"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",38,1,9387825,7545970,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,0.982079723800666,0.0463555356766818,0.64006612317864,1.34035175174886,0.98287080020698,0.00890574671742263,0.831742870253783,1.13915781006578,1.06101091364367,0.0673507686230834,0.648008188838655,1.49442008525981,1.09569785624965,0.0144502272100947,0.904716811840999,1.29820948273674,0.927173092758187,0.00896890398290445,0.774748832680573,1.08255508947858,0.926542618747626,0.00896186307594529,0.774143532692818,1.08236938083564,0.835559438513762,0.00884287464416455,0.680867876625709,0.991132896658689,0.817041635940356,0.00847715208101303,0.666044756001226,0.970244223673849
"ind-large","invgamma",1,"binary",38,2,9387825,5857718,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,0.939745780243021,0.0501922855434618,0.578410996039743,1.31773843934059,0.939186435202075,0.00930149462906667,0.781507276749303,1.10040052901842,1.15930220658429,0.0715205058383525,0.731763501604188,1.61114892691436,1.20054122212555,0.0152694148008524,1.00655100519185,1.40825170941012,0.897397014255994,0.00949615015791152,0.738714744390158,1.05997538306806,0.897311617151314,0.00949211024889923,0.73831003459169,1.06042771218657,1.04298736507397,0.0106800035700233,0.869301479929639,1.21056937887051,1.04047914633963,0.0104588996577039,0.869913217180607,1.20501559006587
"ind-large","invgamma",1,"binary",38,3,9387825,9441441,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,1.20451575733171,0.0512289486617887,0.840053914550428,1.58758763182792,1.20699733827697,0.010892297034957,1.0454061013291,1.38258921322781,0.927908323411468,0.0685551236266556,0.510154001603982,1.37102960237194,0.958486911592285,0.0117285752050342,0.782647565206921,1.13996017617261,1.11661840586074,0.0121851630888473,0.938968471046333,1.30508712042916,1.11672367826431,0.0121845167551488,0.938872404161155,1.30535183411486,0.905384724820212,0.00915237368083326,0.749135085663131,1.06181302251006,0.908476705699869,0.00900723069774922,0.752640017737449,1.0609006940114
"ind-large","invgamma",1,"binary",38,4,9387825,8202826,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,0.972669347624511,0.0671472692914472,0.552086757070387,1.40252925993697,0.971236719151181,0.009908557091458,0.810970064050926,1.13561550392311,1.02224718030182,0.0959433873934705,0.516690899494365,1.53057627948105,1.07435100174392,0.019839045175022,0.849325665657945,1.31410275794562,0.88529741736299,0.00889977186088778,0.73209254297786,1.03852490267659,0.885104049489922,0.00889780802091245,0.732503009896515,1.0379602762901,0.85955912196299,0.00822110707367948,0.706174515701813,1.0036260027955,0.853879668032266,0.00805584277753777,0.704163674199205,0.996191872649394
"ind-large","invgamma",1,"binary",38,5,9387825,11195782,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,0.977118497004698,0.0614070461369176,0.578453473221547,1.39713383252235,0.975819899559113,0.00976018336919174,0.816972718044645,1.14214177784044,1.0253495609331,0.085634755741926,0.556444774019831,1.51313107488297,1.07210800755802,0.0157680474635093,0.869909057843407,1.28811083707657,1.04136463626032,0.010878712287668,0.873242516120153,1.21314385491203,1.04068939848128,0.0108710638393086,0.872319640585679,1.21290647452266,1.01430473766671,0.0104773784263752,0.845224266160968,1.1797795351014,0.994472167770319,0.0100201492235081,0.828873963760837,1.16051201879849
"ind-large","invgamma",1,"binary",38,6,9387825,8202299,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,0.951951383100719,0.0562918429143933,0.572104652891426,1.35308752236597,0.951778227164932,0.00896693196510452,0.801144940748823,1.11195900551404,0.987124031793093,0.0780512346738136,0.532513629664453,1.45246219879976,1.02722661092678,0.0126423069594024,0.847441396354406,1.21179853340524,1.00945266938123,0.0100641458343554,0.842538728169308,1.17979815414061,1.00881795248277,0.010057759965928,0.8420191874485,1.17932328988254,0.891996217294149,0.00900428178070943,0.737971120480435,1.04551552462084,0.87335379584784,0.00862871277069848,0.721982195494829,1.02507207109713
"ind-large","invgamma",1,"binary",38,7,9387825,6470276,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,0.991219115890588,0.0519116579658627,0.615102227533279,1.37235352802257,0.992812382386676,0.00892779646989336,0.844576200490751,1.15353138081502,0.952087293211677,0.0714971734976639,0.522573002656616,1.40592401057054,0.9857732339995,0.0116226625668017,0.811384299570426,1.16897352646283,0.962591589421821,0.0104900083157244,0.794780726053698,1.13998558974461,0.962772010060334,0.0104906860139948,0.795325664584179,1.14009114172614,0.99547826848311,0.00964892979264604,0.828756768843798,1.15979690409471,1.00077744609897,0.00955538676230337,0.835905821927801,1.16289743081532
"ind-large","invgamma",1,"binary",38,8,9387825,5072529,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,1.21727001348214,0.0952727296584464,0.731095485875126,1.75420264840283,1.21213253766457,0.0161227930621489,1.0123898373728,1.43577822968189,1.15178221654757,0.122959820564422,0.584576722748102,1.73528312340092,1.23679923755321,0.0231723842019659,1.00174179754443,1.49911638999423,1.05774523307259,0.0123436463883235,0.875792234035906,1.24019226554392,1.05769360998959,0.0123462777929848,0.87567729241841,1.24020781583651,0.976006560923889,0.0110061807115196,0.80233667498393,1.15408768328664,0.974490327037463,0.0109369213160734,0.807722363945297,1.14859561913463
"ind-large","invgamma",1,"binary",38,9,9387825,6270559,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,1.13656148497315,0.0683548433190509,0.724334627584571,1.57233419879943,1.13415290035769,0.0119503636942134,0.95663999924983,1.32177133262393,1.16643277279651,0.0956998559844553,0.677349952499658,1.69543139525153,1.22516337000175,0.0213946512657777,0.997296789843028,1.47932527209541,1.13597796932905,0.0129697367921875,0.954460058485185,1.33284429621317,1.13576714745953,0.0129670924117792,0.954483107889074,1.3332385490619,1.0802350808922,0.012091800803763,0.898985922886942,1.26126013728195,1.07404298146792,0.0118702368024999,0.89765821644676,1.25396046609112
"ind-large","invgamma",1,"binary",38,10,9387825,16109144,1,1,1,1,0.999814833080744,0.991677234530536,1.0002548990996,0.999814833080744,1.10442582754266,0.0720653005417287,0.666801108850426,1.55986535041126,1.10150897080581,0.0114237714952498,0.93158423663915,1.28223108342709,1.14290926514107,0.10149474485592,0.625744322243958,1.66032515536397,1.20469456928005,0.0215430150557765,0.974312504567144,1.45011754183753,1.14741565617208,0.0134829798516633,0.961254750879568,1.33975346856961,1.14721322254628,0.0134827590408159,0.961154488209987,1.33953614228016,0.952876650245724,0.0103540071921936,0.789472263746519,1.1196723449756,0.94693092392861,0.0101412689422778,0.783824823860053,1.11312330559699
