"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",61,1,6917081,13933849,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.24592359910883,0.105870913320664,0.726018965560404,1.78362627210817,1.26409113292504,0.0139553537836227,1.07893961534302,1.46507833590004,0.961588937096693,0.100149460726599,0.462089048017618,1.5030412754907,1.03575616549666,0.0148903032503932,0.843110782305371,1.24377476317917,0.925313947623806,0.0495382934269868,0.566989601421277,1.29256770873854,0.949775503761642,0.0126126837231663,0.771559324132843,1.13816737906201,1.19640902964868,0.013948538396374,1.01023181797045,1.39244708253035,1.19513278819924,0.0140339795801936,1.01311561142261,1.39166591453601
"low-large","halfcauchy",2,"binary",61,2,6917081,16438699,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.18416349101643,0.0790658632598993,0.728513358854145,1.65610300418767,1.197864471152,0.0110267748917793,1.03036912649689,1.37174831004965,0.923942294034065,0.0669355716920483,0.511974983789065,1.3435674256407,0.967027955999253,0.0125996725146795,0.783876512198209,1.15265196516722,0.789085856969984,0.0476992037317189,0.433994630119064,1.15613552750155,0.809637665382971,0.00996649875581017,0.649426951508283,0.973411842794848,0.809162594307964,0.00865165063363898,0.659201372970558,0.967028854838685,0.804769231303961,0.00853975405718289,0.656132102852315,0.957377908325561
"low-large","halfcauchy",2,"binary",61,3,6917081,15514680,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.19799114846716,0.120556292371958,0.636148608078837,1.76025757574118,1.21488865440415,0.0139635462053395,1.02916972349293,1.42179870004541,1.04171756860484,0.106520705935453,0.514302781767917,1.58767315977682,1.12434337064611,0.0156884711233823,0.922604661025331,1.33528209505777,0.997066275166818,0.0632884482772176,0.601861709882937,1.41044373803847,1.03313637852384,0.0156614459944776,0.835905045184219,1.24466117211945,0.994195946746842,0.0117160019591491,0.821739383883684,1.17325646367741,0.982460018455495,0.0113770881229324,0.814733798902372,1.16145714324887
"low-large","halfcauchy",2,"binary",61,4,6917081,12217877,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.18675114317467,0.106632673862893,0.662506065259763,1.71914488500991,1.20240692847353,0.0127585407457276,1.0230129236209,1.39938466437202,1.03916633767666,0.0951799148691483,0.541570787995364,1.54982128121548,1.11601545227218,0.0157709129982033,0.915309598987332,1.328581475146,0.835673939620735,0.0537810649358626,0.458728432959035,1.22131222073643,0.860999503900346,0.0117833009233626,0.68684228092388,1.04250766849595,1.1820272815419,0.0136046320946037,0.995840359440853,1.37612194607152,1.1642765930414,0.0132209039596956,0.980242746878992,1.35908471868927
"low-large","halfcauchy",2,"binary",61,5,6917081,15071154,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,0.986385864669307,0.0823556415409481,0.525298992547123,1.45388540638459,1.00199837118853,0.0095141267115823,0.85078786198078,1.16902960137064,0.798801285294991,0.0607685186502405,0.398681618460305,1.20769212553578,0.836985112078371,0.0104232445913092,0.670788698078811,1.00674490082809,0.906135649996836,0.0542947904537438,0.52447212502273,1.29630368225979,0.936380569004843,0.0107915421484295,0.771671152696672,1.10619128240595,1.06451473603148,0.0111110813140465,0.89888241162889,1.24362488988525,1.04945964444157,0.0106323856787576,0.890924971578147,1.22261215871697
"low-large","halfcauchy",2,"binary",61,6,6917081,881493,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.22096180811758,0.0890629019302974,0.742292748053587,1.71970613833919,1.23669558260761,0.0118653119813905,1.06301019777423,1.41955055073211,1.04034200952436,0.064552882841921,0.631326340768988,1.472304842954,1.08657304772826,0.0143688272861987,0.902434942101134,1.29110789689142,0.740189892604163,0.0587397054380572,0.349891301060336,1.14069357273123,0.766912433600588,0.0103328176383033,0.604857178972696,0.937141383421326,0.908512952437842,0.00988224408291281,0.755037923789366,1.07314608990635,0.920854900216045,0.00983570865177609,0.769359514607592,1.08572403781054
"low-large","halfcauchy",2,"binary",61,7,6917081,8846765,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.16598983587265,0.0896507122891988,0.697706910875657,1.65047918638354,1.18119829530084,0.0125407615128383,1.00409804279773,1.37007804396894,1.00065831556766,0.0740130861079223,0.550760922246444,1.45567824112658,1.05517711266039,0.0125463368648491,0.873988348112246,1.24223620760285,0.997482004000333,0.0545486122806204,0.630218919195271,1.39365669845835,1.02817692213054,0.015374444660255,0.833218730263872,1.23300233062786,1.0620357937429,0.0116010146424636,0.887602480652276,1.24444945692312,1.06569907405922,0.0114216158327697,0.893783534684441,1.24710541872166
"low-large","halfcauchy",2,"binary",61,8,6917081,3228025,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.15481767119723,0.0783315368105359,0.707463795866321,1.60840806199411,1.16732237469738,0.0105993762481665,1.00088282690214,1.33879965795873,0.971029729603926,0.0749369940932449,0.540665817087957,1.43619326353881,1.0228377820871,0.0122381038485092,0.843788149274843,1.20944569148465,0.891806897655027,0.0403422636054714,0.567382034459293,1.23297998102342,0.908781548418231,0.0116510789941969,0.735129147749759,1.08976608999009,0.887076122520354,0.00928741512774673,0.735670312776272,1.04564026105544,0.866610806789223,0.00903767789459997,0.718656678123486,1.02306741921121
"low-large","halfcauchy",2,"binary",61,9,6917081,4980916,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,1.30138935176282,0.0800369738897714,0.85126020057242,1.78318702429694,1.31627278063152,0.0135796981401152,1.13304331490035,1.51621970020594,0.948138906827241,0.0658712261807028,0.523495594900602,1.36755868860321,0.994064052183966,0.01318848104734,0.807843479831444,1.18206171136501,1.00188701515796,0.0504881154900519,0.638790313913025,1.37820750670377,1.02818375384078,0.0136722806143345,0.847377185664533,1.2336644217936,1.12840437445421,0.0123553598412143,0.947935546906212,1.31767031915554,1.11463860307324,0.0120017007599451,0.942004309276051,1.2940766350423
"low-large","halfcauchy",2,"binary",61,10,6917081,13825737,1,1,1,1,1.13475015031714,0.985410819318462,1.00125308605467,1.13475015031714,0.905613535439631,0.0809271932819228,0.456720415588018,1.37452473909737,0.918959754108485,0.00836411735610576,0.773342025256413,1.07144600727472,0.985932489631681,0.072376135780285,0.557086799789044,1.43367886563434,1.03998301111062,0.0126732875881875,0.857283153664036,1.23065722919089,0.92442958346917,0.0459332625527029,0.570019552010031,1.27443382205792,0.947868801102776,0.0104229023869354,0.782403095878699,1.11889374309521,1.07219468649637,0.0109312821437256,0.906081031579495,1.2450749861875,1.04295998237494,0.0103847025677183,0.879248262451576,1.20950578932055
