"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",51,1,4926058,9388792,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.90058192754146,0.0339899589868928,0.617904015778564,1.20734739575697,0.890160146552093,0.00728464953892012,0.753898821385563,1.02803040607613,0.960498059698629,0.0263972985426062,0.693984416156997,1.22547905583991,0.982107015952906,0.0106874723719598,0.821381193074377,1.15449812257409,0.811800998035407,0.0233746850740444,0.569885283331709,1.06937391340425,0.849036000406293,0.00886639612377647,0.701382862048148,1.00618895559976,1.03323655149498,0.0103026462443747,0.868167714031895,1.20155043556214,1.01375994906578,0.00952718193827596,0.857029737322547,1.17923046140749
"low-small","invgamma",2,"binary",51,2,4926058,15829075,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.791591590497994,0.0361625678081537,0.492209946275426,1.10783472495291,0.782911775794529,0.00629195008146523,0.651786183142115,0.913881117354645,1.05913333246354,0.0221256902161502,0.823838112210159,1.30230231696364,1.07236055923048,0.0105138035981139,0.906637884490409,1.24622806990676,0.773353979555359,0.0277204556749526,0.49912331589262,1.05320300750506,0.829794636855776,0.00874644012049799,0.679823584289064,0.989117337544655,0.938966431704038,0.00865907237074287,0.788367195348763,1.09837710181007,0.930109772105603,0.00824607976822963,0.786628663146506,1.08445654169254
"low-small","invgamma",2,"binary",51,3,4926058,3585278,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.821431007838143,0.0471768044346923,0.475527440377863,1.18663123643081,0.813151885851542,0.00724472143656105,0.676220108260907,0.954309523011186,0.891714396144026,0.0359374676374184,0.593862321653629,1.21542834615666,0.905286396208356,0.0095349084174899,0.751771405217851,1.06744982204543,0.877927391203431,0.0298896458594367,0.594995103653944,1.16765792362534,0.909070865310761,0.00946519180052789,0.750779080855642,1.06787868933694,0.940207351299716,0.00922278062117408,0.782015908825275,1.09657809689644,0.915379036927423,0.00851729296944161,0.764638099751386,1.06968713158321
"low-small","invgamma",2,"binary",51,4,4926058,15635510,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.817440344283838,0.0333760905295165,0.527767859328255,1.12440498785261,0.810001476683274,0.00687177524913085,0.677384226896526,0.943608289840617,1.0488252416936,0.0286391622461801,0.780994542625757,1.33836839626844,1.06222441750931,0.0112602588331288,0.892897537446079,1.23822773543319,0.933368851191859,0.0319762112715372,0.650078264954012,1.22779753704152,0.943379021866699,0.0106289176662924,0.773672343285488,1.11768048300128,0.981756128385911,0.00966730027832103,0.82433456886741,1.14392977135,0.969622424718704,0.00913883603345906,0.819758976857083,1.13049760519311
"low-small","invgamma",2,"binary",51,5,4926058,5717858,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.92227139771316,0.0470040721230723,0.581406784605946,1.29384466281211,0.91256791219128,0.00754884257639348,0.77113164404934,1.05476411244247,0.93848315178793,0.0269336916294049,0.680718553763913,1.20974587572372,0.95200157325807,0.0111471520938111,0.778793583298031,1.12958419572419,0.822365357970755,0.0373905724829375,0.510579785242095,1.14408125662447,0.894757424392681,0.0106481983721378,0.732765813699646,1.07250154012294,0.996258997453764,0.00990971439772868,0.838519905542331,1.16560439705925,1.00454744972507,0.00954819853382866,0.85085037234635,1.17306650159006
"low-small","invgamma",2,"binary",51,6,4926058,7006270,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,1.00249326929436,0.0348143802319688,0.708659030770404,1.32665587885901,1.00483097848523,0.00787934305045685,0.863361870774996,1.15162079112271,0.956530698177585,0.0260260209803484,0.691465557467417,1.22811153275754,0.963657527007791,0.0115393601338629,0.791374457370915,1.14745643752736,0.869888746932572,0.0334382978142308,0.57075541352858,1.17805177992012,0.884645309983708,0.0106043640653954,0.717937769385162,1.06197199021342,1.02921062191583,0.0105323443957499,0.866682338770379,1.20097308801512,1.04053478271324,0.0100753092836904,0.884174294468215,1.21170572242283
"low-small","invgamma",2,"binary",51,7,4926058,15472569,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.900417355274562,0.035689476716362,0.609200632963396,1.22035378620906,0.895377019968125,0.00722008298184293,0.759034208641662,1.03424310208154,0.886284744749223,0.0327995221275375,0.608539141945192,1.19281892294691,0.897189757337319,0.0101619217618261,0.741413523537218,1.0648490736792,0.879553341069851,0.0239650797725704,0.625664419966129,1.14556253552454,0.882263790247736,0.00942857302998665,0.722678840376218,1.0406045882194,1.04746789133619,0.00977871473262205,0.885838578761904,1.21060740114895,1.04015337277513,0.00917722351326837,0.886118856022179,1.20124602997127
"low-small","invgamma",2,"binary",51,8,4926058,3963398,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.779471325107321,0.0435817612648365,0.446240738268668,1.13519762567066,0.772590019360529,0.00723856203375041,0.633029408417122,0.912656461362421,1.14121744413682,0.0339736917852388,0.846425822790956,1.4447819681649,1.13506931915001,0.0123753578177435,0.957459829167052,1.31677203367847,0.915185286101844,0.0269275831314659,0.653909229998737,1.19147970096507,0.965632821806315,0.0101523462688584,0.798853317578875,1.13893670332923,1.14289604097206,0.0118445475062756,0.966704262774838,1.3246137039583,1.09235295413696,0.010659223860471,0.925619660354613,1.2692860728725
"low-small","invgamma",2,"binary",51,9,4926058,6658983,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.924746760892886,0.0407993910624608,0.605518810509996,1.2555429268341,0.915169319981953,0.00794426275417391,0.766623871485485,1.06018884419399,1.02212361976271,0.0380729772773496,0.729925070850175,1.34827508151763,1.03574217936614,0.0116169453710466,0.866419554472758,1.22144150775325,0.857179975592578,0.023603529487846,0.611033495971635,1.11455419935339,0.870560096102587,0.0101509362159941,0.712570773487795,1.04005081882405,1.06612711966541,0.0110481218194256,0.899297781754645,1.23860792035836,1.02243743977011,0.0100565052049646,0.862369571422985,1.18935564595533
"low-small","invgamma",2,"binary",51,10,4926058,9033492,1,1,1,1,0.883418930395777,0.959570807386389,1.00165867203206,0.883418930395777,0.938107331768716,0.0433231642838144,0.609821772040925,1.27629198966354,0.930012360543352,0.00757044281161153,0.791343764016425,1.07202424657484,0.932635433495468,0.0355465163224132,0.628053261788426,1.24498085277048,0.947653178897117,0.0102988589861819,0.780893850093352,1.1185296258379,0.857952098759675,0.032483580699399,0.560473933977523,1.16114854737249,0.871358645773459,0.0101851889018483,0.704027517058299,1.04545984337564,0.970331255439626,0.0101572404132679,0.804833406452129,1.13665913456168,0.950854773299344,0.00948209148844049,0.793229602268875,1.1164324869071
