"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",44,1,9167484,1703982,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.23545977876228,0.031656132191298,0.955520558541547,1.5283874087217,1.23617783863431,0.0125571272049042,1.05242549382836,1.42907387520196,1.15277570918145,0.0184086289501582,0.933577011908878,1.38138607088879,1.15747132700961,0.0110106530581142,0.987339599470066,1.33417691950845,1.34486941864468,0.0221826387991078,1.10427037023837,1.60286203813221,1.35061459876446,0.0122668103933328,1.1756226699291,1.53027268159614,0.986572016993857,0.009302985041421,0.825701891237248,1.14697936787976,0.993893661072302,0.00927551694448127,0.835849064472287,1.15746680733161
"high-small","invgamma",2,"binary",44,2,9167484,5415607,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.34157295881147,0.030894025493469,1.06700105724356,1.6359109238674,1.34781182248862,0.0131226261165264,1.16623591588151,1.53747459133653,1.29854710291472,0.0215944458788238,1.06364717412818,1.54517910327483,1.31021995335917,0.0134856559222334,1.12981634172853,1.50941726370776,1.34993214872207,0.0194332429981909,1.12822257172541,1.58198895997485,1.3560776948716,0.0115985324247115,1.18078477739031,1.53605736702992,0.897427623615056,0.008222917708115,0.747676958421829,1.04761758702023,0.917566926604737,0.00832620735533896,0.767054694577057,1.06797948013925
"high-small","invgamma",2,"binary",44,3,9167484,5694798,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.57617745347924,0.0385644316614026,1.2632236383229,1.89609799109833,1.58047091421819,0.0192047123804295,1.36141240662926,1.82152684263422,1.43115300886495,0.0243239608611585,1.18206326181462,1.69783222656144,1.43887375460126,0.0164151669026056,1.23818224252002,1.6584619177782,1.44666736390187,0.0259167680195241,1.18427855392481,1.71268830586178,1.45875503531866,0.0155837236651153,1.26774799795451,1.67138473177219,1.2152876501289,0.0135029832087889,1.02931936659737,1.41290939185422,1.23226407616297,0.0135214536334224,1.0479416682351,1.43429753117656
"high-small","invgamma",2,"binary",44,4,9167484,5684740,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.53308368182804,0.0336724533501115,1.24214354208977,1.82901157326137,1.53328140200273,0.0175578152917245,1.31411599069888,1.75115973393023,1.47125891468369,0.0228307763549257,1.23356074424458,1.72069761374631,1.47847240971401,0.0163366128539661,1.2783356631772,1.68689542989154,1.4421797187787,0.0259570416233682,1.18804397010284,1.71773769840806,1.44406214766764,0.0155835334018692,1.24000428707672,1.64432181421367,1.00013247656407,0.0100060126868677,0.842855304081892,1.17137719117924,1.00538928241866,0.00995078292253794,0.848845150441939,1.17317508022453
"high-small","invgamma",2,"binary",44,5,9167484,12128375,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.39301010725422,0.0335646848101138,1.10325513628679,1.70027997341094,1.39955357189307,0.014253344135849,1.20873777825782,1.59686090189464,1.31730999657127,0.0201339616941067,1.09006695078216,1.55426465277933,1.3347311393386,0.0127862877798216,1.15464846504399,1.52526523877015,1.31551323721479,0.0225833158539147,1.07255892216087,1.56915342253119,1.32373170424331,0.0127175398012427,1.14413518347611,1.50655790721544,1.10001159384281,0.0100942050794782,0.938818414297858,1.26227345813696,1.09720196027473,0.00996890867435047,0.940096893820207,1.26116091169809
"high-small","invgamma",2,"binary",44,6,9167484,6148053,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.26484875692598,0.0271561435790855,1.00244584602476,1.53526293747579,1.26944036171062,0.0121499831162932,1.09435892918746,1.45033263970335,1.26695847961936,0.0178119858037938,1.05043522349772,1.48754102993587,1.27241342518551,0.0116375315430763,1.09784055817777,1.45030048022406,1.2753936162539,0.0195744392602774,1.04799587369013,1.51314761013586,1.29161397377283,0.0112727088501515,1.12414025445535,1.46617266768746,1.03435614193309,0.00870986789512596,0.886455046416897,1.192885030864,1.05492549436013,0.00885107067294838,0.905879938670549,1.21481119608262
"high-small","invgamma",2,"binary",44,7,9167484,4844881,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.26845055633072,0.0311894332733958,0.989019728642699,1.55970109092261,1.27126483539367,0.0126589102481026,1.08882442558886,1.45434939797173,1.34715897077022,0.0218006770664299,1.10547700747985,1.5919948348135,1.35668274999929,0.0136109994056125,1.16918120695213,1.55750870985116,1.27780810858951,0.020067233851221,1.05127701321236,1.52468291071968,1.28546296848571,0.0119724688681456,1.11257750094711,1.46570842192918,1.00358985165721,0.00901216248512925,0.853061589452877,1.16776606508946,0.991728575725038,0.008783778383105,0.839644174888049,1.15451274851475
"high-small","invgamma",2,"binary",44,8,9167484,4454070,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.22065765053657,0.0356892965206079,0.918530485668604,1.54186254157929,1.22488541429277,0.0128811308128514,1.0385536039337,1.41159590796307,1.28810255087176,0.024538822337019,1.03641521270924,1.5568507306815,1.31305269440904,0.013608751164618,1.124708850826,1.51303462862732,1.3966969861916,0.0232901941512336,1.15103398482306,1.65570339480026,1.38753410702342,0.0135686009981834,1.19616157194832,1.58610000967193,1.0879101349276,0.0102925565739111,0.922382672591229,1.25412895983099,1.0808132252754,0.0101064759048031,0.920332316508203,1.24629723502905
"high-small","invgamma",2,"binary",44,9,9167484,6045447,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.37725214831391,0.0306355868824785,1.10898107938864,1.66537628376362,1.37899012451498,0.0147353017780188,1.18384835234114,1.58002850731681,1.37955753732911,0.0225769203205752,1.14088177553892,1.63409826675365,1.38648180075503,0.0152610392523514,1.1970241582407,1.59020319705974,1.46779430836751,0.0206439311078369,1.23486582924173,1.70509900612145,1.47541047270771,0.0131813655927561,1.29023750272439,1.66751796867212,0.996074186076253,0.00979322641511566,0.835885166487726,1.16581130003007,1.00086011497305,0.00976989941357746,0.843586996782424,1.16559276969039
"high-small","invgamma",2,"binary",44,10,9167484,13999154,1,1,1,1,1.30155141618104,1.00188191190234,1.26822897236721,1.30155141618104,1.4794173950846,0.0382563858850208,1.15958375825094,1.79942043420478,1.48388341088446,0.0168964762295868,1.2735602539917,1.70023144901261,1.49297172381361,0.0264740488183781,1.23422709834243,1.76358141314543,1.50455391687369,0.0176586764292083,1.29322387647397,1.72570010527528,1.49577297330643,0.0245837414049446,1.25259828095775,1.75625566365991,1.50529285628427,0.0160062990561978,1.30813934867364,1.72008490344508,1.06970693582759,0.0106282521764042,0.905220482593506,1.24281569126079,1.06739703272892,0.0104070745083493,0.90225100585747,1.24018736996384
