"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",61,1,7193690,97259,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.0860682541735,0.0503238705527267,1.73803568007049,2.46592484123874,2.09092376424817,0.0327640797285243,1.81408098183784,2.40791723111603,0.25297486258813,0.00939650971408842,0.0950158340183358,0.41612285260029,0.254116412350881,0.0043622937365041,0.145444591383248,0.363220297748576,1.28463253516291,0.0339893196676123,0.996869949704558,1.58865655387864,1.29199021791865,0.0254875771585486,1.04752509507087,1.56407538372557,1.01821531847191,0.0156505093390492,0.82075451607186,1.23039740664568,1.00936478245762,0.0150796036886918,0.811723226938605,1.21961726760783
"high-large","halfcauchy",2,"binary",61,2,7193690,3863434,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.42975719516282,0.0837349881640627,1.97967537058651,2.9357154416654,2.44063542082783,0.0557546996575377,2.08621104821947,2.85530112608407,0.282729088326413,0.0169040275838832,0.0731109073254951,0.497373737487486,0.287383028847625,0.00502761704090764,0.169377891776875,0.403995539520581,1.5208791509572,0.0525029216699538,1.15795834389191,1.90880893044619,1.53580236481321,0.0412415126603652,1.22886324401607,1.88551473640497,1.0856659549216,0.0180088676443871,0.870039954528032,1.31882312545151,1.10057925774003,0.0184898371848354,0.883781888069551,1.32972301565416
"high-large","halfcauchy",2,"binary",61,3,7193690,11247593,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.48769159895842,0.0751309238460907,2.06256962025599,2.9588248810769,2.49443991862093,0.0551895259145252,2.13565626808515,2.89831100417736,0.396243674860669,0.011014610431136,0.227886928978988,0.570574577359791,0.398464855557826,0.00587354931451702,0.280311152028487,0.52506727063692,1.50266362370847,0.0499910321724694,1.148304915459,1.86864888323029,1.52010785465315,0.0378000317444079,1.21043738581464,1.84220749569115,1.09739026592423,0.0184549218236228,0.885349153914696,1.33143553417032,1.0941579889732,0.0183798419426789,0.880421542508581,1.33128898572546
"high-large","halfcauchy",2,"binary",61,4,7193690,16120622,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.17910666197503,0.0628157521627033,1.79403492372244,2.61355780830451,2.18831547074153,0.0378093415340377,1.89022814209905,2.52320246764901,0.275789768854886,0.0132448759907865,0.0942481352380461,0.467287878145633,0.279605922993284,0.004682331356119,0.170044342877124,0.394381726785349,1.27805964038624,0.0391174229383364,0.96944336708214,1.61124042785414,1.28767318604003,0.0278062767772239,1.03081810037529,1.57175636278587,1.03016881590311,0.0144759233323938,0.843362811481895,1.23895265717153,1.02893190359628,0.0143066810792976,0.841033642666025,1.23644600060379
"high-large","halfcauchy",2,"binary",61,5,7193690,4971894,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.4168906308744,0.0718114942948904,2.00194339494921,2.88509925201708,2.42270136166553,0.0476426187572521,2.09347103419182,2.79786307353904,0.353775020988239,0.0191579835642692,0.129438811477793,0.581451123522193,0.362526259993584,0.00607021854292125,0.238522261363654,0.493123290477849,1.40884935375642,0.0302174810743103,1.14039871959876,1.70624632986962,1.41125789746401,0.0265572466610766,1.16250559822426,1.68955484809497,0.941954584308757,0.014352517896507,0.751767350903285,1.15104263587635,0.965009553168411,0.0146340451274503,0.775337019654613,1.17388808778976
"high-large","halfcauchy",2,"binary",61,6,7193690,11151174,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.56479563336939,0.0795664174695327,2.13702688194764,3.03892956935787,2.57190224975383,0.0589549546653179,2.20941502572508,2.99604286234621,0.337973691454978,0.0126159577606524,0.153696936306586,0.523877596184078,0.342260255470678,0.00529326298826976,0.226411046166744,0.465313683479796,1.57991493838743,0.0509535011402677,1.22736207448281,1.96869125872136,1.59145018080607,0.0412917021703907,1.27941623504708,1.94737073338988,1.21666850024589,0.0200843090129225,0.989139532002017,1.46152396545911,1.219385537089,0.0199423191034543,0.989992618301114,1.45945035142989
"high-large","halfcauchy",2,"binary",61,7,7193690,7164312,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.14202348024558,0.0592175529782132,1.76096328934192,2.56514949315377,2.14993925414263,0.0357058988018049,1.86361072510714,2.46853383897157,0.300466864181879,0.011682953463531,0.126188999281391,0.481739180465926,0.303134479581575,0.00445928949931773,0.193648583216045,0.412964283752974,1.37056635505056,0.0404263075081943,1.05227279555853,1.70590794024742,1.38375550594641,0.0283742960489023,1.11306333924026,1.6661816504222,1.0840748010295,0.0168036262243913,0.881727819498521,1.30552642198336,1.08957881976195,0.0168938465713642,0.880908848961189,1.31088822411149
"high-large","halfcauchy",2,"binary",61,8,7193690,8791534,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.14236812922407,0.0587209141368063,1.76697448082034,2.55867313437357,2.14952443026299,0.0361434420889842,1.85789775683074,2.47348593617927,0.387458818099806,0.0121280081858659,0.206117207851194,0.568480711774874,0.390167142516757,0.004651935103892,0.279949073120527,0.501167866099013,1.45684706162452,0.0446605395135121,1.11797737658692,1.8198587006317,1.47096159606062,0.0322485952793799,1.19757027058912,1.77842428949236,0.955526800162852,0.0127982658784167,0.778865696850622,1.14519088991632,0.951873692494572,0.0125887242191195,0.778906329647852,1.13808284901124
"high-large","halfcauchy",2,"binary",61,9,7193690,3590702,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,2.31554684151026,0.0639333659362334,1.93325506604597,2.75815063216457,2.32174976524413,0.0463261258438354,2.00441711791921,2.68874160877144,0.434956469039636,0.0107676097912602,0.269684256014068,0.610086687596221,0.438988199039861,0.00559944260745574,0.315400770480786,0.561736235697754,1.35071828335905,0.0393280704886021,1.04517030542184,1.69388928555147,1.35876786575326,0.0310170310142036,1.09082250746813,1.6596696798119,1.03602066644239,0.0155601589683009,0.838579808780437,1.24534517112112,1.05693353584069,0.0158957196744536,0.856470739027519,1.27071316119198
"high-large","halfcauchy",2,"binary",61,10,7193690,11166679,1,1,1,1,2.20671352492908,1.00636689068388,0.369442734580943,2.20671352492908,1.97726924574079,0.0444925987475612,1.66526358910686,2.34201046759177,1.98170810000133,0.0308289413134949,1.71068176762186,2.28151200951452,0.291829033807595,0.00906801382165831,0.141461913201373,0.452118942629519,0.293315371478951,0.00441668684894808,0.186068803480627,0.404461970696178,1.12632391601916,0.0281390763901578,0.864160596246486,1.40960013219023,1.12987694475234,0.022110837513109,0.903918799208223,1.38606325256327,0.897561480618837,0.011907944573001,0.727943334957075,1.08615423847611,0.896571420407359,0.0116280026776949,0.727564343106476,1.08367317649594
