"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",85,1,16616309,5751441,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.978532280661207,0.0367845947931293,0.67261736165897,1.28827580399582,0.985996892352194,0.0089426805270837,0.839095174001433,1.1477377150983,0.928768777584409,0.0308536365091571,0.647702570962961,1.22120964437812,0.953507909887934,0.0104455427989852,0.788835248307029,1.12606019754729,0.99003679595358,0.0222685369328088,0.753207967636327,1.24583989239231,1.00109816933187,0.0122461729510687,0.82319516334947,1.18533613533117,1.03911943103951,0.00901792318829593,0.88979828088143,1.20288800765306,1.04740398507949,0.00894998163248803,0.896008240717346,1.20686916615465
"low-small","invgamma",2,"binary",85,2,16616309,11231948,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.03009969134816,0.0413110141836656,0.715619877613764,1.36942032572367,1.03777911530146,0.00883148729207912,0.882570447568562,1.19117513895863,1.11731463685853,0.0352272568175587,0.806598958743049,1.43390419802019,1.15336736479639,0.0109970347128937,0.985548440051607,1.32518349854457,1.03210887839809,0.0215640664355397,0.797848387527048,1.27985275416927,1.04799386171966,0.0124237891637284,0.86795558762332,1.23787861487157,1.13433591923055,0.00953389409889816,0.979481081351209,1.30290155995522,1.15158930056188,0.00964592501996954,0.99840722522443,1.31940770979308
"low-small","invgamma",2,"binary",85,3,16616309,1092667,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.968797174151246,0.0480010427766056,0.616597712374068,1.34644896845777,0.971464387235754,0.00902753229987447,0.82338573681551,1.13167076183485,0.913388112510883,0.033127288520593,0.618673758289852,1.21795694074925,0.935514349500777,0.010001711326156,0.778147440033016,1.10202959887378,1.12030772348709,0.0215154962671635,0.872674821941442,1.36457933004709,1.14766258244606,0.0120519521092508,0.967216057036281,1.32633695606126,0.984813528823481,0.00821729125144972,0.837078862605879,1.13705667168469,1.00229704365013,0.00816185524338653,0.856291544421191,1.15348628336911
"low-small","invgamma",2,"binary",85,4,16616309,6390043,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.938659839621624,0.0282175105260646,0.671816914882245,1.21317283934647,0.943944742623773,0.00802585976703883,0.801637168288348,1.09674732303906,0.870916709251453,0.0277688238908801,0.604717032698126,1.14802851668924,0.888257029363657,0.00903374929731278,0.732219867064555,1.047394069091,0.969242915455886,0.0172047081500762,0.758505416637976,1.19487955347567,0.968838081576975,0.00957820962803319,0.814302425762781,1.12935723686368,1.0443873419312,0.00868202926498591,0.894942624825384,1.20368557201405,1.04969231630784,0.00855423590939716,0.901467886778355,1.20533622009074
"low-small","invgamma",2,"binary",85,5,16616309,14776908,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.01894009165621,0.0331675663369622,0.728186785134388,1.32126431091517,1.02909187382528,0.00878180902477279,0.882349788596773,1.18784677870484,0.941013239230143,0.0299181913839282,0.663561806702898,1.23318057775745,0.975270447480779,0.00943020245808743,0.821256674297879,1.14733080702759,1.0692785941677,0.0195606611118821,0.850727504290328,1.31245076859571,1.08369363767117,0.0117032383876559,0.914128756797486,1.26902911955114,1.04859342861793,0.00834008326331993,0.905030999898008,1.20413247051135,1.05791053811987,0.00815232857841935,0.917525071669387,1.21161690024989
"low-small","invgamma",2,"binary",85,6,16616309,2578387,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.22045509186983,0.0440378757194781,0.892554468054923,1.58164588637785,1.22292636514608,0.0122458089390902,1.04828803997799,1.41325507264369,1.11970436467312,0.0335474326509742,0.809384521359205,1.42503903087016,1.1353408208317,0.0115885799582305,0.961314881573291,1.31467591299396,1.30525802904765,0.0289495394300125,1.0313196653326,1.60434631062197,1.3185754588636,0.0171726898399258,1.11178671264696,1.5454652968905,1.12228372824328,0.0100005245562691,0.962857887941677,1.29144935868792,1.14666742640108,0.0101416567022531,0.984917805432659,1.31703278829669
"low-small","invgamma",2,"binary",85,7,16616309,13385327,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.07833815724052,0.0400261426980489,0.763735477479336,1.40820591007595,1.07768727484905,0.0103692695129844,0.910281846943533,1.25042004579263,1.02028800482443,0.0248989194004784,0.77127710913291,1.28475045431326,1.02893815793521,0.00991056966762925,0.872590048877289,1.19298613971145,1.28376016592943,0.028689655055687,1.01329179250574,1.57832602373344,1.3023158352168,0.016771731059082,1.10879315274773,1.52523762498233,1.0729902724033,0.00906675073934273,0.922004320375009,1.23235021484959,1.09969400484092,0.00914828325266787,0.944482598370563,1.26126629239408
"low-small","invgamma",2,"binary",85,8,16616309,4077318,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.07182273230826,0.0417731162930718,0.746316162631061,1.40918310040365,1.07658383043075,0.00887985934364669,0.927460194625626,1.23325285738652,1.04731369072696,0.0355705580382263,0.742696773848182,1.36757624297083,1.06922616167385,0.0106355455268216,0.905400617412047,1.23930024128975,1.00296864855536,0.0188132492698611,0.7733757130958,1.2319444125392,1.00813100673611,0.010306830855596,0.839509351325854,1.17759171156901,1.07219750648859,0.00875118997150089,0.92081006482268,1.23120091399001,1.09402948291833,0.00882480652167347,0.940516559048151,1.25297712164402
"low-small","invgamma",2,"binary",85,9,16616309,6338445,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.936413658475479,0.0325826839024522,0.644316774171974,1.24017429705022,0.934712713313427,0.00718228733434152,0.798195850341374,1.07600630421062,0.994795058512391,0.0298114990100648,0.717024530335479,1.27801621308139,0.99361914872196,0.00882342377994318,0.845377917954879,1.14987656209126,0.919057685805733,0.0184696876957151,0.697684959667123,1.14299757939642,0.9240522231555,0.00800733209271289,0.778444073346829,1.07485760052068,0.915572318880221,0.00673089892294532,0.780445562480855,1.05482461114104,0.923685310173223,0.00662527148049378,0.788666937120002,1.06257947122355
"low-small","invgamma",2,"binary",85,10,16616309,374570,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.00828673996275,0.0336575583258203,0.720567510176748,1.30757598513986,1.00631873501005,0.00771747316314047,0.869847617861754,1.14893582383856,0.945401641686633,0.022587711098464,0.701634881056584,1.19672067666836,0.949667584708327,0.00825873081487282,0.806388280864213,1.10323513317494,0.950560965180361,0.0192996278128133,0.729477151399742,1.17707564553942,0.958013476377221,0.009394063258756,0.796794289629455,1.11991478691956,0.986328495448285,0.0075734609058555,0.845460864298137,1.1351292149345,0.987778388033003,0.00746050233032274,0.847902446288884,1.13366421901427
"low-small","invgamma",2,"binary",85,11,16616309,10178500,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.10965302368013,0.0282329847650724,0.84318119996367,1.38289815417991,1.10845028638861,0.00866023787102592,0.963923267010994,1.26234270074911,0.837316325211698,0.0211595963277628,0.597387461275675,1.07690498254126,0.840784876011941,0.00782043448735813,0.700104606464876,0.986883678184724,1.01900043500237,0.0205265653914501,0.7900498116141,1.26642961281953,1.02602595894204,0.0115611043862914,0.85709712860638,1.20906207030341,0.953411788960342,0.00745678710827639,0.814760230691394,1.10341849443942,0.969489218267261,0.00738606511655388,0.830684147615403,1.11926510253256
"low-small","invgamma",2,"binary",85,12,16616309,13753483,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.916355752567639,0.0243476339258086,0.656106515262803,1.17093169772193,0.918347586129436,0.0076617002233681,0.780545595799974,1.07074738090646,0.960549158179767,0.0248806896105775,0.708974187943308,1.22958525292585,0.965141613109661,0.00884478577059085,0.814182615507366,1.12247335066119,0.902597339563657,0.0146856652238737,0.711011061872063,1.10851537912147,0.905338809538644,0.00818433197552228,0.76491813277435,1.05924734397064,1.18318582834351,0.00949690834344544,1.02773298096217,1.3521415247948,1.18881036782113,0.00936208888035398,1.03579624824191,1.3542769502094
"low-small","invgamma",2,"binary",85,13,16616309,15491531,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.919427006977532,0.0262401700832037,0.654816393549009,1.17303696759195,0.924688363778082,0.00746201861333276,0.787583208135562,1.07915447464899,0.871226535296705,0.0218637520908145,0.632744817132295,1.11598438014288,0.888667884436267,0.00813039756796795,0.744173402302218,1.04349947631446,0.837969302311312,0.0148969638109405,0.645044989602921,1.04703181244208,0.844118855389425,0.00816915673337757,0.702539313898368,0.994295628256074,1.00148093519035,0.00737067224017479,0.86187216063547,1.14789116290462,1.0053283213077,0.00714401842437976,0.869343476991348,1.14718688387676
"low-small","invgamma",2,"binary",85,14,16616309,16722421,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.03301882997588,0.0297417873564049,0.761045727556654,1.31717407401365,1.03461506316709,0.00805804966072336,0.890047611741609,1.181966267068,0.938855809083782,0.0274899696937211,0.670101452213196,1.21402465614433,0.948794236751461,0.00873490066752549,0.799168541424537,1.10019675678198,0.876758899788489,0.0156048314321824,0.672696392760869,1.08675098732374,0.879966070065927,0.00826102804675195,0.736535531186067,1.02845155820537,0.958161643028252,0.00721721744748981,0.821473616986164,1.10046262111549,0.97013635330124,0.007141118077922,0.831715201466533,1.11199409006777
"low-small","invgamma",2,"binary",85,15,16616309,13478789,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.933069067202165,0.0307410743598375,0.655692695838733,1.2240041889036,0.937492585281645,0.00874399898263611,0.793738674686985,1.09436324398794,0.85088268235932,0.0313828503010843,0.569245647005428,1.15119635170218,0.871281764815728,0.00895786537729652,0.719258218225695,1.02442683885387,1.17204286782386,0.0244432105373318,0.930200347163681,1.44660369896379,1.18002394089596,0.0146251765138611,0.996011500528811,1.39368368053683,1.16595961840738,0.0102592445278975,1.00533292235431,1.33298473255172,1.14779499398544,0.00967337913203152,0.993631195246368,1.30872859345751
"low-small","invgamma",2,"binary",85,16,16616309,12891987,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.891196793661896,0.0255104405539839,0.628566244076582,1.15264127296834,0.88598247179966,0.00685710182742726,0.753277052177856,1.02791253259611,0.842501934756936,0.025147978398161,0.589635182580051,1.1044369999234,0.831124549147898,0.00774318139638104,0.68464817417515,0.973477177329478,0.960145101254601,0.0163332432073861,0.753638157141542,1.17211054741168,0.962753562279413,0.00852125977596505,0.811536805447743,1.11655761139619,0.938544664401716,0.00700110340688341,0.80521194155072,1.08297967666726,0.945901833644786,0.00686494226882811,0.816237831055091,1.08655944505882
"low-small","invgamma",2,"binary",85,17,16616309,5834017,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.06216951459511,0.039576103933979,0.754881567683284,1.38541114478856,1.06482432232151,0.00837951375018353,0.917098194281403,1.21554856519156,1.00342830978523,0.033768024490241,0.711505488815273,1.31097729527382,1.01966528326138,0.00924178628839412,0.867188444811562,1.17630889957612,0.925556729004961,0.0192900561580332,0.699952998507633,1.1617496075041,0.932294383868987,0.0094693010536285,0.772405646098886,1.09654473370676,0.874742544779008,0.00698417291349015,0.738334034454352,1.01751200091961,0.887141551149081,0.00688586102716878,0.75246187598013,1.02845907872177
"low-small","invgamma",2,"binary",85,18,16616309,12495937,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.00871577055592,0.036397791640733,0.712753991415996,1.31437032664308,1.00768617712187,0.00866261922643371,0.858264258011851,1.16185746505582,0.902705647918403,0.0341166443446523,0.602313420513671,1.21629749179455,0.905835834989668,0.00883899071656907,0.751745460033991,1.06263069400245,1.15650370288174,0.0225547478400477,0.917778036684613,1.4118747999914,1.15803681311566,0.0125152524348759,0.976640657629232,1.34481178572934,1.07501842885803,0.00870000568501141,0.925085186754734,1.2283656704204,1.063281138444,0.00839338664846922,0.915833340377677,1.21464777415112
"low-small","invgamma",2,"binary",85,19,16616309,6858879,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.0230983381313,0.0333204213889859,0.728878931280751,1.33151360494939,1.02394637337281,0.00917617041016439,0.876145580688298,1.1841552460102,1.0692924283608,0.0282374173311147,0.801974267676865,1.34803739274146,1.0807813538636,0.0108780806683056,0.913208643264452,1.26018457631167,0.898222277194984,0.0177297725463455,0.683837928786856,1.10633244387708,0.904780070060363,0.00905393597916293,0.749083578891513,1.06197354323342,0.9853429714001,0.00716106598238864,0.850980595702406,1.12479127316416,0.995874039462505,0.007106412042439,0.861964961550216,1.13602520749676
"low-small","invgamma",2,"binary",85,20,16616309,10147330,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.04992851186523,0.0362387278403866,0.746320361035685,1.36357310432512,1.04490314449155,0.00908370559216787,0.895473669169067,1.20439729425357,0.940834916873144,0.0324315916284897,0.646757906759718,1.24328855844574,0.933816653373038,0.00887778822741829,0.78361586164499,1.09686574288657,1.00941512799291,0.0239360804215168,0.764668556899831,1.27466309281858,1.01899502761517,0.0117770645825578,0.842716338175049,1.20681237335317,0.966552846623154,0.00761426652238604,0.826703346890978,1.1141562002264,0.971421109287899,0.00743763253415097,0.832455636613604,1.1180381661189
"low-small","invgamma",2,"binary",85,21,16616309,14548600,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.876925670028162,0.0224805012135544,0.635381393721865,1.1221325453651,0.879009451683335,0.00657625501265618,0.752420219366381,1.01662817126788,0.934739779810478,0.0175462352834287,0.718699211740085,1.15900539814537,0.945145035717812,0.00812695251574448,0.801567014302053,1.09628059328264,0.86210200761431,0.017143219336487,0.653770918035057,1.0867007446071,0.870237952111253,0.00839886376669439,0.724720520521478,1.02453753884978,0.828535493654233,0.00621870493898555,0.701568197912917,0.959636961973632,0.842869126571507,0.00615340036511117,0.716853876665902,0.975324298856724
"low-small","invgamma",2,"binary",85,22,16616309,2974023,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.05244609164995,0.0406128727365442,0.73232960721283,1.38606853713107,1.05603009356196,0.00855374745387571,0.906272354004324,1.20994823019537,0.99052085629334,0.0327888514951641,0.695217730628436,1.29556474557796,1.0151963306768,0.00899036246902032,0.862806170574732,1.17205425277228,0.98075267636787,0.0195541703466189,0.751517173012864,1.21346866523265,0.992705925311984,0.0101824478706475,0.82722478698827,1.1634600990901,0.955119508522153,0.00771076266678006,0.815298170336675,1.10266693264637,0.956057753309696,0.00755160838182471,0.81775713891895,1.10259196264117
"low-small","invgamma",2,"binary",85,23,16616309,6071003,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.949798030008394,0.0378071055675171,0.642731963884304,1.27362891333537,0.953271584739872,0.00795044219005141,0.810033216403538,1.10305498038666,0.952377007213556,0.0353506696036597,0.636205356266891,1.26146444674735,0.974505261090912,0.00912966258349283,0.818021794676084,1.13655803679271,1.02180928828851,0.0188500638841488,0.794724010861639,1.24746962546901,1.02724667855816,0.0100470218323747,0.865515684188447,1.19193023148536,0.997954128163012,0.00821643623002582,0.853480553519434,1.14613900438911,0.994024563598391,0.0081368387860561,0.850867749753514,1.14125111820202
"low-small","invgamma",2,"binary",85,24,16616309,1313662,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.00935024778387,0.0372914259801093,0.712275681659032,1.33276876490498,1.00897408798999,0.00830544961398343,0.863601768104664,1.16428187333747,0.874227336538412,0.0300475470689783,0.596420588960991,1.15875265440171,0.884710278528308,0.00844683008558295,0.734888484945523,1.03674055108899,1.04343838173288,0.0207460213668493,0.803588316704787,1.27273722664022,1.05239537655039,0.0109094869749275,0.879867104593276,1.22966300990675,1.01629796452241,0.00779912936631586,0.870925067232909,1.16196976560876,1.02363969156271,0.00771520976926697,0.880410475761393,1.17088818045054
"low-small","invgamma",2,"binary",85,25,16616309,16711000,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.04438197456191,0.0375680554650772,0.732879827850589,1.35409758995117,1.05240941850707,0.00862688658905076,0.903651572735622,1.21048673208506,0.903353884916163,0.0333086909014376,0.611257563473681,1.21029024589855,0.933179134529524,0.00934531594568901,0.775993726489617,1.09955947475541,0.885763765878353,0.016798285198049,0.670393993909693,1.09196659374988,0.892053863170675,0.00859430741993041,0.739144980401954,1.04020447186973,1.11442028366736,0.00914307315990537,0.963258145831442,1.27663528483807,1.1278199330912,0.00902279867025253,0.976979847762949,1.28721225790644
"low-small","invgamma",2,"binary",85,26,16616309,11838431,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.04247068768198,0.0479528250333624,0.700531402813143,1.41237539673386,1.04725835433733,0.00933042334772407,0.893683396545462,1.20437346974095,0.991302796042444,0.0398332660197981,0.666940345737885,1.32734810761319,1.01245667941415,0.0102160824036085,0.850637804416444,1.18066069241782,1.13186752756189,0.0219415214542362,0.895663061661033,1.38213970549843,1.13744920773501,0.0120244197852054,0.960397490075827,1.32617489458315,1.04675533851857,0.00853893412905525,0.898678397210896,1.19970789415463,1.06718592325574,0.00850560167648961,0.920746109865099,1.22170865112662
"low-small","invgamma",2,"binary",85,27,16616309,2315536,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.02061544496741,0.0438120303683427,0.684718112240909,1.36927475390995,1.03339531920901,0.00880417861765191,0.882278615439947,1.18977837534338,1.0006582806105,0.0360212437001818,0.695409884860968,1.31637337307549,1.04957843430887,0.0108419560089926,0.882593504279294,1.22944511851027,0.932496741457191,0.0196407078288981,0.7017018845468,1.16717285143998,0.950029124163232,0.00940481688255379,0.794276942015736,1.1182051574713,1.13290642194412,0.00946564185859076,0.972837718623406,1.2921430413203,1.15582777188048,0.00953490481157329,0.99742447572082,1.31707166838171
"low-small","invgamma",2,"binary",85,28,16616309,12115895,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.00441121599702,0.0350052168250676,0.705589809607519,1.31284193133695,1.01140643501871,0.00853437818615845,0.86413126720316,1.17147764639011,0.98233857887985,0.027454444346159,0.714463539552557,1.25615424027177,1.01101561777439,0.0104823148862386,0.848612938928416,1.18272297445455,0.967093693004079,0.0190947013383264,0.749728816313862,1.19357042026223,0.981956008188311,0.00940505897434244,0.827074979305635,1.14417361530776,0.974088645793654,0.00737089697112965,0.835603316125175,1.11520001481546,0.965586570012828,0.00711651679681571,0.829015865575619,1.10393339837927
