"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",71,1,8537118,2575356,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.02952275813928,0.0126783695467246,0.846777019800521,1.21264114228805,1.02737102140452,0.00139889213446938,0.966012949339875,1.08988126120339,0.976867184160592,0.0203526707575161,0.73579791426064,1.21272527023153,0.984054832239966,0.00221810054703881,0.905223559165432,1.06190340730528,0.974186076260606,0.00148265154573762,0.907540886456458,1.0356219666673,0.971098519943787,0.00148250256214015,0.904289265082395,1.03268563579408,1.00410349432093,0.00155905094880817,0.941530365277626,1.07027882165161,0.970654519560156,0.00151145812558255,0.909053150529671,1.03707284144489
"ind-small","invgamma",1,"continuous",71,2,8537118,2806022,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.02223996291299,0.0122046404144596,0.841911882509137,1.2024304594603,1.01944117195913,0.00134320335780283,0.959190427052431,1.08090655353208,0.979166032055159,0.0195642961635127,0.743614817354557,1.21067659634348,0.986293199126902,0.0021310905292617,0.909101792472019,1.06258035835615,0.997856024515821,0.001423242405813,0.932615414976044,1.05799956187845,0.996196481227753,0.0014231621661003,0.930679981601459,1.05647835567743,1.02354664158826,0.00149585690177158,0.962665631352978,1.08819220535779,1.00556801517273,0.00145137172906244,0.945223272999853,1.07070189235586
"ind-small","invgamma",1,"continuous",71,3,8537118,9558029,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.02154925842914,0.011672885336341,0.846178112524885,1.19768040223739,1.01861543461496,0.00139796294509333,0.957224146140425,1.08135966521691,0.95320668413653,0.0187315524810311,0.722743290386273,1.18266673313611,0.960078235366519,0.00221505834583326,0.88144908223287,1.0377145667653,1.06082604373062,0.00147966730195143,0.994203471946048,1.1220849649549,1.05981760605127,0.00147960462473768,0.993079712639645,1.12136837336018,1.02643989695797,0.00155416949788459,0.96442072759364,1.09232455511168,1.01551500911038,0.00150895906925452,0.953967932521833,1.08192381239083
"ind-small","invgamma",1,"continuous",71,4,8537118,5178951,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.00521646911425,0.00883464370761001,0.849738476574699,1.15804820429346,1.00251050317237,0.00139235153138761,0.941489115984569,1.06636373054477,1.03206141950208,0.014155473210233,0.832596387639866,1.23026030726971,1.03810431436235,0.00220038672930916,0.960314320702743,1.11596968089669,0.999634947514644,0.00146815686118872,0.933583998869544,1.06057815889903,0.999807019048087,0.00146818940501583,0.9332622025105,1.06108214760034,0.912747020205849,0.00154029338481813,0.850773415312702,0.978209507092324,0.914611153451889,0.00149813221695471,0.853330931490119,0.980822083378409
"ind-small","invgamma",1,"continuous",71,5,8537118,15047526,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.03100173423089,0.0107455692781787,0.859972046910614,1.19987502796234,1.02817091229531,0.00129436125072163,0.969220667520001,1.0882404197887,1.02745347835916,0.0172717938402238,0.805313554543941,1.24775863957599,1.03433907997443,0.00205047482637732,0.958897958469916,1.10923514695529,0.987046241163636,0.0013702765364121,0.923102126279311,1.04602385694313,0.986077017463336,0.00137024637336754,0.921856454112775,1.04523675128265,0.969657480338555,0.00143932365511095,0.910063080053319,1.03308058390794,0.959157416287169,0.00139753973526892,0.899918010651152,1.02312383999222
"ind-small","invgamma",1,"continuous",71,6,8537118,7036489,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.02145801307889,0.00900612828245428,0.868007025799501,1.17722611819466,1.01939300954398,0.00150063240328358,0.956020655461028,1.08556145086548,0.995843812672619,0.0143414785192216,0.794257067935412,1.19450325115582,1.0013937626409,0.00236989105789331,0.920813067979205,1.08166561190405,1.01786407491311,0.00158215007431803,0.949255071328294,1.08129949756292,1.01632531164932,0.00158199505329106,0.94722600296726,1.07988624020901,1.02524588541049,0.00166185337412017,0.960826025042019,1.0935989336765,1.00857572678273,0.00161456536881552,0.944814150819058,1.07741402520883
"ind-small","invgamma",1,"continuous",71,7,8537118,9792399,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.00788806071463,0.0112429781276733,0.835156503800232,1.18072053177474,1.0048698569801,0.00132483029585276,0.945202443315209,1.06593819344802,0.973254191474761,0.0180030916026719,0.74551709252724,1.19484957802678,0.980244590826305,0.00209919567102615,0.90369934895545,1.05607324630367,0.994120805419801,0.00140169782614393,0.929260544904551,1.05374961127256,0.99346969519267,0.00140166163195656,0.928504715236806,1.05328471283189,0.950558245300497,0.00147176892130917,0.890211457401369,1.01461129816301,0.943504456699098,0.00142916926733172,0.88361337990116,1.00823512651175
"ind-small","invgamma",1,"continuous",71,8,8537118,6838614,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,0.993842802955274,0.0106230487957183,0.825566487673539,1.16115543024218,0.991489710284762,0.00149061046702926,0.928566670990136,1.05664852875002,0.979722723085088,0.0169831843919274,0.757434551523472,1.19507403049604,0.986091176873069,0.00235945433413314,0.905537137397442,1.06676848748303,1.10505732991364,0.0015751859793194,1.03640518073794,1.16832040718157,1.10337301002353,0.00157506965665588,1.03443192616974,1.16682147356392,0.951463506019686,0.00165502126572219,0.887297294944148,1.01957510645186,0.933216462820398,0.00160674864762017,0.869846028812183,1.0018476025311
"ind-small","invgamma",1,"continuous",71,9,8537118,4161297,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.06144869612876,0.0114061291060377,0.885804147266653,1.23549212322917,1.05861864451885,0.00148415477054194,0.996006157786993,1.12359343374993,1.02270537535775,0.0182721635089752,0.791903148689732,1.24653595250711,1.0296901892958,0.00234928035915215,0.949020536508986,1.11006328681108,0.997836034925295,0.00156933889091407,0.929398442640642,1.06095495236043,0.996772853954241,0.00156929492141896,0.927897282488968,1.06012162988802,0.956173441373187,0.00164835226340676,0.892328751478353,1.0241042999694,0.944655493255701,0.00160083504564945,0.881350033843137,1.01315285977965
"ind-small","invgamma",1,"continuous",71,10,8537118,1987769,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,0.996319684945252,0.011421558553079,0.819622411998016,1.17261866437906,0.993689644599777,0.00138168368914389,0.932517268161166,1.05600852175463,1.01633885552022,0.0183872691607794,0.784753247343587,1.24185645388728,1.02334746107561,0.00218778661287983,0.945041956551744,1.10064833129656,0.951075251366198,0.00146188869276015,0.885087817643383,1.01196233228283,0.949516526926569,0.0014618286205852,0.883157103743127,1.01048904295941,0.965482528154594,0.00153594751716301,0.903794853483363,1.03103385364389,0.948596120559005,0.00149101384906946,0.887391962424619,1.01464793395173
