"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",12,1,12984738,9008096,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,1.01681331288993,0.0864304165678063,0.553615711450062,1.52714435760809,1.01890586288799,0.0119709004768326,0.846999675269084,1.20578561799965,0.968610737398206,0.0391882663901921,0.652306362078586,1.29330127535256,1.00312613787394,0.0114758687383103,0.834126960890423,1.18512532996681,0.915498925830952,0.0339761989584798,0.61108393123933,1.22282113286799,0.947967779081856,0.0111917734035904,0.781732829527169,1.12031011676848,1.10447130166732,0.0142858645757133,0.911833221842964,1.30242779267264,1.08056230677246,0.0137180732170775,0.889346967034046,1.27662120898827
"ind-large","invgamma",2,"binary",12,2,12984738,3033808,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.84597155389079,0.0916182801507894,0.360432732239448,1.34446416793704,0.835637784417766,0.00884335375490234,0.688042707193457,0.993947921874716,0.845065368929931,0.032391420624424,0.551208528114224,1.1470209178348,0.8351280549837,0.00976854120572182,0.674321875549751,1.00221980234289,0.706460419692823,0.0288465176403264,0.43394163532231,1.00257932689206,0.745407314150234,0.00835792849676535,0.599433202333272,0.901813362110249,0.956586350568097,0.0106094420099074,0.791282479275483,1.12677630946465,0.927260105951778,0.0100655921612194,0.767209306014531,1.09705823332131
"ind-large","invgamma",2,"binary",12,3,12984738,212917,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.829714589771873,0.0922989165031345,0.348667455540545,1.32838662074149,0.813552223175683,0.0085123057292325,0.671525076943035,0.964113337282455,0.77206752732201,0.0296880302908903,0.489184641372406,1.05629330857235,0.777709490998843,0.00785803226256043,0.638141951880716,0.926390937560218,0.818112792044145,0.0294997895185749,0.548988620227377,1.11935724411462,0.877677209725475,0.0118544895576823,0.705583694860669,1.0720764467754,0.783790526856271,0.00874608706601885,0.634297370571057,0.941188673449184,0.789015976055299,0.00863846153674822,0.641180747183678,0.944364888697274
"ind-large","invgamma",2,"binary",12,4,12984738,7105577,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.959136172680927,0.107335185856436,0.453356811534355,1.53630121535097,0.957448885155633,0.0129506197616199,0.774694038987658,1.14545358088523,1.20263531299032,0.0490723801786788,0.853313717308309,1.57678459452352,1.25823322674723,0.0186153673279032,1.04788792615737,1.49863651272895,1.05502070003648,0.0431534184368635,0.716842824852893,1.39758309240654,1.10318402921605,0.0164832738393025,0.90331673204531,1.32154588002785,1.12680444606303,0.0164219064036835,0.91853159514534,1.339187416354,1.09097359919643,0.0155502657285722,0.887441293674962,1.29515937978072
"ind-large","invgamma",2,"binary",12,5,12984738,7361537,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.953638423696382,0.102004265938484,0.455651845469758,1.51481991076794,0.954210982174033,0.0110061490665777,0.787572312388858,1.13211750289444,0.900919356997377,0.0351307812657207,0.592690080073966,1.2107809018415,0.910960586718329,0.00920973444811363,0.759889592489972,1.07361150083503,0.827434442096734,0.0362602346263966,0.526281847971984,1.14367703451648,0.881967104885933,0.0113673105755169,0.718477950562005,1.06602206229218,0.912301800874001,0.0105296269650572,0.744387900321065,1.07694083672011,0.914521337420493,0.0100978591495362,0.751452285420349,1.07979510766775
"ind-large","invgamma",2,"binary",12,6,12984738,15200434,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.913221949892067,0.104141368481044,0.398167221480049,1.46128177645891,0.915621101674843,0.010751135511847,0.752199195939206,1.09002820713052,1.02095743181896,0.039130598975467,0.705358748913545,1.34418729973433,1.02430303746973,0.0120150039776071,0.851981903950856,1.210898740264,0.944893413083787,0.0380690365793133,0.62826102553345,1.27479887216675,1.00286299421303,0.0146224673649587,0.815909005566958,1.20512195962638,0.808029717356252,0.009721961422977,0.646478345625102,0.974197730473841,0.765711157262923,0.0090525193879358,0.611219968730207,0.921690704113992
"ind-large","invgamma",2,"binary",12,7,12984738,4199479,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.648935796997747,0.07109914288382,0.225819287940552,1.08466849181114,0.638356821288304,0.0069006921501258,0.508320712113478,0.7786008395197,0.902128096664233,0.0349436113722438,0.589520628777712,1.2119064896721,0.925520586907292,0.0105184438468929,0.760091198584933,1.09809794014941,0.715027468775842,0.025871796482221,0.453413211447249,0.985132059048679,0.733181055973656,0.00755930701678931,0.590388442947753,0.880646320981322,0.947035407003895,0.0100854038569224,0.78725445291006,1.12268976438007,0.928306100764856,0.00963239927959009,0.770758593164448,1.09893277947458
"ind-large","invgamma",2,"binary",12,8,12984738,9473858,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,1.04836974878589,0.114877738041344,0.517901295101991,1.64166062726585,1.04951898110704,0.01333718870305,0.869665723518076,1.25113049451323,0.856734404391902,0.0423230225614936,0.522528750925091,1.21107206377362,0.865836024237726,0.0101065868946611,0.703409271391387,1.03162794540173,0.89036412725766,0.0401382271931054,0.568211547487987,1.22182128676216,0.947853719044431,0.0137746395161144,0.770810940419163,1.14937949946382,1.0769596796507,0.0134226121270486,0.891526671547412,1.27650866129128,1.08194874332316,0.0131689791764777,0.898000555085073,1.27599047787617
"ind-large","invgamma",2,"binary",12,9,12984738,4324690,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.97143532253085,0.125719630776536,0.417121229399184,1.55341764753202,0.95285176037803,0.012032671053417,0.781059075929358,1.141334039417,1.01728129740434,0.0434282730460473,0.68494842547073,1.36417149797,1.03342854137068,0.0136946621202168,0.842014457624457,1.23246088429124,1.08488329773011,0.0460466146656704,0.741997536096131,1.44255246699458,1.15959539033015,0.0191191677779099,0.934649934171183,1.40678866539564,1.09488919592093,0.0150913426030757,0.898057907789254,1.30377870314235,1.10654841069674,0.0149306853550563,0.906905822425133,1.31692671467994
"ind-large","invgamma",2,"binary",12,10,12984738,6923779,1,1,1,1,1.00065617367886,0.982150579069845,1.00054109382445,1.00065617367886,0.946458742362542,0.0694829278335477,0.538712244339071,1.41676755689201,0.947734182773637,0.00986552326030263,0.787008272727539,1.11160827381113,0.84495362638874,0.0361626224029791,0.533939193860775,1.15874794459518,0.895975818569122,0.00891151823114474,0.743099231942993,1.05747260260846,0.843075563137961,0.0286146997718783,0.574129273535284,1.12834858751967,0.86232481236339,0.0108276325647806,0.697952349855095,1.0400144904866,0.979019676761,0.0105260339295811,0.808637517081983,1.15311327312619,0.950890505367944,0.00995834979453324,0.788873499387291,1.1221536085119
