"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",23,1,15240205,13360612,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,0.970224887427913,0.0348181589163069,0.669458921459681,1.29676642124491,0.975374637583568,0.00804771914040814,0.831573718921997,1.12666855715021,1.06228647228725,0.0469515970742006,0.720604005445554,1.44347717253078,1.08435736439403,0.0175410052886224,0.879994083856515,1.30763384735272,1.00487209843088,0.0227244396454632,0.755448545739147,1.25351942833573,1.00831041959505,0.0098632982502008,0.847994082233133,1.17606552528394,1.01783443795686,0.0106587989233192,0.851273281196845,1.19152063386942,0.976471256078299,0.00994829909820459,0.816482197739157,1.14225288431763
"ind-small","halfcauchy",2,"binary",23,2,15240205,6334757,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,1.03731837063638,0.0314644314756511,0.762342820247504,1.32988775629352,1.04168659362054,0.00845603403443925,0.900395566680711,1.20036479416874,1.00744904896131,0.0394768900235897,0.696005089948112,1.34174626436792,1.0292854337102,0.0159867463364216,0.829184724533024,1.23816239971451,0.914542828332954,0.021340619859296,0.686482976707278,1.15976444002611,0.917061236016036,0.0100684349077251,0.758072496033866,1.08889005943033,1.12360655627842,0.0122713638683678,0.945922738357631,1.30814690802395,1.11640408789192,0.0119080191667947,0.942217040526415,1.30305988884788
"ind-small","halfcauchy",2,"binary",23,3,15240205,232700,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,0.873624840741106,0.0267780335399338,0.614077049160488,1.14645728364684,0.878880756095174,0.00731106502915518,0.740883163905146,1.02674414216382,1.03792429374429,0.0417625433709307,0.712756556274155,1.38324819955712,1.06124544967708,0.0153455948715357,0.865900356647552,1.2717150153236,0.976476592763625,0.0159141672334971,0.778106882849133,1.19488068054386,0.976068740478787,0.00879016835982231,0.825438052429851,1.13360671625795,0.929333605984012,0.00950156342838546,0.770264006780914,1.090303606706,0.892338935630586,0.00876423817561238,0.742255657453924,1.04569519979597
"ind-small","halfcauchy",2,"binary",23,4,15240205,13998549,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,1.01633711296192,0.0356478813344303,0.714311113955157,1.34522983613247,1.02076607458771,0.00902964862040927,0.870595292088534,1.18318383832214,0.998436129431725,0.0351365675064415,0.697970961792715,1.31285650709629,1.01636764053754,0.0140491705262589,0.818496033239039,1.2049736008295,1.11042425588877,0.0315293127592391,0.827091223770313,1.41100425601089,1.12149890528922,0.0147094639982748,0.931170216373889,1.33137611665091,1.03049408517137,0.0105788836930023,0.861658943840041,1.20306129383946,1.01481116612637,0.0101613942420274,0.850276835499259,1.18186960206653
"ind-small","halfcauchy",2,"binary",23,5,15240205,12087403,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,1.03198103427326,0.0297404428666195,0.763540998266777,1.32263178824844,1.03600678689988,0.00822638604951851,0.897415047853122,1.19174088126436,0.949548831001278,0.0480882708669833,0.606950307212622,1.3232098828854,0.974341839356774,0.0165465622027909,0.769554539194911,1.19005048967039,0.860553789085352,0.0119645279777927,0.68172902003647,1.04227581891756,0.860998012655781,0.00795995528863467,0.715515148569168,1.00942927878028,0.929589247136766,0.00941594208429257,0.773528773255087,1.08977580559093,0.911099601364397,0.00897304676186995,0.759850974865949,1.06650167653738
"ind-small","halfcauchy",2,"binary",23,6,15240205,11304024,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,0.860358539265146,0.0346938139557018,0.560960596384935,1.1710211077584,0.865367430730746,0.00724947330748145,0.73079075926181,1.00907261526211,0.995826913104999,0.0445177017685148,0.658275157111056,1.34548669030168,1.02043640923356,0.0149426892094582,0.833073544680211,1.22462912393212,0.969972806964425,0.0226398244000351,0.727770537740706,1.21771840048494,0.973592686300255,0.00945429147072636,0.819827361597116,1.13759181269937,1.06340314567672,0.0106203143827317,0.899973507805645,1.24038521548981,1.03815985617191,0.0100422808386639,0.877566106305907,1.20887726285581
"ind-small","halfcauchy",2,"binary",23,7,15240205,16014623,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,0.932561262106075,0.0267651860752568,0.669462631464437,1.20969709155267,0.935835000908023,0.0072130572878054,0.799640980894773,1.08004662964162,0.890832793165365,0.0390032222190034,0.569754616894726,1.23355977695269,0.912807995170883,0.0139228636818663,0.72699114952287,1.11344339579279,1.01495265522545,0.0153330606987524,0.815920384648216,1.2223693084127,1.01487348912797,0.010080487283414,0.852869674735676,1.18298919565432,0.943765589866785,0.00981980095498861,0.78361051642047,1.11542777048921,0.908957368847919,0.00903800973388284,0.757005633685552,1.07210723577168
"ind-small","halfcauchy",2,"binary",23,8,15240205,3356898,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,1.12872644364772,0.0305549761577714,0.849141217329885,1.41992998471935,1.13313011491383,0.00976076987124546,0.979942622462259,1.30343491961105,0.700543453170674,0.0416123562082424,0.374058548941068,1.05080168030366,0.719121894797589,0.0128334511420436,0.536698603820922,0.907144421431691,1.12257694628627,0.0192670313223791,0.898175109816026,1.35551522230268,1.1262348348523,0.0124993320553676,0.949372761325765,1.3147896978644,1.0695295372359,0.0112169784596248,0.903006144870641,1.2482049858034,1.05555253954075,0.0108160728210268,0.893171343162579,1.23044345729527
"ind-small","halfcauchy",2,"binary",23,9,15240205,15669227,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,0.978006479413692,0.0348093799820661,0.681741339269047,1.28476320587072,0.983491992118103,0.00773006785388326,0.842916219620974,1.13540549026036,0.958645236444334,0.0518516508755823,0.598094318499478,1.34676548844415,0.985024703674612,0.0174153068589223,0.777730585228132,1.21040280001058,0.900311650497103,0.0191434351806685,0.668807967924806,1.13339909487595,0.901227082675403,0.00861130246762757,0.748331780729445,1.05477254492433,0.983742983988635,0.0103448603142206,0.822008136758158,1.15381733971618,0.934451398135903,0.00945714735882417,0.779611782938341,1.09756399071628
"ind-small","halfcauchy",2,"binary",23,10,15240205,3664663,1,1,1,1,1.00008760985505,0.968586796888837,1.00063478533546,1.00008760985505,0.945916271667486,0.0272073337315244,0.687833531940411,1.22381313952405,0.949402033719442,0.00750292764549999,0.811440866854846,1.09796832831462,0.963411601623508,0.0359934117805946,0.661304239077066,1.2838470322598,0.984264941504741,0.0142763520007598,0.796590586682889,1.18690476982601,0.96354229099812,0.0183339542258249,0.752908335113017,1.18518858770926,0.964496182988069,0.0103949219505181,0.799892584675602,1.13328548773311,0.918537286821205,0.00960936969784438,0.762153883515476,1.08601463118063,0.88406234664906,0.00895214728593824,0.7328289380532,1.04377234705537
