"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",17,1,12641438,16317472,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.12192677821751,0.014869868770651,0.923754127690613,1.33077494318191,1.12449385817095,0.00993540890756557,0.959535557495337,1.29225751642942,1.09993013654614,0.0129846137747078,0.912182601183897,1.28216962807797,1.10444863777765,0.0106852999628154,0.934849754668654,1.27792236494848,0.954120404804733,0.0108498285060079,0.792194269035,1.12523195901384,0.954120434118707,0.0108497329053647,0.792195788283447,1.12523952116753,0.985024895231772,0.00800489675021755,0.836279482614363,1.13422546318385,0.985058868338127,0.00799289331110879,0.837910885951252,1.13330401272286
"high-small","invgamma",1,"binary",17,2,12641438,8928145,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.29251490695138,0.0231443754366094,1.04523528834762,1.55455435698234,1.29493833828173,0.0140427931810587,1.10370301745556,1.49897191284534,1.23335887554898,0.0180918912974565,1.01234841363741,1.45250692756993,1.24306050505042,0.0139287707534041,1.05371751071281,1.44735538458781,1.00361059749028,0.0125330619678308,0.824553831960439,1.18789588525988,1.00361130399201,0.0125329851041086,0.824561603596945,1.18789588357439,1.26742977540863,0.0124786751940515,1.08603989121383,1.45872152119067,1.26824856778487,0.0124654015624027,1.09163333735511,1.45930146323812
"high-small","invgamma",1,"binary",17,3,12641438,2318206,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.2566224876489,0.0197648229178729,1.02711103538675,1.49068509390009,1.25913266377571,0.0120756285322039,1.08300033302088,1.44459321273386,1.17623560416287,0.0168437436202771,0.965968523213774,1.39050827466522,1.18388022751671,0.0134046981978925,0.997867248951002,1.37812792715472,0.868903963933617,0.0105356981026962,0.706887011329107,1.03849047927072,0.868893872280284,0.0105355675681058,0.706878298579177,1.03847719572105,1.00110911257546,0.009024819150709,0.843471688025972,1.15221493509771,0.989413502383758,0.0088942492632363,0.83014039859076,1.14169032388183
"high-small","invgamma",1,"binary",17,4,12641438,13147306,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.19015848610444,0.0183025279350418,0.970122133898544,1.4205072486341,1.19292116293922,0.0114183041270378,1.02189940211763,1.37024380374988,1.08908942358706,0.0140817902783151,0.892784390165928,1.28288842837936,1.09508323347415,0.0107583017936994,0.928882483252126,1.27156529014405,1.03189424687282,0.0116125536756551,0.855596058273586,1.2139654443405,1.03189511725589,0.011612485921002,0.855601640272296,1.21397919820635,0.990891617286073,0.00866885136131986,0.840006992898616,1.14277698438118,0.991900338139281,0.00865683667453047,0.840995010926335,1.14306690978631
"high-small","invgamma",1,"binary",17,5,12641438,1726481,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.35013991114073,0.0226941830955763,1.11156131877767,1.60440347915431,1.35201560979485,0.0153639050425811,1.15397149603599,1.55998034865877,1.3217772403999,0.0205202491792162,1.09097328326887,1.56182130273801,1.33056649146773,0.0175687858820318,1.11781552736842,1.5594279427426,1.05493287208972,0.0124998024075764,0.876713566603717,1.2405058562961,1.05493390377898,0.0124997027659297,0.876703810361202,1.24049804750323,1.12094295764743,0.0104825612632327,0.954938845584183,1.29038432896002,1.12213862252499,0.0104421252372566,0.958424436252225,1.29315733236779
"high-small","invgamma",1,"binary",17,6,12641438,3826421,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.24148235615655,0.0191132457560692,1.01284593882478,1.47578592560046,1.24357762089933,0.0122552075346658,1.06392091159663,1.43057635949514,1.24173512043924,0.0168953951448907,1.02507657916771,1.45553502879861,1.24888843313771,0.013961859168082,1.06175806905326,1.4429113375787,1.09386154784755,0.0129688237905494,0.90932055083164,1.28780531448605,1.0938572277716,0.0129687348716758,0.909313280446665,1.2878041778564,1.18506808907943,0.0109238457408151,1.01392008387939,1.36150242359507,1.18006138476865,0.0108598274102348,1.01097922071395,1.35393139374043
"high-small","invgamma",1,"binary",17,7,12641438,536172,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.29806782170281,0.0201487571541323,1.07271404178786,1.53525606825099,1.30059260622824,0.0131724777083141,1.11687581591394,1.49863224329467,1.2405627368712,0.0179472056029975,1.02236669549436,1.45981105937603,1.24789315884033,0.0148863283671511,1.05711628286524,1.45489924210635,1.00214781137343,0.0117380022140341,0.822937317515209,1.1827460937696,1.00214258793455,0.0117379221961178,0.82293031840544,1.18273621264283,1.08990897091138,0.0100564205822489,0.922899749795225,1.25719847010814,1.08385532410226,0.00991150873685766,0.91760320149396,1.25252473303829
"high-small","invgamma",1,"binary",17,8,12641438,12775978,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.29986258587644,0.0191381052981597,1.07348284879282,1.53406035292348,1.30223996600547,0.0135990553962361,1.11514140252604,1.49812174965172,1.25356767282061,0.0167371852579171,1.04414239093007,1.4599338090631,1.25920242865351,0.0142470022782674,1.0669597134287,1.45790368928668,1.03810690667007,0.0124700135961202,0.858198678551397,1.22277540398194,1.03810372938325,0.0124699385848749,0.858181306677018,1.22277063229872,1.10033401371012,0.00993093939178422,0.936438151563658,1.26417183973705,1.09665173223714,0.00987509988363556,0.933820879576191,1.26277572572297
"high-small","invgamma",1,"binary",17,9,12641438,469455,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.27050154067584,0.0188199623719228,1.04634590146688,1.49764996885937,1.27282396854614,0.0127950568422892,1.09181317610864,1.45630457529484,1.23877568893383,0.017820538663955,1.02515102885776,1.45829260489786,1.24528317564792,0.015444054876346,1.04730310488858,1.45273028882879,0.957361851054269,0.0113866796121985,0.785237807233175,1.1398337768018,0.957362446740798,0.0113866226815172,0.785250322967066,1.13983613953921,1.03866117194256,0.0090365573784448,0.884573960634301,1.19799511653722,1.039351536267,0.00901953654560095,0.886570055534809,1.20024312769957
"high-small","invgamma",1,"binary",17,10,12641438,7100693,1,1,1,1,1.22247472722285,0.996893023762651,1.21335350004567,1.22247472722285,1.14262221606738,0.0174412930845948,0.9259421168164,1.36777195951778,1.14500648944664,0.0113018372913133,0.97000146562952,1.32499689513068,1.16003570397535,0.0157710825128093,0.953079138875915,1.36999145845574,1.16590130795388,0.0130232608922406,0.983535093788318,1.35754339257394,0.858848547003991,0.00955857350243648,0.701562678539414,1.01924058695592,0.858852076863642,0.00955853061867144,0.701565753417878,1.01925409263739,0.998974683408636,0.00838076099705948,0.849750734693218,1.14817980151858,1.00306557527301,0.00833058953635901,0.856320731594917,1.15417008416939
