"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",85,1,4462732,6602088,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.14428518021773,0.0211713213559322,1.91516607769971,2.38432113929088,2.14045416494258,0.00176080597195777,2.07037747091372,2.21118123041251,0.652877491221327,0.018544166922829,0.426215212667599,0.876604891221599,0.652709822183198,0.00155746585441329,0.588447998851579,0.717727092131311,1.0120247011355,0.00118476379299605,0.954028651890462,1.06632444473006,1.01202525940413,0.00118476002688262,0.954031337130473,1.06632598861235,0.936648155750325,0.00128827870558585,0.878235509276957,0.99564160694908,0.935108314844834,0.00128307668085202,0.877298374792688,0.99450060940585
"high-large","halfcauchy",1,"continuous",85,2,4462732,10002637,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.07410635517252,0.027402731628464,1.81138393298092,2.34714774779178,2.07031654787558,0.00167416044028519,2.00219161813212,2.13891886750424,0.596811508852468,0.0237588760030641,0.344960656771543,0.858734187178046,0.596339379761361,0.00147969746837144,0.533500524199533,0.659746514627926,0.998476109251257,0.00112288136134256,0.941978892065408,1.0513773774482,0.998478163853731,0.00112287789178563,0.941982937101049,1.05138083528916,1.00453268492622,0.0012222035901589,0.947701497548673,1.06194968068909,0.998865590677684,0.00121720322984026,0.942595120987522,1.05682885224913
"high-large","halfcauchy",1,"continuous",85,3,4462732,10159937,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.06483050216332,0.0227228181151026,1.82077350227069,2.31365290356377,2.06165050266494,0.00179171946853041,1.99096622913658,2.13269528182338,0.591712824169759,0.0198435111348943,0.356921135654282,0.817867390094444,0.59146326649229,0.00158975757922484,0.526684545631284,0.657484801714866,1.06562973183086,0.00120398493409305,1.00713847454105,1.12034239438409,1.06563104655709,0.0012039811599436,1.00714197070317,1.12034522352089,0.955927436246598,0.00130955134330826,0.89715039107303,1.01549499606976,0.952301100960215,0.00130474497969359,0.894115765487136,1.0122447739259
"high-large","halfcauchy",1,"continuous",85,4,4462732,10122492,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.1045523189416,0.0190366546980886,1.88508688146805,2.333383581624,2.10053393319479,0.00168667858237797,2.0321750984662,2.16977684637633,0.638891825808309,0.0165065709506252,0.430657631276027,0.848619324959044,0.638461856480246,0.00149725591952574,0.575621985466479,0.702253806577954,0.97062759202902,0.0011363977244483,0.913809648617136,1.0238171173518,0.970628339678719,0.00113639413121098,0.913812523385316,1.02381927566853,0.99274857218923,0.00123575171093825,0.935546844865133,1.05067681133815,0.990686372148339,0.00123092819425314,0.934000169062429,1.04896751447924
"high-large","halfcauchy",1,"continuous",85,5,4462732,5617985,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.07646754281593,0.0222873135889522,1.83523843942773,2.32272221332092,2.07165493088333,0.00178445659024329,2.00101568302532,2.14263205409439,0.552638739505367,0.0194618320556276,0.320802099338329,0.784997825833998,0.550906418765372,0.0015852699127344,0.486265340414822,0.616795141459611,0.985752185804045,0.00119956785294508,0.927337970020248,1.04044123081792,0.985749826027155,0.00119956393311648,0.927337766121388,1.04043830375554,0.951754354247994,0.001305247262447,0.892933433187473,1.01084945254738,0.958263193894056,0.00129980656860145,0.900055030747317,1.01822878896977
"high-large","halfcauchy",1,"continuous",85,6,4462732,9419462,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.13928622561503,0.0231138404224864,1.88932556602948,2.38933114723025,2.13637560326433,0.00191963587434192,2.06302627160702,2.21023050075818,0.640567954098945,0.0205015706857148,0.402708192265967,0.877326602998593,0.640614094867612,0.00170386506926526,0.573665317648951,0.708628673437776,0.9935070633256,0.00129277051535116,0.932936770044507,1.05021451165604,0.993509458109348,0.00129276645769323,0.932941405373174,1.0502185058315,1.01894317908791,0.00140635026180519,0.958047125960959,1.08066088195106,1.01233778199589,0.00140094589473189,0.951973653315411,1.07451924564677
"high-large","halfcauchy",1,"continuous",85,7,4462732,10904381,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.08958549293507,0.0281518947570943,1.82514728344034,2.36401396765335,2.0851602717514,0.00183056870846231,2.01344885735059,2.15711344626181,0.599259702561654,0.0244613757713368,0.337727341220292,0.862351738696953,0.598840476306292,0.00161804094184108,0.533037562321882,0.665613161142555,1.01502933223772,0.00122899980767284,0.95594949590508,1.07031317010808,1.01503155969975,0.00122899594392042,0.955953792172159,1.07031692468256,1.00538637154503,0.00133748586112365,0.945855307859896,1.06546022768369,0.999242488534985,0.00133188687080591,0.940318467505966,1.06012203931802
"high-large","halfcauchy",1,"continuous",85,8,4462732,7386293,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.09193885584375,0.022289656446801,1.85064421358526,2.34258520772223,2.08817404552437,0.00178307621398504,2.01792126833298,2.15915269509664,0.629314406409834,0.0193608628631337,0.396756967502603,0.865393096968018,0.62898252884925,0.00158462291146178,0.564154890880943,0.695021591399397,0.920817252031277,0.00119996125890535,0.862412704813055,0.975483000155976,0.920817062410468,0.00119995748531797,0.862414642025824,0.975484244248556,1.00998583474943,0.00130530293638401,0.951122186512702,1.06931168503497,1.01050885514445,0.00130023893532858,0.952320225869198,1.07025773883254
"high-large","halfcauchy",1,"continuous",85,9,4462732,5397588,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.07653036982292,0.0215562498044704,1.83955401808724,2.31733410148299,2.07320152402005,0.00175463094910175,2.00324803841013,2.14384233678373,0.603547572709874,0.0186493524974795,0.376499494795737,0.828220351905706,0.603566033004306,0.00155192608339664,0.539232873328584,0.668169221716104,1.00547649624403,0.00117720000427746,0.947645500060605,1.05958288160634,1.00547685999942,0.00117719627626404,0.947647998078355,1.0595846490876,0.959182868522999,0.00128075654754806,0.900866998914982,1.0179530705397,0.958179542520712,0.00127562038237914,0.900479984648644,1.01762439262944
"high-large","halfcauchy",1,"continuous",85,10,4462732,7105287,1,1,1,1,2.08854067682705,0.995852628262768,0.60513452467232,2.08854067682705,2.03107871191436,0.0254269356870512,1.77612188230613,2.29262451251965,2.02835803209067,0.00161779643421768,1.96110388435821,2.0960298405647,0.587419984355973,0.02197737040309,0.342133197747308,0.828058134177561,0.588031888981089,0.0014306705028654,0.525917744847107,0.649780244892927,0.997546697503136,0.0010862937976431,0.941968982105089,1.04954466111681,0.997550438469705,0.00108629034587633,0.941974757086401,1.04954981907048,0.962106992798077,0.0011820499434864,0.906160299355896,1.01862484371177,0.95178849547708,0.00117692419219518,0.896495035315085,1.00883648691307
