"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",43,1,10249239,8283300,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.702161093136117,0.0334665355310208,0.405921574431547,1.00132021455317,0.697083105339257,0.0017830182236633,0.627905395908455,0.764774760738178,2.22821289088195,0.0273226434698684,1.95434198748077,2.50068949514215,2.24167156057504,0.00202510541957449,2.17119591238585,2.31703547439443,0.00898594556110463,0.0199256202740386,-0.217163608174317,0.246018774501058,0.00675159385443984,0.00217444689146314,-0.071248437610641,0.0840845051861186,0.986617720135499,0.00156621581724639,0.919121780207471,1.05014927420812,0.97002607806735,0.00142494075487324,0.907276244180785,1.02951425916321
"high-large","invgamma",2,"continuous",43,2,10249239,14480156,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.751190439557958,0.0357370869879969,0.443998333021475,1.05744819892797,0.744625964644139,0.00167547428690712,0.677856379262116,0.810922190587261,2.25273990111552,0.0286175247909074,1.97126105693916,2.53422151263895,2.26166923595882,0.00195076485104596,2.1913932933683,2.33722429348019,-0.0144328590260999,0.0195258130798905,-0.240442263193874,0.218771962892833,-0.0141301308956329,0.00208847867370728,-0.0898183093610454,0.061191613923706,1.03431303346741,0.00150049920374722,0.968349942365715,1.09628855610177,1.03180488508638,0.00136381870270433,0.970186558921414,1.09063881135829
"high-large","invgamma",2,"continuous",43,3,10249239,2663215,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.771078202635666,0.0289808507419779,0.493035606481644,1.05423035365478,0.766036078617234,0.00153142420120035,0.703578540266866,0.828818586508683,2.21943498724599,0.0236909661491681,1.96339176796492,2.4735285618014,2.23231746478361,0.001714830330435,2.16684235535638,2.30143566133842,-0.110078889816318,0.0186791835280308,-0.331339712668207,0.120562590559749,-0.112882534183141,0.0018907253186003,-0.1854312089118,-0.0411248295751098,0.994223657112792,0.00133702688626954,0.932374289946295,1.05284453586187,0.969596557124468,0.00121942261233493,0.91205224036476,1.02474147234353
"high-large","invgamma",2,"continuous",43,4,10249239,16424622,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.721606386362425,0.0340371576186517,0.421750566617534,1.02416450822757,0.714304456141005,0.00155017529342188,0.648970179526433,0.777188198542297,2.26911245308978,0.0261303732446961,2.0039442930672,2.53674857436786,2.27558651251336,0.00179925265355486,2.20717947739948,2.3486927424316,-0.0348792672985346,0.0187199411095384,-0.255724122868948,0.193421778824071,-0.0358393388301702,0.00194336007880863,-0.108852007119334,0.037014683489012,0.96438631603251,0.00138552839954114,0.901301635742747,1.02386373377086,0.947302612065041,0.00125490746866145,0.888012880230064,1.00320536180948
"high-large","invgamma",2,"continuous",43,5,10249239,16273260,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.742788492058355,0.0306214853162712,0.457425743698254,1.0301024017929,0.738774728706351,0.00161070966181838,0.674156871510246,0.802638803452711,2.24009865907532,0.0252107269457216,1.9785712058946,2.50742842841861,2.25447060960446,0.00182322053703937,2.18783744409769,2.3264207125897,-0.0237493328185694,0.0191874003101231,-0.245962673114841,0.208445846687666,-0.027171808187304,0.0019932055662186,-0.100552106938828,0.0465599751717288,0.952829308798502,0.00141521242483299,0.889332924137719,1.01326614359854,0.945130055633366,0.0012904103382592,0.885802853111893,1.00168837913249
"high-large","invgamma",2,"continuous",43,6,10249239,12447510,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.780493553768842,0.0325932686936281,0.485583469146132,1.07799816139042,0.77452789530934,0.00165366219551751,0.708734537409934,0.840081783958573,2.26462411042821,0.0260024243571005,1.99699359445343,2.53361094267423,2.2747867263212,0.00186250942259985,2.20702769517361,2.34718685614119,0.0487026122659745,0.0201512060763135,-0.179593180801001,0.286604325706091,0.0502854798528613,0.00202971890533562,-0.0245511183510033,0.124620889031768,1.02962593263358,0.00145067978003301,0.965068549859927,1.09067124845142,1.02285503702995,0.00132006172996585,0.962864644266564,1.08052307567081
"high-large","invgamma",2,"continuous",43,7,10249239,12403138,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.810609853006363,0.0373475934570318,0.495516754822108,1.12724940698111,0.803632052484605,0.00164828998492833,0.737001578213704,0.869924078729904,2.27279714495566,0.0298617433360888,1.98431820526798,2.56317065721745,2.2801520881328,0.00193245800184237,2.20935343012629,2.35548692060684,-0.0886512252719353,0.019869081960667,-0.31629961348639,0.146134942266604,-0.0907927362600067,0.00208171505141122,-0.167162377306419,-0.0159570766003291,0.96530816999524,0.00148154880652922,0.900114265679668,1.02689321544738,0.95189502825755,0.00134674250492209,0.890369515202259,1.01029903800787
"high-large","invgamma",2,"continuous",43,8,10249239,8428629,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.757657965244277,0.0360042226490285,0.449945066692733,1.06684109125574,0.750333105406501,0.00170691906989235,0.681734176550712,0.816596476691052,2.28354296720233,0.0272660190449359,2.01148679613905,2.55707391296516,2.29229903778621,0.00198492798758934,2.2203138325126,2.36688565447929,-0.00342118205833867,0.0208948072801404,-0.235540404892308,0.238111062447411,-0.00622198351637325,0.00211105685573907,-0.0827546089341268,0.0697715564687769,1.00912989417715,0.00151134242948537,0.94344013284851,1.07159445291116,0.971988745930156,0.00138592920887209,0.9099713495081,1.03106238018967
"high-large","invgamma",2,"continuous",43,9,10249239,11804587,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.742732165260777,0.0305563137709529,0.458293117841742,1.03075723767958,0.738325321210987,0.00158142750360788,0.674228777607932,0.803017250886597,2.1834830343041,0.0253138307723414,1.92189318751469,2.44697361162053,2.20509571308877,0.0017930605854474,2.13896827765531,2.27651313323545,-0.0578990639913197,0.0206341104885317,-0.290582857442573,0.183141577619685,-0.0509975379930563,0.00197501388040552,-0.124775784932292,0.0220667118048702,1.00396877741076,0.00139078355631219,0.941204606163374,1.06364130575269,0.977953569303154,0.00126434867682799,0.919427623415518,1.03410059242724
"high-large","invgamma",2,"continuous",43,10,10249239,8157008,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.77209686982539,0.0378942204651968,0.457458495836975,1.08979946322638,0.765136642196692,0.00171298313369176,0.69574216969506,0.83252121759061,2.21851145086122,0.0233760354126201,1.964076959936,2.46999754700569,2.22503150221553,0.00200128231113953,2.15270542267207,2.29898036674373,-0.0431125819169548,0.0237491743286251,-0.292384494678479,0.210873801009427,-0.0467453708195392,0.0022047360931256,-0.125949669129412,0.0312407889063716,1.01313780919957,0.00153840377163332,0.946700146184957,1.07611909166347,0.986593295255359,0.00140054211884816,0.923430888964041,1.0470009374905
"high-large","invgamma",2,"continuous",43,11,10249239,11762005,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.71880987435552,0.0336432197629411,0.420182666623758,1.01898946485002,0.712907941920485,0.00147139197886073,0.649932503409435,0.774606661672964,2.26970884910761,0.0278549675963012,1.99324037283621,2.54773960958126,2.28009894234866,0.00169765325978837,2.21500503984726,2.34989067747075,-0.0924590535613051,0.0176236952193887,-0.306271144566749,0.130625698879645,-0.092038869434809,0.00181585748643411,-0.1627926846023,-0.0234755836395301,1.01823560028831,0.00131588686252862,0.956640380282641,1.07640450170883,1.01724837411649,0.00119242078678738,0.959513954646863,1.07204806393793
"high-large","invgamma",2,"continuous",43,12,10249239,8464994,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.760114371909857,0.0338842408648486,0.459218823900732,1.06359186404391,0.754791836007413,0.00172669889726958,0.687437661158213,0.820560020431478,2.19242839818025,0.0273582675119891,1.91739684252836,2.4643544250769,2.20526912033277,0.00195249109770173,2.13523192452814,2.27906556629021,-0.120435044425568,0.0207840605180676,-0.354103152456733,0.120400616142686,-0.117045589908023,0.00211624160299668,-0.193609494082368,-0.0413341741797117,0.920979880709961,0.00151230460718996,0.855034139588002,0.983157519169059,0.928141993653211,0.00136982067849771,0.866839886826595,0.986749952789334
"high-large","invgamma",2,"continuous",43,13,10249239,3993930,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.81133727365867,0.036561099523274,0.500727623826346,1.12386522488188,0.804239905030363,0.00170526058047297,0.735761937541883,0.870715120018951,2.30955176243821,0.0275163890899846,2.03616628689917,2.58386710147533,2.31787732134462,0.00199107018613131,2.24645936253326,2.39315616030891,-0.121554227377265,0.0207071924324607,-0.352136730005188,0.117904573715629,-0.124412801152248,0.00213797073198246,-0.201077329580466,-0.0475530488042712,1.06258713760722,0.00152198146760344,0.996549292628619,1.12501398338514,1.03575853803038,0.00138427207573282,0.973527542917833,1.09519691517278
"high-large","invgamma",2,"continuous",43,14,10249239,478086,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.76881358540639,0.034375946461706,0.466622304751075,1.07189471669489,0.762209710403894,0.00150962082939624,0.697362852278745,0.824429913647207,2.1972750034546,0.0260204176256879,1.93167829908373,2.46401064252352,2.2058916394307,0.00175815825180751,2.13760858392032,2.27593757820813,0.00192656657457329,0.0194830349698307,-0.225039278748363,0.232795615711517,0.000784815439277927,0.00186391763638608,-0.0697584906079195,0.0726027649665381,0.97146269992347,0.00133735494959714,0.909730530726814,1.0299737070999,0.956632021534851,0.00121375466250896,0.898522738461589,1.01195372139468
"high-large","invgamma",2,"continuous",43,15,10249239,2985331,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.731585503472125,0.0310022612466042,0.444596804644965,1.02522388328301,0.727115731742286,0.00153563493542735,0.663167511170386,0.789373855856605,2.25909170838435,0.02552853628715,1.99552149432245,2.52333773216602,2.27903982804318,0.00173535411731417,2.21369520264872,2.34956948157832,-0.0760247963369044,0.0209043106486264,-0.308861182665311,0.164563894942937,-0.0675110531827232,0.0019200823404669,-0.140406264776656,0.00439989589989441,0.968770006120747,0.00135744814452521,0.906649560165801,1.02742549033157,0.964661472384287,0.00123463952004926,0.906837025504034,1.0202688043593
"high-large","invgamma",2,"continuous",43,16,10249239,16470456,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.731928493810818,0.0320928477133996,0.439519571967605,1.02818695854848,0.729097369297037,0.00175936117859668,0.661481125021493,0.795434092632891,2.2341810480616,0.027008154658783,1.96599180397546,2.50686912245359,2.2530292095365,0.00198181576494915,2.18302204999255,2.32785247679534,-0.103026294624435,0.0195479280294811,-0.327508946024914,0.133401712356186,-0.106645922794321,0.00215402077498343,-0.181792007294223,-0.0305965515225113,0.939690246107184,0.00153636230094845,0.873336638580251,1.00232876122047,0.940817118530066,0.0013967204757396,0.879044184569249,0.999977331516837
"high-large","invgamma",2,"continuous",43,17,10249239,593820,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.76243316316845,0.036042534651651,0.453673749543269,1.07210166698208,0.75599807772841,0.00151551032531199,0.691998904704135,0.818811917337676,2.28462014158528,0.0269831968483911,2.0142858961614,2.55598644053329,2.29555093139176,0.00174731310689187,2.22914780276776,2.36580734280305,-0.0888437367395488,0.0223557057233515,-0.330891037295165,0.162000077156326,-0.0876088802097256,0.00191081080112067,-0.161097935934408,-0.0146237110344218,0.947233155331601,0.00134129812699724,0.885432654290607,1.00610414998462,0.93444971304732,0.00121377078627079,0.876853440357703,0.989767791970205
"high-large","invgamma",2,"continuous",43,18,10249239,2717562,1,1,1,1,0.759424892682856,0.981195650966479,2.28226678932232,0.759424892682856,0.726045743146047,0.0357129423365589,0.418320399897907,1.03360937770077,0.719102886101242,0.00158945114061764,0.653197183167582,0.78352365353917,2.29359354940436,0.0264795973158652,2.02261198623298,2.56475441321624,2.30091914371106,0.00185230994777361,2.23182857550748,2.37437391768196,0.00992899090387576,0.0196736366742398,-0.216851693653865,0.242549459093298,0.0098475036127744,0.00197216102422602,-0.0649075847960322,0.0824559649103611,0.984545091685355,0.00141385365892568,0.92085134315519,1.04484159521656,0.98090760795266,0.00128703630931383,0.920340658636594,1.03783217156536
