"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",35,1,14544838,13864687,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.07595934777889,0.0331483746189042,0.77156702965861,1.37258607820405,1.07572512781258,0.00138893948186475,1.01216075796857,1.13862504923521,0.928432442360809,0.0218210825460356,0.682945074129518,1.17137800499961,0.927210432468209,0.00122521536708356,0.869760276257626,0.983393180682021,1.00898281572421,0.0101228964901297,0.84002989454508,1.1744534851382,1.01272472788557,0.00114878234453549,0.958233892627337,1.06810796676202,0.976867548905423,0.00157134999509677,0.91359100265263,1.0420460982258,0.941972868967696,0.00148146269695905,0.87994556849508,1.00598940437686
"low-small","halfcauchy",2,"continuous",35,2,14544838,15131052,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.07508419504079,0.0274625014319882,0.795809616256846,1.34182173320556,1.07286292921279,0.00146689909305305,1.00721919054982,1.13614535186708,0.889396273379775,0.0166314507844275,0.674589942683813,1.10503329980112,0.88714785493264,0.00131640215297735,0.827052391418583,0.945184421200229,1.08425155313259,0.0102483192377825,0.917567485816155,1.25226271206186,1.08794284029453,0.00124285016265038,1.03055104746158,1.14512818538288,1.00052292044272,0.00168913019129836,0.934664720293303,1.06783757178428,0.985414589080673,0.00158878242407843,0.922031048320247,1.05191710351758
"low-small","halfcauchy",2,"continuous",35,3,14544838,16503533,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.03792764224618,0.0297357476788116,0.753934826828275,1.31779145076647,1.03623145508521,0.00152045533604605,0.968094137260233,1.09984834964993,0.930233329240437,0.0184597990686428,0.703137245849991,1.15417568391237,0.929098057341938,0.0013360873881537,0.869422081527604,0.987726864020918,1.01500815715075,0.0107479933425633,0.844192974849109,1.18180582354985,1.01934157387078,0.00128607745051693,0.961102348091013,1.07836409646292,1.01409298142716,0.00173226949556413,0.947909528870345,1.08230826896728,0.998300562492475,0.00162700345930448,0.933249220021487,1.06463241423778
"low-small","halfcauchy",2,"continuous",35,4,14544838,2654499,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,0.997573742144601,0.0302725259202043,0.712750951370358,1.28019535162884,0.996985832336848,0.0013938268442423,0.933481666881208,1.05869265508565,0.994165361905712,0.0191058397438825,0.7643665683448,1.21669123178948,0.993136260882194,0.00123940531491278,0.934703327392817,1.04968301475447,1.02635299870947,0.0103771547410092,0.862992583585201,1.19496974950831,1.03010627608198,0.00113412256744779,0.976386014797874,1.08550448060934,0.964965479882569,0.00157033578909256,0.902068311201358,1.03019166472285,0.930708905763541,0.00149134580537146,0.868317774056559,0.995478726930774
"low-small","halfcauchy",2,"continuous",35,5,14544838,6694118,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.09123846240143,0.0310482119836034,0.798719969717489,1.37510800116745,1.08951434263045,0.00143442596966572,1.02576062601064,1.15292062889649,0.92026537672565,0.0198137539055847,0.680934072994174,1.15416344175175,0.919316986282058,0.00127370864756378,0.861791102339632,0.976583279312428,1.03605472587391,0.0100528759339956,0.872423980123394,1.20353829718536,1.03954139233592,0.00119943563788261,0.984256366389782,1.09624236670528,1.01159358614725,0.00162174374417533,0.947325211370195,1.0774055167522,0.997700630468367,0.00153228217884621,0.934894520940901,1.06264209565391
"low-small","halfcauchy",2,"continuous",35,6,14544838,3019280,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.08593182911676,0.0308822391007782,0.799173201482537,1.36773228520855,1.08387208846573,0.00145291210046198,1.01963522877978,1.14739759594338,0.881282502060863,0.0217155546399713,0.634187196760686,1.12674880908071,0.880320524757968,0.00132940772987278,0.820172558499705,0.938335374501849,0.972902156592026,0.00844466266688408,0.820272689483085,1.12014468925579,0.975734300790747,0.001216967181864,0.91934510119147,1.03343625740876,0.970697412086097,0.0016493336220058,0.906226530659416,1.0371251285017,0.957241585813799,0.00155566098168068,0.893478776568482,1.02255175911842
"low-small","halfcauchy",2,"continuous",35,7,14544838,230065,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.0981429501768,0.0324742881427374,0.803030823432765,1.38758643307224,1.09637998950003,0.00141916333174245,1.03138419216443,1.15865462954915,1.0157753102252,0.0211271501001832,0.774420617862301,1.25555792311288,1.01494717802685,0.00124643485384253,0.956937490564357,1.07177909463954,1.02392395573667,0.00995673061191522,0.86296513188208,1.19035341074003,1.02681719744905,0.0011993801287802,0.970303868406045,1.08346440741998,0.965911257279722,0.0016212962730808,0.901923155241,1.03222095301195,0.942363734640568,0.00151917281349552,0.880036168021613,1.00715574652073
"low-small","halfcauchy",2,"continuous",35,8,14544838,4240858,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.10838213560098,0.0338623270086294,0.799850778875003,1.40405428774784,1.1073185114847,0.0013956578501949,1.0438424682088,1.16944177684001,0.925741319700618,0.0235597109115333,0.663479416797152,1.17615093596824,0.925023440023939,0.00125213421666567,0.867327376173716,0.98154211033346,1.05315728908939,0.00959005069286195,0.893732104253847,1.21157573029997,1.05630973155342,0.00116648767765285,1.00082271911525,1.11260376710288,0.986908453172834,0.00159572564214501,0.922973774363138,1.05199642105763,0.952378911319252,0.00150097701313849,0.889616675842723,1.01652987549366
"low-small","halfcauchy",2,"continuous",35,9,14544838,2299810,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.03625137103736,0.0318158005264503,0.744092964640966,1.32176264388998,1.03438687696236,0.00147553050047212,0.968932560266428,1.09756203827766,0.905099278202329,0.0207561709096937,0.664899914558636,1.1445056485321,0.904252979751433,0.00132027788088987,0.844807923127968,0.96222698235052,1.03527394368358,0.010017758147327,0.870254255298485,1.19603881468486,1.03839955597092,0.00123735885647867,0.981376652778268,1.0957513682135,0.961212552735413,0.00168337648998591,0.896115487854785,1.02847585839907,0.944315793406031,0.00159229778593102,0.879947196892582,1.01068621837002
"low-small","halfcauchy",2,"continuous",35,10,14544838,12734915,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.06873366670527,0.0378274295567011,0.745030755365867,1.38261695164595,1.06750064085277,0.00144165468379939,1.00165770894192,1.1287193247582,0.964355004152394,0.0226822157080395,0.712471981071827,1.21089203638617,0.96333017621367,0.00128795996249547,0.904145994820884,1.02095236781246,0.975838656552886,0.0130709266183235,0.78861753011326,1.16229923329369,0.979370574095707,0.00119282036628555,0.924278411465189,1.03659534865867,1.06342706607624,0.00163107520976405,0.99949379656593,1.12956253709477,1.02718499574128,0.00152817659779275,0.964412750228055,1.0923502103409
"low-small","halfcauchy",2,"continuous",35,11,14544838,8097625,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.07517269588279,0.0274810803956081,0.798214409095562,1.34395572221983,1.07396871616974,0.00147493841055068,1.0084676971351,1.13782693384882,0.877200881147684,0.0195283703875402,0.644429160966205,1.10662032462717,0.876122457363059,0.00134600970330148,0.815949200882239,0.934272126336898,1.03087042295789,0.00792778248787831,0.884399832664455,1.17334866953173,1.03272178881569,0.00124763986277333,0.975963543380009,1.08927606616886,1.009387891312,0.00168931605918714,0.944094861457573,1.07668836199617,0.983803763090052,0.00159543721699771,0.919240256587526,1.05029857982927
"low-small","halfcauchy",2,"continuous",35,12,14544838,4286405,1,1,1,1,1.04476632852044,0.968112570506792,0.939281736429349,1.04476632852044,1.09442418637782,0.0264854097605786,0.823031240695182,1.35637383053046,1.09366481315872,0.00139175188396031,1.02907719692029,1.1548799447156,1.06434937374372,0.016467788676872,0.854114638964711,1.2802114225726,1.06337214671633,0.00121225225876585,1.00702957497027,1.12053202888544,1.01112627168708,0.00955253827996593,0.85377759147089,1.17254721541365,1.0142199137044,0.0011728018644871,0.95851362405018,1.07034868888779,1.01890858552736,0.00159003213426757,0.95606152161773,1.08414129005123,0.996382247440678,0.0014939889751623,0.934909475792514,1.06022139640645
