"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",41,1,5162649,6774488,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.31126230359467,0.0131731953447817,1.11836911653521,1.49173287213965,1.3105724546749,0.00155231083294618,1.24375992227349,1.37527799824051,0.544608637456301,0.0112056844641298,0.367660603995053,0.718663516703625,0.543313794426856,0.00236196027775975,0.46537159032528,0.623683675994577,1.02887053082055,0.0066158149978378,0.894639404424006,1.1577421942351,1.03337317787496,0.00149067160155548,0.969536939967493,1.09583162342626,0.952785972166152,0.00157852724637947,0.88809628912332,1.01760870852323,0.955078156452246,0.0014931783095926,0.891652167796902,1.01886070213914
"high-large","halfcauchy",2,"continuous",41,2,5162649,3949851,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.33026411220116,0.0142009813020513,1.13272683951334,1.52786429559253,1.33124478720663,0.00137528053087545,1.26992419137678,1.39367373733969,0.660271594649592,0.00767384149333509,0.514672064851801,0.803165787462029,0.658723092416975,0.0019569458160689,0.586984003662581,0.73305605445079,1.06050416650308,0.0101989475658972,0.895690986749547,1.22154974513947,1.06564715457943,0.00133825525735041,1.00692888623582,1.12599436747407,0.981205205218324,0.00140849293663193,0.920778761470531,1.04239743637222,0.976117673979221,0.00132334044966317,0.916733546970985,1.03622256045585
"high-large","halfcauchy",2,"continuous",41,3,5162649,189816,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.29431914016838,0.0100402852059286,1.128249733395,1.45669129260749,1.29393244619929,0.0014908664638558,1.22977950710842,1.35934564745705,0.60890556903728,0.00821748365648174,0.459010915208649,0.759578433054955,0.607174008495142,0.00222016699992242,0.531780275083795,0.683688941539228,1.07184666478005,0.00581975741942082,0.945737807779249,1.19566435279376,1.07533655949124,0.00144573794022162,1.01252087962367,1.13884999067333,0.970376273372586,0.00152378118234966,0.907041231974055,1.03363032456384,0.96940091821553,0.00145095869760777,0.906573596628402,1.03100387589037
"high-large","halfcauchy",2,"continuous",41,4,5162649,67327,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.33728726797773,0.015385256528723,1.13452423254057,1.53359322948833,1.33666951002483,0.00140266834170415,1.27476504784973,1.3986798376474,0.546426314749677,0.010774391343656,0.376880040943108,0.715752830161843,0.545094150448124,0.00209953982928502,0.471101671017209,0.62047388691742,1.10014607265135,0.00905732438287016,0.94208612244761,1.25356066959678,1.10551571825018,0.00137372980085986,1.04594434312604,1.16733264069132,0.969995210557811,0.00145842514219521,0.908794162459573,1.0318965662706,0.964103908462913,0.00135935856214897,0.904069899097389,1.0243926613677
"high-large","halfcauchy",2,"continuous",41,5,5162649,11741370,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.25857134444344,0.0150773227741235,1.05266432263601,1.45774280611725,1.25853536842426,0.00137560774319079,1.19819339970453,1.31949969295572,0.618925628572763,0.00917716306559831,0.458964245108588,0.773413861885003,0.617561921433432,0.00195131837560404,0.546563688652918,0.690958202338966,1.04024345516484,0.0101297841675183,0.876319831365704,1.19715578100618,1.04596931237646,0.00133123014543306,0.987778747889804,1.10704506288909,1.01024157464024,0.00140621232762542,0.949884314959663,1.07133504186147,0.996065369414951,0.00131434869190989,0.936969105607269,1.05524715825375
"high-large","halfcauchy",2,"continuous",41,6,5162649,1978830,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.29786184299135,0.0146147742604675,1.09394191523097,1.49465088286503,1.2981805282765,0.0013742644412492,1.23737935299475,1.36098480554234,0.634730497727004,0.0101204914638518,0.466672501791075,0.797900078144889,0.632943793368686,0.00198100548760384,0.560172110169994,0.70604352425365,1.04276168822846,0.00849410471057445,0.889309222659961,1.19124135738869,1.04733814775833,0.00132721208494078,0.987427150136392,1.10705177208958,1.01640808666809,0.00140282225117106,0.955330457678092,1.07740992558363,1.00197870653723,0.00131939438802751,0.941276029634812,1.06099927787607
"high-large","halfcauchy",2,"continuous",41,7,5162649,12835531,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.34985605790298,0.0112975361369103,1.17304049303047,1.52131471805684,1.3504663265617,0.00144881955618682,1.28729797957669,1.41542855766082,0.643718222271997,0.00744274435327241,0.501250008348117,0.785100710464355,0.642097762875951,0.00207687572220005,0.567671197347222,0.717326443725789,1.0659984623462,0.00735363288365666,0.925334798647413,1.20433735697694,1.07143665717161,0.0013695930142503,1.01084283671385,1.13271963450639,0.934695189012805,0.00145199845829636,0.873351111126641,0.997070671839297,0.944298345134167,0.00136978850955594,0.883145840437018,1.00473974404959
"high-large","halfcauchy",2,"continuous",41,8,5162649,1529796,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.3273339825146,0.0131428806891349,1.13845706328607,1.51433524110784,1.3277981038347,0.00142454259004246,1.26530629224372,1.39149218545487,0.562618897088153,0.00732154828736937,0.422731958174617,0.700984101759132,0.561642321331751,0.00200416107949121,0.488233101586414,0.63751909016181,1.06764595045995,0.00941694529213821,0.904131631973917,1.22264444449097,1.07283775404514,0.00132409553953422,1.01376687939049,1.13419830965939,1.01200781650911,0.00144198224854891,0.951009961290592,1.07341847556142,1.00454690527944,0.00136282790573044,0.944234733433961,1.0650178033267
"high-large","halfcauchy",2,"continuous",41,9,5162649,5169654,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.31833872049962,0.0124748217906096,1.13228628979783,1.50186448081913,1.31879866115357,0.00123993447156213,1.25965513482782,1.37750511176253,0.683128063073699,0.00743332059688711,0.542624825909203,0.824073279598233,0.681940819539885,0.0017729330005744,0.612886937439109,0.751505034266012,1.04478523179374,0.00852808193162956,0.893741675025672,1.19251663485907,1.0492195436275,0.0011774093929829,0.993831383531966,1.10613756008561,0.994578050503304,0.00127408723660682,0.93634933624076,1.05274173301567,0.983915665249404,0.00119848472596647,0.9266985753587,1.039846142291
"high-large","halfcauchy",2,"continuous",41,10,5162649,5407384,1,1,1,1,1.30717675857224,0.996835357131084,0.604767924222021,1.30717675857224,1.3508938059845,0.0143674594831955,1.15566759106143,1.54775428040548,1.35133798914152,0.00155867786898912,1.28599942311535,1.41760442064246,0.586433783203934,0.00899892425670805,0.430453223755264,0.743344138461394,0.584340070833016,0.00224940281419317,0.506856405699112,0.662725675274739,1.08652133835407,0.00956340027794569,0.925860990034937,1.24230921471081,1.09238020318203,0.00152639570518199,1.02681378719875,1.15677583572975,1.0075661458279,0.00159054694152409,0.94357049316933,1.07209343827775,1.01304424243433,0.0014877580400995,0.949886720434158,1.07503186870379
