"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",13,1,12955657,13789056,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.01269677180623,0.00169508114247866,0.943902270289094,1.07914715501913,1.01269677180623,0.00169508114247866,0.943902270289094,1.07914715501913,1.06130474726024,0.0013471288856045,1.00147661742864,1.12202649575343,1.06130474726024,0.0013471288856045,1.00147661742864,1.12202649575343,1.01881546888931,0.00130232970376571,0.959970228306476,1.07800343920727,1.01881546888931,0.00130232970376571,0.959970228306476,1.07800343920727,0.988082240595091,0.0018778315401664,0.916156993802901,1.05792780710624,0.988082240595091,0.0018778315401664,0.916156993802901,1.05792780710624
"low-small","none",1,"continuous",13,2,12955657,6219287,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.01091674779379,0.00155696041822992,0.944984630419552,1.07460236775533,1.01091674779379,0.00155696041822992,0.944984630419552,1.07460236775533,0.984541127905807,0.00123736584163464,0.927203076909055,1.04273734813977,0.984541127905807,0.00123736584163464,0.927203076909055,1.04273734813977,1.0047684909083,0.00119621924840076,0.948371359447528,1.06149380210295,1.0047684909083,0.00119621924840076,0.948371359447528,1.06149380210295,1.00733551540952,0.00172482904225394,0.938403468827145,1.07427540407259,1.00733551540952,0.00172482904225394,0.938403468827145,1.07427540407259
"low-small","none",1,"continuous",13,3,12955657,4052834,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.04918177282004,0.0015632724434791,0.983116119710297,1.11299631699146,1.04918177282004,0.0015632724434791,0.983116119710297,1.11299631699146,1.01668332694144,0.0012423851578406,0.959228677693573,1.07499710485302,1.01668332694144,0.0012423851578406,0.959228677693573,1.07499710485302,0.993851651914104,0.00120107066137774,0.937340529712886,1.05069233677948,0.993851651914104,0.00120107066137774,0.937340529712886,1.05069233677948,0.997643442701785,0.00173182483490409,0.928571418992827,1.06471879531827,0.997643442701785,0.00173182483490409,0.928571418992827,1.06471879531827
"low-small","none",1,"continuous",13,4,12955657,10965590,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.0299766872003,0.00152371997643746,0.964752231358527,1.0929787659408,1.0299766872003,0.00152371997643746,0.964752231358527,1.0929787659408,1.04607551683205,0.00121095922486198,0.989351807342618,1.1036467578074,1.04607551683205,0.00121095922486198,0.989351807342618,1.1036467578074,0.984990977314782,0.00117068889164174,0.929199387052875,1.04110854444764,0.984990977314782,0.00117068889164174,0.929199387052875,1.04110854444764,0.968241722466569,0.00168801849820569,0.900048173662629,1.03446301955421,0.968241722466569,0.00168801849820569,0.900048173662629,1.03446301955421
"low-small","none",1,"continuous",13,5,12955657,2088541,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.979805712401177,0.00154593254139915,0.914107682960171,1.04326536571287,0.979805712401177,0.00154593254139915,0.914107682960171,1.04326536571287,1.03084835854015,0.00122861709125895,0.973713205431969,1.08883835733956,1.03084835854015,0.00122861709125895,0.973713205431969,1.08883835733956,0.990911548052601,0.00118776133822787,0.934714849513943,1.04743720202952,0.990911548052601,0.00118776133822787,0.934714849513943,1.04743720202952,1.04541770134562,0.00171263306415297,0.976729830052521,1.1121203447355,1.04541770134562,0.00171263306415297,0.976729830052521,1.1121203447355
"low-small","none",1,"continuous",13,6,12955657,6130100,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.961099470061442,0.00185028042506258,0.889224477002809,1.0305252761403,0.961099470061442,0.00185028042506258,0.889224477002809,1.0305252761403,1.06615969223439,0.00147044121656557,1.00365278350536,1.12959927151274,1.06615969223439,0.00147044121656557,1.00365278350536,1.12959927151274,1.03019497144022,0.00142153964545012,0.968714974223557,1.09203168443375,1.03019497144022,0.00142153964545012,0.968714974223557,1.09203168443375,0.968737204683993,0.00204972122338499,0.893592160673999,1.04170970863724,0.968737204683993,0.00204972122338499,0.893592160673999,1.04170970863724
"low-small","none",1,"continuous",13,7,12955657,7453543,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.01379037957346,0.00166558260993671,0.945597058318631,1.0796600728447,1.01379037957346,0.00166558260993671,0.945597058318631,1.0796600728447,1.02478339294356,0.00132368353448164,0.965478609605905,1.0849748074491,1.02478339294356,0.00132368353448164,0.965478609605905,1.0849748074491,1.03709395873601,0.00127966499443823,0.978762583806375,1.09576387995773,1.03709395873601,0.00127966499443823,0.978762583806375,1.09576387995773,0.976694571025325,0.00184515145377069,0.905397888284712,1.0459297598767,0.976694571025325,0.00184515145377069,0.905397888284712,1.0459297598767
"low-small","none",1,"continuous",13,8,12955657,7285754,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.00846917385027,0.00146178580690398,0.944584235233924,1.07017760424026,1.00846917385027,0.00146178580690398,0.944584235233924,1.07017760424026,1.06482133468802,0.00116176179260507,1.00926241248122,1.12121154752691,1.06482133468802,0.00116176179260507,1.00926241248122,1.12121154752691,1.01038534649413,0.00112312915079444,0.955739147901196,1.06535184727766,1.01038534649413,0.00112312915079444,0.955739147901196,1.06535184727766,1.01261689278114,0.00161944178200229,0.945822729084041,1.07747887118255,1.01261689278114,0.00161944178200229,0.945822729084041,1.07747887118255
"low-small","none",1,"continuous",13,9,12955657,1083842,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.978677669527805,0.00163950275252406,0.911020467587217,1.04402954487499,0.978677669527805,0.00163950275252406,0.911020467587217,1.04402954487499,1.06110046406338,0.00130295774370755,1.00226099688008,1.12081807805739,1.06110046406338,0.00130295774370755,1.00226099688008,1.12081807805739,0.968771655931433,0.00125962674689166,0.910899655364233,1.02698193493241,0.968771655931433,0.00125962674689166,0.910899655364233,1.02698193493241,0.981258042414524,0.00181625740685091,0.910522138007092,1.04994898290112,0.981258042414524,0.00181625740685091,0.910522138007092,1.04994898290112
"low-small","none",1,"continuous",13,10,12955657,5713558,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.994852962298015,0.00162982424107281,0.927395768399118,1.06001161542896,0.994852962298015,0.00162982424107281,0.927395768399118,1.06001161542896,1.05273620504567,0.00129526479308481,0.994070736011313,1.11227728116282,1.05273620504567,0.00129526479308481,0.994070736011313,1.11227728116282,0.936426329572735,0.00125218998854932,0.878725825592876,0.994465220319887,0.936426329572735,0.00125218998854932,0.878725825592876,0.994465220319887,1.01653599031491,0.00180553255582488,0.94601010037386,1.0850240412983,1.01653599031491,0.00180553255582488,0.94601010037386,1.0850240412983
