"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",36,1,5621251,6255978,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.01452222978806,0.0449246804306584,0.664145150539605,1.36252624769264,1.00795660961251,0.00140828865184954,0.948884814034925,1.07204754270136,0.95977226851173,0.0360952431177202,0.640853985915016,1.26899141158665,0.968280739034801,0.00111907427481248,0.912698774605831,1.02280963086181,1.00867916037256,0.00092496786980352,0.957749009897368,1.05875027460059,1.00706062200894,0.000924841113135745,0.956125911312811,1.05717155279044,1.04696963035086,0.00137426509052011,0.987999274150831,1.10917281736605,1.08641758628631,0.00131567133489763,1.02755855274777,1.14789414881106
"ind-large","invgamma",1,"continuous",36,2,5621251,1688871,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.99409088045602,0.0381999791088748,0.671030081097417,1.31423708844418,0.988104103322258,0.00153487198876185,0.926153048402688,1.05537857476444,0.953361173762097,0.0307242808216315,0.659000773254127,1.24075767554107,0.960527922955752,0.00121633944132442,0.902333416604887,1.01760759403463,1.03995528067009,0.00100646682818122,0.9868681290542,1.09210060783376,1.03827766259036,0.00100632063053493,0.985174723904055,1.09049774667111,0.9719259352378,0.00149451776236307,0.910320326558873,1.03668756725843,1.01281381628702,0.00143139557140032,0.951486580365714,1.0769950056617
"ind-large","invgamma",1,"continuous",36,3,5621251,5260190,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.996019201400444,0.043550960862591,0.652054306584934,1.3377477853702,0.989615656619479,0.00149203077857584,0.928294750675971,1.05567980127087,0.967013440690574,0.0349817579082564,0.653256011701207,1.26828798414168,0.975497490009287,0.00118441174179598,0.918202372200594,1.03160701239744,1.00292723232786,0.000979403306997057,0.950545145996994,1.05445868872281,1.00142277283944,0.000979268710397627,0.949005000571696,1.05299623923042,0.979760025182966,0.00145482353761314,0.919073257780042,1.04374591207776,1.01642758459328,0.00139298985659195,0.95584125788731,1.07970825708596
"ind-large","invgamma",1,"continuous",36,4,5621251,9306987,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.975775840058206,0.0401021591895195,0.645468007113655,1.30475915699246,0.969585067736415,0.00159826348444755,0.906344373166598,1.03824171537899,0.917155874939311,0.0322405414084536,0.615959399049635,1.20928247837904,0.924645072827116,0.00126661059900655,0.865274549265041,0.982860304643724,0.989490184135877,0.00104813558417106,0.93532280251244,1.04270352686176,0.987889743157475,0.00104798616730634,0.93367167471116,1.04121176097026,0.995992417517207,0.00155642377331673,0.933152780859163,1.06217162705727,1.03499929348141,0.0014906683094914,0.972353547030135,1.10044785915487
"ind-large","invgamma",1,"continuous",36,5,5621251,16306879,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.06898069480437,0.0413502760179181,0.734341630632331,1.40271883549812,1.06281678152703,0.00153949390858962,1.00066244090302,1.13013336817594,1.01747298432411,0.0332501996398842,0.711363212919112,1.31382436468813,1.02576303924191,0.00122102871474958,0.96759076027463,1.08278866168825,0.975581306203862,0.00101012228987855,0.92239017564833,1.02789163685465,0.97420329802229,0.00100998248443324,0.920942791612268,1.02655646697368,1.02832251799482,0.00150032387975179,0.966690875107647,1.09327374834023,1.06190813279826,0.0014367018398562,1.00039458554043,1.12617651935908
"ind-large","invgamma",1,"continuous",36,6,5621251,8051467,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.9955958247579,0.0428342432327071,0.656114291157915,1.33589284196235,0.989325785523627,0.00153308341608413,0.927206689571107,1.05635322588515,0.984264985766488,0.0344343832979621,0.674228657794347,1.28535584249403,0.992929143255291,0.00121632533642527,0.934977181295934,1.04981991056059,0.930343233853909,0.00100597150668225,0.877260873828352,0.982557095564799,0.928925124155015,0.00100583445933606,0.875792362429074,0.981188602271074,0.998019324937659,0.00149423552537206,0.936507802124728,1.06289910618508,1.03258231718474,0.00143078093200275,0.971189526526592,1.09669454910273
"ind-large","invgamma",1,"continuous",36,7,5621251,635665,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.05425730178589,0.0450223209263879,0.705054335706648,1.40089354725987,1.04782108625325,0.00149173129072214,0.986668214376893,1.11419021889422,0.99294664902507,0.0361913568623492,0.674975135210073,1.29811037892801,1.00138195600001,0.00118450196126179,0.944142471614149,1.05749218694746,1.01432683309425,0.000979383685821445,0.961926499249934,1.06586297674434,1.01246899992955,0.000979244785771303,0.960061846234043,1.06404445622971,1.03321194653594,0.00145480320467987,0.972441574398048,1.09716559912526,1.07849213418157,0.00139299690035983,1.01793342211058,1.14178322592821
"ind-large","invgamma",1,"continuous",36,8,5621251,14784204,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.0615558355321,0.0403256116883021,0.731266488920637,1.39055873876417,1.05532052557472,0.00157660680709085,0.992483599374094,1.12344959993216,0.958168443527086,0.0324060026315869,0.655727542677536,1.25171613889158,0.96616489868353,0.00124978016173181,0.907198808665895,1.02402903359089,0.996745180206406,0.0010340608491515,0.942950063060636,1.04962170491308,0.995738632143171,0.0010339257790134,0.941869035450651,1.04870487719519,1.01307006848633,0.00153583592980261,0.950579190054923,1.07874429189647,1.03760224179636,0.00147066546778652,0.975395228650507,1.10263443080116
"ind-large","invgamma",1,"continuous",36,9,5621251,5295380,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.03297979454338,0.0428949151498328,0.691425016845028,1.37116829963857,1.02659474874189,0.00146287262797579,0.966013973899383,1.09207501244098,1.01138741887348,0.0344587566918365,0.700880922953453,1.31430708245005,1.02001582905523,0.00116154101617323,0.963290097639887,1.07557471597431,0.972454156056968,0.000960387185126186,0.920593835204976,1.02346096574117,0.971237309135706,0.000960259746611178,0.919337635481438,1.02228763126566,1.06139571868667,0.00142679742318987,1.00121840759153,1.12469546468153,1.09105341776191,0.00136599747389545,1.03108169036722,1.15373606168578
"ind-large","invgamma",1,"continuous",36,10,5621251,3503263,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.02574005509051,0.0455179631939512,0.673111841125536,1.37455558950109,1.01914044526613,0.00157183889052176,0.956194754991197,1.0870414782981,0.947946693642657,0.0365516500091132,0.627551128730777,1.25869242298655,0.956459107108745,0.00124789486502672,0.897674464129419,1.01403261507929,1.00200208463893,0.00103181722271878,0.948218998013721,1.05486578640559,1.00066659281737,0.00103168065197923,0.946913505948736,1.05357411336647,1.05524009921081,0.00153284565156432,0.992888414827433,1.12089066016993,1.08778948062388,0.0014675844182486,1.02566548930651,1.1527573815432
"ind-large","invgamma",1,"continuous",36,11,5621251,15441441,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.00929024428801,0.042621118044892,0.669232526619234,1.34739348434204,1.00296182278615,0.00159772340667543,0.939636158201864,1.07149338136509,0.930555136618559,0.0342370586843342,0.62197104271432,1.22975908869849,0.938347390683533,0.00126707037709657,0.879000853754391,0.996607715325068,0.983274602216639,0.00104812965690093,0.929107083423271,1.03654191274989,0.981522418888584,0.00104797935446548,0.927299193424419,1.03482805894749,1.03518440922761,0.00155662683307634,0.972331778585354,1.10132505832772,1.07788963776547,0.00149068474977922,1.0152589291268,1.14339506791826
"ind-large","invgamma",1,"continuous",36,12,5621251,9846391,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.07510774719239,0.0409602544134628,0.741946452608956,1.40673216498826,1.06881848756927,0.001430078421569,1.00879584791676,1.13342031040432,0.916306197835241,0.0328992824848499,0.61144014691507,1.21045218135779,0.924194598666339,0.00113506137260585,0.868114701006181,0.979092586926183,1.03284280848191,0.000938737450081861,0.981551953712752,1.08328141713525,1.03156105923263,0.000938613537813379,0.980242423993732,1.08204398163459,0.984671661403127,0.00139450519924462,0.925229091029343,1.04729057525581,1.01591119766763,0.00133518248601531,0.956600051205729,1.07784830198134
"ind-large","invgamma",1,"continuous",36,13,5621251,399674,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.943622094165588,0.0414511862721676,0.607642512539348,1.27834375274755,0.93745365004403,0.0015910968258781,0.8742936938822,1.00584234067354,0.976026564450328,0.0332962895774878,0.669819471365185,1.27198169234722,0.984080283371678,0.00126141425080022,0.92484989809735,1.04216412529444,0.984457058829307,0.0010436110806138,0.930401276204572,1.03759593388299,0.982799674957672,0.00104346393159797,0.928722050373121,1.03601078511884,0.940364790069633,0.00154979515526233,0.877648502673678,1.00635917992737,0.980759511261101,0.00148425193996651,0.918233743653136,1.04609570055603
"ind-large","invgamma",1,"continuous",36,14,5621251,16191164,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.983977299923665,0.0409731287471726,0.650719270904435,1.31689988282504,0.977659479648058,0.00157118900799175,0.914896258115772,1.04557866019955,0.960101474090478,0.0329091957909045,0.65523241399539,1.25560283589501,0.968374823350834,0.00124588981999028,0.909563942907988,1.02615097410859,1.02758312598809,0.00103068600066282,0.973857140588104,1.08039616849296,1.02676480822276,0.00103055563768032,0.97301961369541,1.07962598987223,0.950493449913849,0.00153102207604272,0.888028951366694,1.01611892385185,0.970437965208367,0.00146591945930364,0.908322947609592,1.03538308643583
"ind-large","invgamma",1,"continuous",36,15,5621251,8602122,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.985304384080145,0.0432105162937001,0.642657798895371,1.323714509272,0.978896119845651,0.00154791524557229,0.916485457689953,1.04627778965938,0.985546896501749,0.0347275538607549,0.672416661102822,1.28567074748665,0.993766088605883,0.00122805662820002,0.9354472427657,1.05092446215345,1.03573731864986,0.00101578108505219,0.982401908196656,1.08819565792656,1.03415566213313,0.00101563799840306,0.980774312310852,1.08665517325343,0.993800207959792,0.00150871731067759,0.931972214564073,1.05890922417612,1.03234925812705,0.00144474663424013,0.970654066266765,1.09679737611789
"ind-large","invgamma",1,"continuous",36,16,5621251,9084724,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.04082907210267,0.0440074512227527,0.694239291716514,1.38556651162599,1.0345058830424,0.00144996759654392,0.974344608613727,1.09991281084488,0.943632621094316,0.0352952098136082,0.628893839620453,1.24670564802883,0.952474350942698,0.00115150722204476,0.896048322560039,1.00782019247344,0.991669939949214,0.000952090943084816,0.940003945068045,1.04244921697898,0.99023222360053,0.000951962318160728,0.938565686035664,1.04105268917452,0.891815073992275,0.00141438574229941,0.831958329118387,0.954908004108009,0.926855930882129,0.00135415586899593,0.867146738634185,0.989248153107247
"ind-large","invgamma",1,"continuous",36,17,5621251,3359304,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.972304017269108,0.0452042328194338,0.623149931071854,1.32143726748844,0.965717834587614,0.00146892649668666,0.905202846001045,1.03144175656739,0.976040049872374,0.0363401955362429,0.655449885023474,1.28333214853996,0.98465732806112,0.00116665276673322,0.927853549579866,1.04036846076132,1.01427512402089,0.000964564126212337,0.962273109418084,1.06538514000923,1.01285078385346,0.000964435009158149,0.960816833858392,1.06400249973435,1.06150688963397,0.00143293361717042,1.00126556202152,1.12500984762276,1.09622173447466,0.00137190663661704,1.03609685327037,1.15902681876262
"ind-large","invgamma",1,"continuous",36,18,5621251,8372120,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.0081002586148,0.0393244003449123,0.684014946497341,1.33557134921864,1.00192796573005,0.00163747710066857,0.937915331956101,1.07154010170396,1.01754459192554,0.0316646858811909,0.719496546091798,1.30521614988602,1.02517414306911,0.00129695599515686,0.965051359890577,1.08410455238249,1.08569264386166,0.0010735234010982,1.03087730022979,1.13954511123633,1.08434762462421,0.00107337403111315,1.02945604047944,1.13827483250958,0.955195528732719,0.00159390454970886,0.891631740382597,1.02213259029282,0.987977117852656,0.00152664620790811,0.924576772760467,1.05423485956403
"ind-large","invgamma",1,"continuous",36,19,5621251,8106257,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.03040132795405,0.0444703050951063,0.682745678159402,1.37546966009581,1.02405712665557,0.00167085208347226,0.959309751822099,1.09418586778609,0.98172114576364,0.0357118727742826,0.664674931515222,1.28509132685575,0.990190723178416,0.0013250362953293,0.929546671896942,1.04969168738221,1.04266141887225,0.00109624615970971,0.987266615594494,1.09714259515204,1.04112231495504,0.00109609073608743,0.985646805938695,1.09564624482098,0.938505899721776,0.0016280227472574,0.874273574298094,1.00615298085543,0.976017833248131,0.00155906175419665,0.911967719528598,1.04303388981845
