"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",47,1,15977164,14844813,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.08609219276504,0.0096916373540309,0.924625314884035,1.24639095144551,1.08249014313361,0.00142221580022281,1.01966488159388,1.14552659059872,1.90935572750972,0.0108621498772672,1.73673748011724,2.08263716510975,1.91431709573882,0.00159976540936493,1.84763016075108,1.97966152192975,0.964521295103371,0.00414878181375691,0.856398394592773,1.07303025323441,0.962926987188502,0.00414841658222823,0.854680279153879,1.07114386187391,0.997984858758453,0.00149664748060252,0.935534791055408,1.06212091362004,0.971435149005662,0.00146896414051283,0.910197236572286,1.03743839091959
"high-large","invgamma",1,"continuous",47,2,15977164,8490593,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.1014131667327,0.0083200027765737,0.950843562918996,1.25159011898031,1.09827429563396,0.0014985519938887,1.03388682719911,1.16325030293783,1.90845791632857,0.00933938144807039,1.74896954992714,2.06740246822978,1.91269140574875,0.00167942480219647,1.84363101369652,1.98036135607711,1.07476929199708,0.00435416213414011,0.963894543547585,1.18604072823282,1.07341539727656,0.0043538034859968,0.962523611186735,1.18411630343933,1.00716160443095,0.0015695872930002,0.943408758050574,1.07287837714559,0.984615450372243,0.00154182156113526,0.922032893950301,1.05225532632336
"high-large","invgamma",1,"continuous",47,3,15977164,2061694,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.06039062615488,0.0127771519137631,0.872877050024847,1.24451057197745,1.05604871078009,0.00152561493277466,0.991110205423976,1.12136267992267,1.9252085381245,0.0143125576378953,1.72393764329503,2.12325627279181,1.93175789177363,0.00172003923654694,1.86203162427465,1.99884999669498,1.07029248002141,0.00446545582802822,0.957982658648376,1.18268861308035,1.06814680170693,0.00446502446790401,0.955442988335381,1.18040283238352,1.01605956161194,0.00161191125922516,0.951294321537986,1.08232511223028,0.980327984329362,0.00158115320046874,0.916969372087637,1.04861410390986
"high-large","invgamma",1,"continuous",47,4,15977164,14695175,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.11114597059614,0.0104806850097349,0.942295181909763,1.27831629604766,1.10787345747467,0.00148923409387039,1.0434491360571,1.17259337856707,1.87383745011608,0.0117555409315896,1.69277314557319,2.05524728372476,1.87860857878248,0.00167505865460471,1.80960877368809,1.94557957445206,1.02793677658258,0.00434577861506064,0.91686334050344,1.13904895301285,1.02714690783851,0.0043455248980115,0.916135541688664,1.13799199999172,0.982732897928153,0.00156468747990648,0.918916119120329,1.04841765203303,0.96957936233922,0.00153875502086027,0.906834581622064,1.03706396231682
"high-large","invgamma",1,"continuous",47,5,15977164,681357,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.11852292102112,0.011204089693439,0.945221841836375,1.29127752063013,1.11469597449766,0.00137298993455528,1.053085789157,1.17677776785309,1.85620443229336,0.0125527235447906,1.6708689764333,2.04249340324704,1.86188628036372,0.0015471302771836,1.79584412330799,1.9257337675298,0.998247178518802,0.00401537211032602,0.891783151842806,1.10502675009332,0.996769841072843,0.00401504261655465,0.88998262927647,1.10338871554477,0.957918169427114,0.00144823041390648,0.896627139324007,1.0208817748255,0.933316346886232,0.00142158475363875,0.873128328763101,0.998146415403528
"high-large","invgamma",1,"continuous",47,6,15977164,11575180,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.10157761958426,0.0113405461147779,0.927298122291665,1.2747677029269,1.0977162450931,0.00150471305343951,1.03295369021918,1.16282828233902,1.95149019643737,0.0127548195888024,1.76254549699237,2.13856650080883,1.95728035395573,0.00169240977124677,1.88850361254408,2.02451597442945,0.939454732671882,0.00439354268727689,0.828013186226737,1.05113387201782,0.93782875135984,0.00439317295750769,0.826229542869325,1.04929981439549,0.951689321138515,0.00158450497907573,0.887670624790651,1.01769900291593,0.924612160261657,0.00155522426842,0.861614066180784,0.992522321587862
"high-large","invgamma",1,"continuous",47,7,15977164,13857572,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.10249567552708,0.0112351541266663,0.929151777412013,1.27568133080985,1.09878621037644,0.00153670916567157,1.03324002788704,1.16469739482778,1.80428780549034,0.0125910308464559,1.61742919022831,1.98965751703659,1.80982077649718,0.00172923483563872,1.74034749051569,1.87771088258778,1.00556437444911,0.00448657639982354,0.892981954397612,1.11856100087173,1.00408332176151,0.00448622428222585,0.891335628169938,1.11672309146659,1.01610818630959,0.0016172437052297,0.951370340599601,1.08275016991623,0.991444494548609,0.00158841870949996,0.927777177800249,1.05994851819668
"high-large","invgamma",1,"continuous",47,8,15977164,10180138,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.04962436773035,0.0135524601910821,0.856902525549044,1.23989526166384,1.04536011198358,0.00149226166841965,0.981133190971057,1.11029885908316,1.88035954127552,0.0152037327641174,1.67271643856984,2.08459772360523,1.88712813453337,0.00168312660210728,1.81861067055832,1.95362194739443,0.893581567942386,0.00437186037946806,0.782401391325174,1.00487875262874,0.891795632382003,0.00437146676894597,0.780344649096358,1.00297307461025,0.996368395669239,0.00157693531500168,0.932296990057133,1.06201325768681,0.966627546788573,0.00154762572135242,0.90402387586857,1.03417305338033
"high-large","invgamma",1,"continuous",47,9,15977164,4493454,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.04453553246148,0.00916824067938565,0.886521916436355,1.20210896797753,1.04178566064847,0.00173727651220154,0.972714033228143,1.11148614036599,1.91189295585481,0.0102579448436942,1.74476197934739,2.08039437727415,1.91567904549621,0.00194601031257285,1.841071927646,1.98852147239887,0.997719180040903,0.00504480934610283,0.878630060532116,1.11738192322696,0.997166015083306,0.00504462517321926,0.8779532774986,1.11652576457121,0.999665925681653,0.00181318011287632,0.93099924410972,1.07046386251247,0.990454173715393,0.00178653867027748,0.923107892170015,1.06339061661415
"high-large","invgamma",1,"continuous",47,10,15977164,2537599,1,1,1,1,1.07065105733622,0.974224046525384,1.91114915344469,1.07065105733622,1.07233520512245,0.0118679001684544,0.893034204049018,1.25085789781677,1.06824533524028,0.00142806957194671,1.00552609547656,1.13156255682678,1.82039112511884,0.0133243482233844,1.62687469465143,2.0124663168525,1.82661879081207,0.00160867022296628,1.75916062008391,1.89196011774048,0.959736865233707,0.00417653100562126,0.85104140909263,1.06838393669352,0.957839678345995,0.00417615275326665,0.848760419478539,1.06635495935925,1.03176603126023,0.00150733331735088,0.969473758110603,1.09609668804884,1.00017253495642,0.00147874969242283,0.938811761767864,1.06625859623901
