"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",72,1,4406891,11784856,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.482383741089429,0.00399053457952917,0.377398596451658,0.58506696020624,0.482383741089429,0.00399053457952917,0.377398596451658,0.58506696020624,0.541252379320494,0.00401402170418648,0.437096823129545,0.643711263680394,0.541252379320494,0.00401402170418648,0.437096823129545,0.643711263680394,0.584187332194809,0.00378698524799576,0.484313467517138,0.684909628753934,0.584187332194809,0.00378698524799576,0.484313467517138,0.684909628753934,0.480574855121456,0.00375803618727882,0.382406133778553,0.58264712541636,0.480574855121456,0.00375803618727882,0.382406133778553,0.58264712541636
"ind-large","none",2,"binary",72,2,4406891,12151689,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.520829549749539,0.00441476652561107,0.407026481857516,0.624946732988027,0.520829549749539,0.00441476652561107,0.407026481857516,0.624946732988027,0.619499150883044,0.00441026411631698,0.508489728215208,0.72762293490379,0.619499150883044,0.00441026411631698,0.508489728215208,0.72762293490379,0.634337748334417,0.00440123866712991,0.528742565632397,0.745788264746323,0.634337748334417,0.00440123866712991,0.528742565632397,0.745788264746323,0.562437003645096,0.00420107943552635,0.458791799332357,0.670465249700489,0.562437003645096,0.00420107943552635,0.458791799332357,0.670465249700489
"ind-large","none",2,"binary",72,3,4406891,2712857,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.633573657893614,0.00436374688907539,0.524570009134578,0.741202543482481,0.633573657893614,0.00436374688907539,0.524570009134578,0.741202543482481,0.587783816442763,0.0044859419979088,0.477011139040158,0.699839445375365,0.587783816442763,0.0044859419979088,0.477011139040158,0.699839445375365,0.654131681540697,0.00471625827545503,0.544612554229323,0.772168578337506,0.654131681540697,0.00471625827545503,0.544612554229323,0.772168578337506,0.574153633932245,0.00447801875039989,0.463422119837567,0.688327963348828,0.574153633932245,0.00447801875039989,0.463422119837567,0.688327963348828
"ind-large","none",2,"binary",72,4,4406891,3764603,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.621068998139981,0.00420781793599132,0.511810608965908,0.726408533693644,0.621068998139981,0.00420781793599132,0.511810608965908,0.726408533693644,0.575356916925916,0.00429474310466807,0.466607157011408,0.682840360565156,0.575356916925916,0.00429474310466807,0.466607157011408,0.682840360565156,0.618169570910756,0.004281172547681,0.511943893497137,0.725540723991048,0.618169570910756,0.004281172547681,0.511943893497137,0.725540723991048,0.506682667828902,0.00427788893424223,0.398012128415342,0.609000046989827,0.506682667828902,0.00427788893424223,0.398012128415342,0.609000046989827
"ind-large","none",2,"binary",72,5,4406891,3275175,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.544059254172212,0.00412615817440698,0.436389950209869,0.647481600436331,0.544059254172212,0.00412615817440698,0.436389950209869,0.647481600436331,0.58995298763858,0.00446025644297685,0.478562615162154,0.697803788309507,0.58995298763858,0.00446025644297685,0.478562615162154,0.697803788309507,0.585287939453954,0.00411413710159965,0.48191776585688,0.690910851335767,0.585287939453954,0.00411413710159965,0.48191776585688,0.690910851335767,0.592134458887958,0.0044073374465591,0.485632754147435,0.704819955124721,0.592134458887958,0.0044073374465591,0.485632754147435,0.704819955124721
"ind-large","none",2,"binary",72,6,4406891,14748483,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.460682928642068,0.0039817025091141,0.356349060911434,0.561979328335017,0.460682928642068,0.0039817025091141,0.356349060911434,0.561979328335017,0.645027303168714,0.00438242386752941,0.535146210649008,0.753260854699899,0.645027303168714,0.00438242386752941,0.535146210649008,0.753260854699899,0.686720557891459,0.00440962186463801,0.577620558798847,0.795031031816039,0.686720557891459,0.00440962186463801,0.577620558798847,0.795031031816039,0.503068444349413,0.00413453827785683,0.397385943353175,0.608018459086001,0.503068444349413,0.00413453827785683,0.397385943353175,0.608018459086001
"ind-large","none",2,"binary",72,7,4406891,13466557,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.674835294417359,0.00439885394427196,0.564810259817698,0.782725691579325,0.674835294417359,0.00439885394427196,0.564810259817698,0.782725691579325,0.564281532965069,0.0042057685996468,0.4579534254891,0.673418167354085,0.564281532965069,0.0042057685996468,0.4579534254891,0.673418167354085,0.58587106276948,0.00420594374570881,0.479590262734474,0.693828577341644,0.58587106276948,0.00420594374570881,0.479590262734474,0.693828577341644,0.555793952573244,0.00443695591543211,0.44810346608941,0.666350837854709,0.555793952573244,0.00443695591543211,0.44810346608941,0.666350837854709
"ind-large","none",2,"binary",72,8,4406891,4944986,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.515285238306731,0.00408699994365179,0.41094148749092,0.620130396213393,0.515285238306731,0.00408699994365179,0.41094148749092,0.620130396213393,0.563257435289643,0.00417497066909938,0.458729171013262,0.671358073755153,0.563257435289643,0.00417497066909938,0.458729171013262,0.671358073755153,0.65802786912234,0.00446001073699449,0.551226365475979,0.77108733885217,0.65802786912234,0.00446001073699449,0.551226365475979,0.77108733885217,0.437554681387621,0.00392782386746417,0.336289359243601,0.54404951109981,0.437554681387621,0.00392782386746417,0.336289359243601,0.54404951109981
"ind-large","none",2,"binary",72,9,4406891,11224602,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.485504892344074,0.00405877368646054,0.376785859796135,0.587558585376704,0.485504892344074,0.00405877368646054,0.376785859796135,0.587558585376704,0.512467991674842,0.00412892434689705,0.410619002045828,0.618610878725218,0.512467991674842,0.00412892434689705,0.410619002045828,0.618610878725218,0.64106742413726,0.00430906905059185,0.534325146193354,0.750718834098219,0.64106742413726,0.00430906905059185,0.534325146193354,0.750718834098219,0.538621163880931,0.00417289514958531,0.431376015365227,0.645280649315402,0.538621163880931,0.00417289514958531,0.431376015365227,0.645280649315402
"ind-large","none",2,"binary",72,10,4406891,15429023,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.488617396830248,0.0041025902779999,0.380332626931863,0.593613147981767,0.488617396830248,0.0041025902779999,0.380332626931863,0.593613147981767,0.603885843714359,0.00405559788963661,0.499416881015029,0.708972757520677,0.603885843714359,0.00405559788963661,0.499416881015029,0.708972757520677,0.539445867947179,0.00389427678250798,0.435523901955703,0.643385482144659,0.539445867947179,0.00389427678250798,0.435523901955703,0.643385482144659,0.520584754963164,0.00396573810858995,0.417580572936316,0.624371651605319,0.520584754963164,0.00396573810858995,0.417580572936316,0.624371651605319
