"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",66,1,4528219,11926640,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.05165130715405,0.0161961441383103,0.840448144490213,1.2579612676898,1.04786831242819,0.00156341661899981,0.983589184655216,1.11308512903198,1.07884461437816,0.0203214858304575,0.839548771969598,1.31222643727939,1.08517953741309,0.00185308599298171,1.01468609645016,1.1528056550865,0.943401893462165,0.00162845824506613,0.877286810198821,1.01054130794469,0.943401845526595,0.00162858855985135,0.877216126065799,1.01075143339316,0.930853375430279,0.00164488882275696,0.866958402591021,0.998461040440214,0.930849943425096,0.00162718576768833,0.867122280066272,0.998739013122011
"ind-small","invgamma",1,"continuous",66,2,4528219,5971939,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.0283852967225,0.0126273256334424,0.839778765794149,1.21179058442453,1.02531703849434,0.00151944615944348,0.961759799000211,1.09051594053297,0.948240982282431,0.0157889899092261,0.736247653466329,1.15544215878101,0.952454715390027,0.00179542381954435,0.882632173148758,1.01927058120104,1.04175360822001,0.00157890915682401,0.976687646577184,1.1079785361939,1.04167897721967,0.00157902490566666,0.97654415718998,1.107909191062,0.99361027819556,0.00159401812193103,0.930369546190554,1.06030650343761,0.988266981391334,0.00157719216730273,0.925421673405731,1.05503901301725
"ind-small","invgamma",1,"continuous",66,3,4528219,2786835,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.01004801805681,0.0132767207231413,0.818946201509993,1.1977455812202,1.00652531920214,0.00137404065803615,0.94577758562125,1.06793744847631,0.989425348822582,0.0166745264045864,0.774242395921826,1.20357616034134,0.995122744716542,0.00162610026140191,0.928960105241001,1.05862025513416,1.00264433470721,0.0014299949824952,0.940675544654399,1.0655495168328,1.00272500138998,0.0014301175514731,0.940690229491335,1.06579303619345,0.979658800868069,0.00144389262832636,0.919701155469133,1.04274876454185,0.985434229662417,0.0014288842949067,0.925720410183998,1.04908329396667
"ind-small","invgamma",1,"continuous",66,4,4528219,638481,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.987232818432679,0.0121993256924665,0.804043131490783,1.16646292193822,0.983999922226033,0.00151135937105199,0.91968902596601,1.04891686912183,1.06769675808562,0.0152888788822542,0.859421683864782,1.27249872692548,1.07319305681625,0.0017845719104716,1.00364316193838,1.1397501559706,0.961277973476205,0.00156962526689567,0.89634931459395,1.02716688713494,0.961389689211354,0.00156976576477251,0.896392455907793,1.02735619983973,1.01032939437437,0.00158357469248748,0.947466137566166,1.07633652718624,1.0183278176557,0.00156806232505237,0.955689694654486,1.08483662483483
"ind-small","invgamma",1,"continuous",66,5,4528219,14627121,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.02616794292183,0.0135948188001961,0.83045115050596,1.21250695442414,1.02237795862679,0.00122909867159328,0.965621288681987,1.08050305072894,1.00311158727835,0.0170469773108585,0.78163228936434,1.21726349079464,1.01017450844334,0.00145844843911843,0.947895703750464,1.07016435070112,1.00882798438116,0.00128111795147676,0.950121654315928,1.06839914577739,1.00908559919269,0.00128124670923617,0.95031469644813,1.0688368346839,0.990637819750477,0.00129329485443101,0.933924551105538,1.05048499161646,1.00908206400484,0.00128028104930012,0.952366246942761,1.06930547983831
"ind-small","invgamma",1,"continuous",66,6,4528219,15618688,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.03130382794295,0.0159157232132864,0.826211016949006,1.23802307027449,1.02741509871106,0.00149817272646548,0.964584818201812,1.09126705709103,1.06811704938087,0.0199801515512949,0.830871518425948,1.30244680162676,1.07479257442724,0.00177555381679709,1.00575750166069,1.14106441556699,0.934723578552777,0.00156055230508321,0.870085926467712,1.00055431915259,0.934794195099879,0.00156068304946101,0.8700876704669,1.00077268927485,0.968149020888969,0.0015760069486448,0.905611564346304,1.03414539866519,0.9732048980546,0.00155932584489126,0.910768252705383,1.03961937623253
"ind-small","invgamma",1,"continuous",66,7,4528219,2056251,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.932554425577352,0.0115026117510608,0.753817304834995,1.10782078227304,0.929462191556944,0.00139951155729656,0.867645957102865,0.992079137089065,0.999701305698645,0.0144148247493143,0.798607474785088,1.19902719600331,1.0039949805907,0.00165190835753144,0.937025471736756,1.06795359954614,1.03462258593042,0.00145344043230111,0.97220872413284,1.09818641186322,1.03458274919446,0.00145355132597404,0.972102920468421,1.09812211938642,0.975024235283274,0.00146700964207861,0.914369736906542,1.03894378080445,0.972172075952458,0.00145178756188773,0.911851340733655,1.03619074999986
"ind-small","invgamma",1,"continuous",66,8,4528219,14602057,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.953032029544792,0.012943904670421,0.765352462726021,1.13822642233334,0.949561632984281,0.0013443270844376,0.889687344372185,1.01046882625719,1.01232570291919,0.0162220094068383,0.798127531594493,1.22270937985057,1.01863102238896,0.00159174720493927,0.952923463059205,1.08144269988033,0.983593830186346,0.00139966121972855,0.922315664666026,1.04581743249358,0.983779093007375,0.00139979150306455,0.922435873654172,1.0461492626783,0.978046111659677,0.00141316491416452,0.918826515743227,1.04022933582247,0.99131022757766,0.00139856691332384,0.932444392315219,1.05424104041679
"ind-small","invgamma",1,"continuous",66,9,4528219,5797941,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,1.04433781773829,0.0130265078828013,0.855338953128525,1.23072312276052,1.04103703355877,0.00135947698357304,0.980838734491183,1.10229145491112,0.97841027732658,0.0163123842975256,0.762592954817436,1.19019813679072,0.98341167644244,0.00160932466567444,0.917151687247519,1.04657691705852,1.01480704330659,0.00141500195123542,0.953086671876753,1.07735100319288,1.01480827870408,0.00141511532443657,0.953022478090368,1.07752799984307,1.03592498786163,0.00142889897635453,0.976269845691887,1.09884203749214,1.03601343764017,0.00141377155641706,0.976884554089671,1.09927510741583
"ind-small","invgamma",1,"continuous",66,10,4528219,11517702,1,1,1,1,0.99998657019721,1.00146517503267,1.00012501930081,0.99998657019721,0.954666196884081,0.0141575172658853,0.758064145806957,1.15009794854911,0.951149532025421,0.00146321248602122,0.88898690262386,1.01454434277567,0.973319927585709,0.0177226795407022,0.747997763179508,1.19394749099133,0.978806701401258,0.00173294047798108,0.910358095931384,1.04435419593383,1.00750079751172,0.00152351097930644,0.943473159061334,1.07250393388112,1.00753828270015,0.00152363619628861,0.943442492892507,1.07265128316298,0.995191110449848,0.00153852915361192,0.933379884895382,1.06044253390025,0.997874907888174,0.00152233919945545,0.936277920383015,1.06357979956566
