"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",92,1,8449250,15282086,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.800798768111019,0.00528435450027054,0.678847560571357,0.916409897361383,0.800798768111019,0.00528435450027054,0.678847560571357,0.916409897361383,0.80936289168767,0.005072323065482,0.689956866714664,0.932280389330904,0.80936289168767,0.005072323065482,0.689956866714664,0.932280389330904,0.935750748846958,0.00826615686507317,0.783669546775944,1.08711660118887,0.935750748846958,0.00826615686507317,0.783669546775944,1.08711660118887,0.841240924344542,0.00627518354823338,0.712030209294117,0.973679126203072,0.841240924344542,0.00627518354823338,0.712030209294117,0.973679126203072
"low-small","none",1,"binary",92,2,8449250,15394291,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.914817273729034,0.00647300401574088,0.77994428084954,1.04776296522261,0.914817273729034,0.00647300401574088,0.77994428084954,1.04776296522261,1.07936368297147,0.00783026257491847,0.938313720838705,1.23110841756724,1.07936368297147,0.00783026257491847,0.938313720838705,1.23110841756724,1.04518249110649,0.00976534643637739,0.885061469327318,1.21699507160993,1.04518249110649,0.00976534643637739,0.885061469327318,1.21699507160993,0.842833462038047,0.00710600507465782,0.705294288154772,0.98616939246698,0.842833462038047,0.00710600507465782,0.705294288154772,0.98616939246698
"low-small","none",1,"binary",92,3,8449250,4429962,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.944110323476311,0.00633041821899618,0.808778172887383,1.07601211699431,0.944110323476311,0.00633041821899618,0.808778172887383,1.07601211699431,0.881696892045337,0.00588580789252527,0.75830285004609,1.00950320419112,0.881696892045337,0.00588580789252527,0.75830285004609,1.00950320419112,0.942944685329429,0.00850103632518986,0.794515500251075,1.09412288500422,0.942944685329429,0.00850103632518986,0.794515500251075,1.09412288500422,0.842703328406538,0.00681381993473209,0.707052789140206,0.981257580318101,0.842703328406538,0.00681381993473209,0.707052789140206,0.981257580318101
"low-small","none",1,"binary",92,4,8449250,12905643,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.04727527647839,0.0067957960355797,0.90695594899557,1.18107823680772,1.04727527647839,0.0067957960355797,0.90695594899557,1.18107823680772,0.988326583683482,0.00670734171861415,0.856624373013355,1.1251428301318,0.988326583683482,0.00670734171861415,0.856624373013355,1.1251428301318,0.962917569317312,0.00889999337048927,0.810530327346059,1.12382927677737,0.962917569317312,0.00889999337048927,0.810530327346059,1.12382927677737,0.794118751037712,0.00665558095057774,0.66457233350073,0.926675369109295,0.794118751037712,0.00665558095057774,0.66457233350073,0.926675369109295
"low-small","none",1,"binary",92,5,8449250,5968699,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.861706584263324,0.00606344267427593,0.733657004334711,0.993529071265799,0.861706584263324,0.00606344267427593,0.733657004334711,0.993529071265799,0.9087525937505,0.00616054559885845,0.780609287769997,1.03950790639271,0.9087525937505,0.00616054559885845,0.780609287769997,1.03950790639271,0.994655715530517,0.00885459875662297,0.844529711317123,1.14963236916174,0.994655715530517,0.00885459875662297,0.844529711317123,1.14963236916174,0.911096959408457,0.00718306084332577,0.77287239694828,1.04691430558422,0.911096959408457,0.00718306084332577,0.77287239694828,1.04691430558422
"low-small","none",1,"binary",92,6,8449250,4283724,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.01236985837409,0.00697854695053874,0.875902238155609,1.14805194195841,1.01236985837409,0.00697854695053874,0.875902238155609,1.14805194195841,1.0137350292931,0.00724867497464666,0.874476384087664,1.15843396544939,1.0137350292931,0.00724867497464666,0.874476384087664,1.15843396544939,0.892304331453248,0.0091257545930544,0.739275347980272,1.05470077555157,0.892304331453248,0.0091257545930544,0.739275347980272,1.05470077555157,1.02213738911667,0.00831722122265731,0.872011992375935,1.17162694619254,1.02213738911667,0.00831722122265731,0.872011992375935,1.17162694619254
"low-small","none",1,"binary",92,7,8449250,15892424,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.92519805607409,0.00656309331545221,0.789769979408613,1.05935950856559,0.92519805607409,0.00656309331545221,0.789769979408613,1.05935950856559,1.07029287858624,0.00763956942896526,0.926908911717309,1.21706422222779,1.07029287858624,0.00763956942896526,0.926908911717309,1.21706422222779,0.991461088117363,0.00946601384742876,0.833569283160524,1.14902448137113,0.991461088117363,0.00946601384742876,0.833569283160524,1.14902448137113,0.996016982440407,0.00819467096421914,0.849362866251875,1.14522551438747,0.996016982440407,0.00819467096421914,0.849362866251875,1.14522551438747
"low-small","none",1,"binary",92,8,8449250,4089214,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.830759858059293,0.00544806502331311,0.708994775493602,0.949243874563434,0.830759858059293,0.00544806502331311,0.708994775493602,0.949243874563434,0.878851231369232,0.00582300704682175,0.750009377993523,1.00700782618447,0.878851231369232,0.00582300704682175,0.750009377993523,1.00700782618447,0.772917345743207,0.00708794630817297,0.636485490492463,0.915590086777353,0.772917345743207,0.00708794630817297,0.636485490492463,0.915590086777353,0.88485230980837,0.00631914006918714,0.754311307223914,1.01524413684919,0.88485230980837,0.00631914006918714,0.754311307223914,1.01524413684919
"low-small","none",1,"binary",92,9,8449250,6539415,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.882554993583754,0.00561617970142003,0.759098235616559,1.00727672224463,0.882554993583754,0.00561617970142003,0.759098235616559,1.00727672224463,0.924537402123802,0.00608043313275353,0.798023955993494,1.05507429054551,0.924537402123802,0.00608043313275353,0.798023955993494,1.05507429054551,0.72870231568339,0.00647728517137938,0.59701297999032,0.865984647807236,0.72870231568339,0.00647728517137938,0.59701297999032,0.865984647807236,0.809663335587794,0.00604299257162862,0.683064323009786,0.938321493098062,0.809663335587794,0.00604299257162862,0.683064323009786,0.938321493098062
"low-small","none",1,"binary",92,10,8449250,1540583,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.874319701885813,0.00551407876515863,0.752374937745541,0.992729089385158,0.874319701885813,0.00551407876515863,0.752374937745541,0.992729089385158,0.843190845462308,0.0055589950703955,0.72309514258781,0.967558420079281,0.843190845462308,0.0055589950703955,0.72309514258781,0.967558420079281,0.835631091189598,0.00741622061350554,0.698895406478489,0.978618789567452,0.835631091189598,0.00741622061350554,0.698895406478489,0.978618789567452,0.768220537835605,0.0058484165980487,0.641434676284908,0.895163509375964,0.768220537835605,0.0058484165980487,0.641434676284908,0.895163509375964
"low-small","none",1,"binary",92,11,8449250,13895428,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.781186653862044,0.00508952678092285,0.66566671190032,0.898003638880699,0.781186653862044,0.00508952678092285,0.66566671190032,0.898003638880699,0.865840023245481,0.00530579174424138,0.745225298249428,0.986415472698582,0.865840023245481,0.00530579174424138,0.745225298249428,0.986415472698582,0.881638346081131,0.00756105732445265,0.744278138644541,1.02926559565173,0.881638346081131,0.00756105732445265,0.744278138644541,1.02926559565173,0.784063680451123,0.00586075559982861,0.661446263767648,0.909563579432297,0.784063680451123,0.00586075559982861,0.661446263767648,0.909563579432297
"low-small","none",1,"binary",92,12,8449250,9551694,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.875775225466777,0.00543104479510619,0.755178014301792,0.997440695992973,0.875775225466777,0.00543104479510619,0.755178014301792,0.997440695992973,0.931535356968201,0.00608865123744328,0.803573957487457,1.06616163152611,0.931535356968201,0.00608865123744328,0.803573957487457,1.06616163152611,0.723941493621813,0.00624348801731254,0.59563728456266,0.852356972326071,0.723941493621813,0.00624348801731254,0.59563728456266,0.852356972326071,0.827755705953063,0.00634166979765298,0.697902673800106,0.958485261452138,0.827755705953063,0.00634166979765298,0.697902673800106,0.958485261452138
"low-small","none",1,"binary",92,13,8449250,8066950,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.739493700008777,0.00517431715295447,0.622974887907109,0.856581374619832,0.739493700008777,0.00517431715295447,0.622974887907109,0.856581374619832,1.01422496864763,0.00656804693886396,0.879264100065992,1.15072844625649,1.01422496864763,0.00656804693886396,0.879264100065992,1.15072844625649,0.88257997326873,0.00782702765638268,0.737567134129122,1.0313846676427,0.88257997326873,0.00782702765638268,0.737567134129122,1.0313846676427,0.781581469773194,0.006270785102025,0.652507979404728,0.914034581305312,0.781581469773194,0.006270785102025,0.652507979404728,0.914034581305312
"low-small","none",1,"binary",92,14,8449250,7196740,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.791340417866755,0.00535468407364673,0.675313175330406,0.907523631891072,0.791340417866755,0.00535468407364673,0.675313175330406,0.907523631891072,0.971000239546985,0.00661720567883339,0.836670139576581,1.10678585700012,0.971000239546985,0.00661720567883339,0.836670139576581,1.10678585700012,0.86906095758055,0.00776453739529774,0.727971035337754,1.01600806151814,0.86906095758055,0.00776453739529774,0.727971035337754,1.01600806151814,0.866178241225308,0.00659347980839632,0.73217845473949,0.9977922945845,0.866178241225308,0.00659347980839632,0.73217845473949,0.9977922945845
"low-small","none",1,"binary",92,15,8449250,16185115,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.816779424032892,0.00538099288205217,0.697534445945098,0.932341933498128,0.816779424032892,0.00538099288205217,0.697534445945098,0.932341933498128,0.890125480126765,0.00587744308397739,0.762595361796425,1.01961062047238,0.890125480126765,0.00587744308397739,0.762595361796425,1.01961062047238,0.878897030046906,0.00755827159138245,0.738242556607703,1.02622042533635,0.878897030046906,0.00755827159138245,0.738242556607703,1.02622042533635,0.798817495844039,0.00624180694247486,0.668783462269736,0.928439774943129,0.798817495844039,0.00624180694247486,0.668783462269736,0.928439774943129
"low-small","none",1,"binary",92,16,8449250,4067493,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.914318222053164,0.0056788101957769,0.792428428317259,1.03643629294133,0.914318222053164,0.0056788101957769,0.792428428317259,1.03643629294133,0.946474565801347,0.00604301504700553,0.815237916037959,1.07461618195527,0.946474565801347,0.00604301504700553,0.815237916037959,1.07461618195527,0.700697469735529,0.00648628522045051,0.570967360475378,0.83765492061519,0.700697469735529,0.00648628522045051,0.570967360475378,0.83765492061519,0.87350599510406,0.00654686425399797,0.740984374565812,1.00968622229059,0.87350599510406,0.00654686425399797,0.740984374565812,1.00968622229059
"low-small","none",1,"binary",92,17,8449250,7508314,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.822760543742255,0.0056464372145089,0.698012366573773,0.947480002223773,0.822760543742255,0.0056464372145089,0.698012366573773,0.947480002223773,0.977698950083122,0.00659128421234041,0.843541863682077,1.11364221423372,0.977698950083122,0.00659128421234041,0.843541863682077,1.11364221423372,0.746227950995237,0.00662918659878543,0.614923521399054,0.879662155371331,0.746227950995237,0.00662918659878543,0.614923521399054,0.879662155371331,0.892244885924332,0.00688025368308764,0.753415711698292,1.02651306549778,0.892244885924332,0.00688025368308764,0.753415711698292,1.02651306549778
"low-small","none",1,"binary",92,18,8449250,8667377,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.829279759711793,0.00535668509861919,0.708935710316075,0.948737243616411,0.829279759711793,0.00535668509861919,0.708935710316075,0.948737243616411,0.817831272826541,0.00518471110920669,0.702748566684519,0.940084296316066,0.817831272826541,0.00518471110920669,0.702748566684519,0.940084296316066,0.874638030032935,0.00763957157598709,0.736493008111386,1.02072846227754,0.874638030032935,0.00763957157598709,0.736493008111386,1.02072846227754,0.893916802020848,0.00659660356519387,0.75703597438446,1.02810269768044,0.893916802020848,0.00659660356519387,0.75703597438446,1.02810269768044
"low-small","none",1,"binary",92,19,8449250,6368270,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.819574840146124,0.00519330211501221,0.704341730979706,0.939528612965865,0.819574840146124,0.00519330211501221,0.704341730979706,0.939528612965865,0.925449692594834,0.00578799901974302,0.800877429992868,1.05167376571602,0.925449692594834,0.00578799901974302,0.800877429992868,1.05167376571602,0.794481030832962,0.00700988916946467,0.660897445490133,0.938562324126298,0.794481030832962,0.00700988916946467,0.660897445490133,0.938562324126298,0.78410823185646,0.005985860739601,0.656089386291283,0.913213348837536,0.78410823185646,0.005985860739601,0.656089386291283,0.913213348837536
