"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",64,1,6719941,14151560,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.07059700059647,0.00272771492670187,0.982176424650673,1.15632232723281,1.07059700059647,0.00272771492670187,0.982176424650673,1.15632232723281,1.0204128729032,0.0046787357932898,0.904769646925255,1.13506068265602,1.0204128729032,0.0046787357932898,0.904769646925255,1.13506068265602,1.01517619539235,0.00436200538625963,0.905690175766545,1.12415000839936,1.01517619539235,0.00436200538625963,0.905690175766545,1.12415000839936,1.01612015901453,0.00263878233590292,0.931076276171201,1.1004364941005,1.01612015901453,0.00263878233590292,0.931076276171201,1.1004364941005
"low-large","none",1,"continuous",64,2,6719941,13887388,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.05932451269842,0.00283608388331945,0.969164587573139,1.14673623530389,1.05932451269842,0.00283608388331945,0.969164587573139,1.14673623530389,1.02099439619939,0.00486460477858213,0.903076315222972,1.13789674418781,1.02099439619939,0.00486460477858213,0.903076315222972,1.13789674418781,1.01910467415841,0.00453529381871058,0.907465185532641,1.13022189708129,1.01910467415841,0.00453529381871058,0.907465185532641,1.13022189708129,1.04669324025269,0.00274361149737761,0.959977469174612,1.13266790381881,1.04669324025269,0.00274361149737761,0.959977469174612,1.13266790381881
"low-large","none",1,"continuous",64,3,6719941,7273684,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.03781840898358,0.00261302201735549,0.95127674632243,1.12172193780939,1.03781840898358,0.00261302201735549,0.95127674632243,1.12172193780939,1.07132901570343,0.00448206341219991,0.958143146221694,1.18354332703618,1.07132901570343,0.00448206341219991,0.958143146221694,1.18354332703618,1.00627618730284,0.00417863939216133,0.899116113511296,1.11293485857792,1.00627618730284,0.00417863939216133,0.899116113511296,1.11293485857792,0.982066609244114,0.00252785798341853,0.898827524601572,1.0645920090248,0.982066609244114,0.00252785798341853,0.898827524601572,1.0645920090248
"low-large","none",1,"continuous",64,4,6719941,13476001,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.12375220908042,0.00269567839866353,1.03585233140579,1.20897276543258,1.12375220908042,0.00269567839866353,1.03585233140579,1.20897276543258,1.0031964821001,0.00462356264647714,0.88823702108004,1.11716966336973,1.0031964821001,0.00462356264647714,0.88823702108004,1.11716966336973,0.895889349629756,0.00431055738812154,0.787051198202856,1.00421907994809,0.895889349629756,0.00431055738812154,0.787051198202856,1.00421907994809,0.919541946190158,0.00260766349700504,0.834999980691531,1.00335959816436,0.919541946190158,0.00260766349700504,0.834999980691531,1.00335959816436
"low-large","none",1,"continuous",64,5,6719941,497580,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.147645331945,0.00272413652864387,1.05928277280662,1.23331442430663,1.147645331945,0.00272413652864387,1.05928277280662,1.23331442430663,1.01375683111977,0.00467244749891286,0.89819127453809,1.1283298930747,1.01375683111977,0.00467244749891286,0.89819127453809,1.1283298930747,0.960819779606248,0.00435613621900445,0.851407412468122,1.06972081021969,0.960819779606248,0.00435613621900445,0.851407412468122,1.06972081021969,0.938539221824606,0.00263523587602539,0.853550976370095,1.02279901796148,0.938539221824606,0.00263523587602539,0.853550976370095,1.02279901796148
"low-large","none",1,"continuous",64,6,6719941,1536364,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.09892735494239,0.00284018930279664,1.00870242487392,1.18640181196566,1.09892735494239,0.00284018930279664,1.00870242487392,1.18640181196566,1.02852153597935,0.00487161991003553,0.91051849408756,1.14550874544396,1.02852153597935,0.00487161991003553,0.91051849408756,1.14550874544396,1.09849586818869,0.00454183309430782,0.986775147355083,1.20969404566252,1.09849586818869,0.00454183309430782,0.986775147355083,1.20969404566252,0.975007960838395,0.00274757261189435,0.888225997858302,1.06104531293758,0.975007960838395,0.00274757261189435,0.888225997858302,1.06104531293758
"low-large","none",1,"continuous",64,7,6719941,3890511,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.07473204760919,0.00248744036041002,0.990295587873037,1.15659459991542,1.07473204760919,0.00248744036041002,0.990295587873037,1.15659459991542,1.00803774976592,0.00426662313712016,0.897605272339309,1.11752087215938,1.00803774976592,0.00426662313712016,0.897605272339309,1.11752087215938,0.98754340406307,0.00397778784287083,0.882990327054897,1.0916073084997,0.98754340406307,0.00397778784287083,0.882990327054897,1.0916073084997,0.959344874655775,0.00240635249147164,0.878131544348677,1.03986242936975,0.959344874655775,0.00240635249147164,0.878131544348677,1.03986242936975
"low-large","none",1,"continuous",64,8,6719941,16157067,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.11451139305466,0.00258942383413052,1.02836131955068,1.19803549538761,1.11451139305466,0.00258942383413052,1.02836131955068,1.19803549538761,0.97594157737703,0.00444143997015781,0.863268912017656,1.08764493595609,0.97594157737703,0.00444143997015781,0.863268912017656,1.08764493595609,0.945034933572275,0.00414077175547204,0.838361614374364,1.05120947793586,0.945034933572275,0.00414077175547204,0.838361614374364,1.05120947793586,0.962635636314021,0.00250494848288754,0.8797766143433,1.04478588347205,0.962635636314021,0.00250494848288754,0.8797766143433,1.04478588347205
"low-large","none",1,"continuous",64,9,6719941,1291034,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.07930179799498,0.002661609241965,0.991959221306383,1.16398188440734,1.07930179799498,0.002661609241965,0.991959221306383,1.16398188440734,1.00471490288767,0.00456519930616753,0.890483388199851,1.11796550719175,1.00471490288767,0.00456519930616753,0.890483388199851,1.11796550719175,0.940363907510791,0.00425614794568984,0.832214604974994,1.04800775336566,0.940363907510791,0.00425614794568984,0.832214604974994,1.04800775336566,0.932552930592515,0.00257474786807274,0.848546006932226,1.01584002043669,0.932552930592515,0.00257474786807274,0.848546006932226,1.01584002043669
"low-large","none",1,"continuous",64,10,6719941,10505881,1,1,1,1,1.09321681782235,0.971472600324175,0.98851843148023,1.09321681782235,1.13884318846423,0.00255734231290249,1.05322851174978,1.22184819678956,1.13884318846423,0.00255734231290249,1.05322851174978,1.22184819678956,0.987356426930042,0.00438649138382135,0.875383079679902,1.09836598127268,0.987356426930042,0.00438649138382135,0.875383079679902,1.09836598127268,0.995624648685428,0.00408954472954753,0.889612996232952,1.10114037977028,0.995624648685428,0.00408954472954753,0.889612996232952,1.10114037977028,0.972940035655669,0.00247395872825891,0.890594463397376,1.05458073040049,0.972940035655669,0.00247395872825891,0.890594463397376,1.05458073040049
