"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",16,1,4778043,9202726,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.78938779518754,0.00999060785498528,1.62355428009305,1.95426172112309,1.7874356302422,0.00166023418742891,1.72117176086333,1.85312242014411,0.515151246267586,0.00731726263536011,0.370720048902557,0.652299210547285,0.518443841575833,0.000972371530309851,0.466162455345829,0.57097720846865,1.02668325845307,0.00132847644449461,0.96409840154381,1.08608168556769,1.02707260246592,0.00132841821500267,0.964485944929057,1.0865063060981,1.03499340206262,0.00131036173304065,0.978222816695227,1.09529021193614,1.05306055304103,0.00127528252164401,0.996573386253583,1.11297034307295
"high-large","invgamma",1,"continuous",16,2,4778043,14059620,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.79751949454644,0.0105100493662882,1.62770059853918,1.96639084528648,1.79557638429922,0.00169270173304878,1.72869331060299,1.8627360290902,0.545076591403302,0.00768969345332348,0.396160534552129,0.68677266015383,0.548640005364187,0.000991319611035103,0.49564715240014,0.601643339033805,0.975102853596571,0.00135453948733604,0.912155217825166,1.03520744387146,0.975550546487337,0.00135448603245665,0.912535769078146,1.0356265505033,0.96822420085272,0.0013353583442425,0.910885677919822,1.02880997480384,0.988998977868925,0.00129951718250951,0.931988030133842,1.04940382423264
"high-large","invgamma",1,"continuous",16,3,4778043,13375237,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.79925248554657,0.0114650413006495,1.62222947887265,1.97640444645884,1.79695003128082,0.00151911552756811,1.73303465151246,1.86071006590235,0.521776933666601,0.00846458571565471,0.367680385508886,0.671478716049678,0.5258584994756,0.0008908162528586,0.476229403761423,0.57598382889401,0.976409150008919,0.00121781295884346,0.916673232852544,1.03331593087391,0.976869707130716,0.00121776442368734,0.917035055264507,1.03394121603552,0.926898205064258,0.00120110324453906,0.872461629688417,0.984348948477208,0.94826993489496,0.00116776811093477,0.894228925968211,1.00559947051966
"high-large","invgamma",1,"continuous",16,4,4778043,14329594,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.74572495562638,0.0104812628834392,1.57570757814686,1.91583179075367,1.74385523850126,0.00185660486158637,1.67332933549709,1.81320696218292,0.563282043971085,0.00766555541032499,0.417040062394784,0.704113268927289,0.566675655457883,0.0010854992273693,0.51116688607337,0.622002143498873,1.04400820203644,0.0014834628315596,0.978206089833155,1.1065700381519,1.04444448097391,0.00148340071734784,0.978646040323096,1.10711128328348,1.01263518999771,0.00146226472724124,0.952531952115079,1.0759847828854,1.03288031300472,0.00142417869880977,0.973167187361286,1.09618153132878
"high-large","invgamma",1,"continuous",16,5,4778043,5554821,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.77779601889566,0.0121228349508227,1.59549873059602,1.96014959193177,1.7754324626148,0.0018421807559997,1.70561572039088,1.84543244930072,0.48867334166452,0.00892483282753059,0.330512887060558,0.642135621506423,0.492443412150599,0.00107890258615217,0.437256580438425,0.547816476238685,1.00895028008028,0.00147477746675851,0.943161855615744,1.07174857570103,1.00933262879006,0.00147470562337512,0.943448815402734,1.07210887605828,0.985200860337191,0.00145488571694711,0.925456469447452,1.0485175695108,1.00294340070817,0.001415311053295,0.943380375637759,1.06593592458072
"high-large","invgamma",1,"continuous",16,6,4778043,9718954,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.79036028430791,0.0100956237901953,1.62438343479032,1.95477567072324,1.78805176014693,0.00173173617971831,1.72039725378103,1.85506952433032,0.479463642209883,0.00738091017151835,0.33479151475901,0.619621932361172,0.482607915351715,0.00101353618641685,0.42930374214401,0.536253137283746,0.981259888463895,0.00138468212859439,0.917640671625846,1.04179187851316,0.981480986255108,0.00138460941504056,0.91781922307083,1.04209614456819,1.00075085618507,0.00136580229137139,0.942657379467902,1.06227948593455,1.01101069592337,0.00132897742324213,0.953371563682417,1.07211144428801
"high-large","invgamma",1,"continuous",16,7,4778043,8349275,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.73034044649474,0.0118876234021698,1.55031931142672,1.91172969673623,1.72738527272603,0.00191062722982531,1.65644979276736,1.79785089120471,0.479274277134784,0.00869464753458397,0.323430115512246,0.630676323595935,0.482583658784129,0.0011196398185912,0.426271428016469,0.539009383631531,1.02612924939873,0.00152953843312207,0.959139210719773,1.08995944844318,1.02623357753124,0.00152944729051922,0.959207408883323,1.09003405759705,1.03254550930672,0.00150982996051902,0.971181580059359,1.09696633897961,1.03738676038293,0.0014677591669238,0.976845521968941,1.10143821256898
"high-large","invgamma",1,"continuous",16,8,4778043,5441846,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.78126881590759,0.00870623645487462,1.62624243284092,1.93592551782786,1.77982895190928,0.00170460021918447,1.71258284867026,1.84603654079447,0.513507834360836,0.00635030757155007,0.378668931829855,0.643545665207746,0.516370439655612,0.000995201164048679,0.463222226770061,0.568962641506387,1.00981460066935,0.00135974077089249,0.946468141268796,1.06981279513138,1.01026436385253,0.00135969318404134,0.946983931128442,1.07033407923322,1.05125193251478,0.00133947228664657,0.993743435260222,1.11200821659327,1.07212277954734,0.00130556489921133,1.01494314107818,1.13277248530768
"high-large","invgamma",1,"continuous",16,9,4778043,15111822,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.79003033122296,0.00930178239868532,1.63087130639695,1.94926002249942,1.78820919863948,0.00186474621532344,1.71812154966943,1.85763023528426,0.513604531538327,0.0067733854412525,0.374104253971983,0.646920305620885,0.516576960641632,0.0010898266530231,0.46079652536108,0.571511400859194,0.985497441389691,0.00148768436967397,0.919171571666931,1.04821469161411,0.985842212545868,0.00148760663778656,0.919645185087609,1.04845960511816,0.99281315865056,0.00146632572344833,0.932758291845238,1.05652932494172,1.00881194719276,0.00142894879115244,0.94900722518243,1.07220110113918
"high-large","invgamma",1,"continuous",16,10,4778043,4386293,1,1,1,1,1.75695003563067,1.01819034084369,0.528732121054268,1.75695003563067,1.74000476647677,0.00846141023316423,1.58705753553109,1.89238736560772,1.73866373807107,0.0017258836492544,1.67123164759182,1.80535577459457,0.516973783505828,0.00613094846796168,0.38342016888583,0.643119159559463,0.519823788438797,0.00100897053575383,0.465959554415531,0.573027882782337,0.947202593118856,0.00137836669723731,0.883414100902557,1.00762697689532,0.947650183209294,0.00137832639897331,0.883848330650805,1.00813150566534,0.996912667087777,0.00135812293042476,0.938843597244396,1.05808598215086,1.01768267374931,0.00132385546387794,0.960087503576378,1.07861015466105
