"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",85,1,1730490,11050265,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.940830136297203,0.03851371734892,0.624560176165022,1.25863057892664,0.932688230894675,0.00165707482659694,0.865203055121254,0.998679120294458,1.09141396649414,0.0435386239817659,0.751980840849201,1.42747420132176,1.09788128617263,0.00166131935480057,1.03386198328088,1.1662553083025,0.989148207120516,0.00185853898854997,0.916908611457944,1.05958435575416,0.989006757813092,0.00185872670070714,0.916778045351797,1.0593352746692,1.01113419814666,0.00116328399294952,0.956784491637754,1.06933015280512,1.02218502512717,0.00113888590867598,0.968446531116423,1.07745554841356
"ind-large","halfcauchy",1,"continuous",85,2,1730490,357501,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.04985657169491,0.0420177217121057,0.720973399701591,1.37725688739472,1.04183914259012,0.00180411044523102,0.971543165643812,1.10995404070426,0.938591219509936,0.047191453472179,0.582524930792883,1.28750902541256,0.944874521975576,0.00180699345556327,0.878519046169347,1.01625016553549,0.983592402678526,0.00202198014642049,0.908522444398368,1.0569741125562,0.983365346476708,0.00202218695617622,0.908205895542373,1.05681633067191,0.995773992342673,0.00126622721737449,0.939035355135913,1.0562659085033,1.01351291837093,0.00123938762549325,0.957425676293449,1.07116652564582
"ind-large","halfcauchy",1,"continuous",85,3,1730490,6854483,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.999126635187613,0.0380714253565309,0.684555005521566,1.31392700093554,0.990536852311106,0.00160300741890134,0.924372533828417,1.05539807094565,1.0379954581635,0.0424343165797632,0.696502703216965,1.36689274766669,1.04559342730073,0.00160940767304916,0.983007204357713,1.1129506807984,0.990211317192261,0.00180073302924311,0.919407500572634,1.05959833368906,0.98990191588269,0.0018009143105771,0.91903181152151,1.05937650192482,0.99452574984747,0.0011271093329433,0.941024551314911,1.05166534856053,1.01869794553985,0.00110321773597444,0.965794877593726,1.07309447514042
"ind-large","halfcauchy",1,"continuous",85,4,1730490,11978424,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.933468244270272,0.0338502903347187,0.641475850163633,1.23133992985575,0.926160782727489,0.00184786584163094,0.854831705339921,0.995576154232793,1.02763990035358,0.0386270375402746,0.700499226172886,1.34552506317405,1.03250859923702,0.00185761138153933,0.965420176999379,1.10466676117943,1.03352070451203,0.0020792652669871,0.957467436175359,1.10798764599163,1.03338722353523,0.00207947887227005,0.95725189095702,1.10797918875559,1.02075572679105,0.00130024818262922,0.963330991551278,1.08237325667921,1.03118402231743,0.00127340855425649,0.974222733868471,1.08953896533626
"ind-large","halfcauchy",1,"continuous",85,5,1730490,4879739,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.946025808371553,0.0414118793522207,0.61825784912191,1.27066259186791,0.937523051135506,0.00158106980896781,0.871962160127397,1.00169756409474,0.98850671967283,0.0460667456464922,0.636551789803345,1.33280872956867,0.996796364164486,0.00158569992705295,0.934616488118131,1.06418034885721,1.11179147520837,0.00177368385782602,1.0412371501918,1.18063411057098,1.11148203871566,0.00177385880343392,1.04092900786329,1.18041544220224,0.964546688076391,0.00111064695631322,0.911767358114639,1.02136482730026,0.988721632476489,0.00108707398444133,0.93623443297134,1.04267265017909
"ind-large","halfcauchy",1,"continuous",85,6,1730490,8046369,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.02809827342205,0.0379471517223016,0.720034910533962,1.34549368990706,1.01939988337595,0.00167419885975909,0.951390622013637,1.08562487749958,1.02444397069024,0.0427136617297835,0.686762028757316,1.36437789704211,1.03003738185689,0.00167925261898535,0.965743548515179,1.09882946700809,1.04977184625963,0.0018800181876083,0.977166769061034,1.12062710091902,1.04966842378093,0.00188020912138278,0.977073801493114,1.12061011936616,1.02631348920351,0.00117588952554659,0.971868546241575,1.08479190901519,1.03439344334946,0.00115128562097815,0.980364130771997,1.08989433111943
"ind-large","halfcauchy",1,"continuous",85,7,1730490,9392977,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,0.950881852869707,0.0420178282609721,0.625373419471515,1.2856861734879,0.942486330304821,0.0018520213863732,0.8714425219597,1.0115950834515,0.949235794661824,0.0480486179433892,0.583325281315056,1.297904751893,0.956192022008985,0.00185832615073192,0.888870871685689,1.02770654571313,1.01531221477827,0.00207963053437255,0.939159497629107,1.08990416859352,1.01503262654144,0.00207984533909912,0.938795552135072,1.08968850393122,0.967149937044524,0.00130201894953714,0.909656732482439,1.02866388672907,0.988992965386226,0.00127456849962709,0.932147423760875,1.04743707358216
"ind-large","halfcauchy",1,"continuous",85,8,1730490,8570332,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.07309782032024,0.033997700320287,0.779900462215992,1.37294623631512,1.06518033759154,0.00185860776404427,0.993360812013525,1.13513894351789,1.00284313970049,0.0390165702815174,0.675329237796674,1.32309533061641,1.00871165793196,0.00186700199186484,0.941134120144044,1.08108739381477,0.943564377562774,0.00209215927186925,0.86701778149191,1.01820958770894,0.943470129229295,0.00209237478259014,0.866835844548534,1.01828030190452,0.950037073020565,0.00130714587619924,0.89246417289125,1.01179631357181,0.957400290596141,0.00128047466087709,0.900274590240872,1.01594121504464
"ind-large","halfcauchy",1,"continuous",85,9,1730490,9158737,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.00735490659101,0.0417301256589652,0.680023831398294,1.33801255466861,0.999379400351807,0.00153113876663572,0.934944712110658,1.06260691807643,0.975454533272398,0.0473222594273043,0.624185923007108,1.32019427507626,0.983153472787938,0.00153504747812539,0.922110880936463,1.04911372318093,0.998589969073274,0.00171603060124858,0.929388971052671,1.06636195107694,0.998121925513677,0.00171619845829623,0.928929723854067,1.06593479760882,0.999915028891465,0.00107372592139548,0.947726016746853,1.05551813388875,1.03648126234024,0.00105127250507115,0.984867406231371,1.08954629415238
"ind-large","halfcauchy",1,"continuous",85,10,1730490,9984326,1,1,1,1,1.00030095640559,1.01687445846575,1.00072900397973,1.00030095640559,1.01938914672678,0.0364769403117598,0.714768272814892,1.33414420936197,1.01132178194353,0.00164621141077402,0.943765376892257,1.07714359936147,0.98196853603732,0.0413099966471501,0.649082143029463,1.31284339743205,0.988444485944456,0.00164994215612297,0.925061389326028,1.05592178167974,0.923676248505984,0.00184752363914508,0.851871477289848,0.993870491882885,0.923378430197621,0.0018477132571191,0.851430819867874,0.993477439608176,0.991284882993195,0.00115622454444093,0.937088573339633,1.04934113677251,1.01455214854074,0.00113154368394556,0.960991215862725,1.06960464911342
