"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",95,1,13098362,7716078,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.658081714804846,0.00394888613532863,0.553389085534727,0.760286320832585,0.658081714804846,0.00394888613532863,0.553389085534727,0.760286320832585,0.626033020733628,0.00427655717087316,0.521248137347619,0.735646255235652,0.626033020733628,0.00427655717087316,0.521248137347619,0.735646255235652,0.673478321778646,0.00482700540832703,0.56157572206926,0.790882173162449,0.673478321778646,0.00482700540832703,0.56157572206926,0.790882173162449,0.72183264612187,0.00503840834171513,0.600985193709726,0.840607140704058,0.72183264612187,0.00503840834171513,0.600985193709726,0.840607140704058
"ind-large","none",2,"binary",95,2,13098362,5589269,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.747719572672889,0.00423950228522592,0.643191042012109,0.855324049413862,0.747719572672889,0.00423950228522592,0.643191042012109,0.855324049413862,0.613018600290078,0.00439198917243047,0.50573570096908,0.722926971400355,0.613018600290078,0.00439198917243047,0.50573570096908,0.722926971400355,0.635651038597456,0.00470918938396388,0.523948823347868,0.748516885963022,0.635651038597456,0.00470918938396388,0.523948823347868,0.748516885963022,0.639536829615084,0.00488322795031459,0.52191875501545,0.748569327362453,0.639536829615084,0.00488322795031459,0.52191875501545,0.748569327362453
"ind-large","none",2,"binary",95,3,13098362,6499106,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.629673338457469,0.00403633792678445,0.5256832249319,0.732976216568186,0.629673338457469,0.00403633792678445,0.5256832249319,0.732976216568186,0.696561859737857,0.00425684700085732,0.590893314354596,0.803230042634709,0.696561859737857,0.00425684700085732,0.590893314354596,0.803230042634709,0.640257124464439,0.00480428017770843,0.526423406226879,0.755029540349608,0.640257124464439,0.00480428017770843,0.526423406226879,0.755029540349608,0.685402447969701,0.00474568424213538,0.574790544276087,0.797526025998822,0.685402447969701,0.00474568424213538,0.574790544276087,0.797526025998822
"ind-large","none",2,"binary",95,4,13098362,4494425,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.51798468380938,0.00344780130723664,0.420283963199419,0.617735520404856,0.51798468380938,0.00344780130723664,0.420283963199419,0.617735520404856,0.57269434580348,0.0038682808905096,0.475314890949876,0.675155372375998,0.57269434580348,0.0038682808905096,0.475314890949876,0.675155372375998,0.588379929201813,0.00433616216255763,0.481854676824962,0.695354337604683,0.588379929201813,0.00433616216255763,0.481854676824962,0.695354337604683,0.624274852696897,0.00421614872829457,0.51992151802682,0.729487502046605,0.624274852696897,0.00421614872829457,0.51992151802682,0.729487502046605
"ind-large","none",2,"binary",95,5,13098362,1369597,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.604797291825446,0.00387710134883313,0.503409519558708,0.704842167844469,0.604797291825446,0.00387710134883313,0.503409519558708,0.704842167844469,0.67385228120671,0.00432866289762765,0.567059605789836,0.783204151140332,0.67385228120671,0.00432866289762765,0.567059605789836,0.783204151140332,0.572137682925478,0.00425647226073126,0.463308363275435,0.682070992379752,0.572137682925478,0.00425647226073126,0.463308363275435,0.682070992379752,0.674543583458296,0.00464595399053482,0.56177217639921,0.786533004159817,0.674543583458296,0.00464595399053482,0.56177217639921,0.786533004159817
"ind-large","none",2,"binary",95,6,13098362,14974869,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.748067217173657,0.00447930922062878,0.637559903328289,0.858979897093623,0.748067217173657,0.00447930922062878,0.637559903328289,0.858979897093623,0.64340862051318,0.00454232864211465,0.533754802777155,0.756649556493175,0.64340862051318,0.00454232864211465,0.533754802777155,0.756649556493175,0.705951340923484,0.00522449038846714,0.588598099054236,0.827733719453698,0.705951340923484,0.00522449038846714,0.588598099054236,0.827733719453698,0.722218548244285,0.00526228998584907,0.604781024134527,0.845157218508991,0.722218548244285,0.00526228998584907,0.604781024134527,0.845157218508991
"ind-large","none",2,"binary",95,7,13098362,15450601,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.69333399390312,0.0039885997159367,0.587559468492541,0.801052094360251,0.69333399390312,0.0039885997159367,0.587559468492541,0.801052094360251,0.674241643390329,0.00443011627654784,0.569751777976339,0.785201861237277,0.674241643390329,0.00443011627654784,0.569751777976339,0.785201861237277,0.624348548341943,0.00444232711313077,0.515222995789329,0.736705774974812,0.624348548341943,0.00444232711313077,0.515222995789329,0.736705774974812,0.584130343512743,0.00458236027938607,0.475205599569667,0.694929747984539,0.584130343512743,0.00458236027938607,0.475205599569667,0.694929747984539
"ind-large","none",2,"binary",95,8,13098362,6799454,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.688602177265854,0.00412091967757232,0.582273480348251,0.790616341813784,0.688602177265854,0.00412091967757232,0.582273480348251,0.790616341813784,0.685098084405492,0.00458703476531578,0.577898594222112,0.799657097805575,0.685098084405492,0.00458703476531578,0.577898594222112,0.799657097805575,0.67889888119783,0.00473782580559993,0.567705284183694,0.794348703305213,0.67889888119783,0.00473782580559993,0.567705284183694,0.794348703305213,0.616458921940627,0.00481552367899448,0.504663279128266,0.731006724018052,0.616458921940627,0.00481552367899448,0.504663279128266,0.731006724018052
"ind-large","none",2,"binary",95,9,13098362,2877653,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.649704655531596,0.00389030966085935,0.548598430973682,0.751646635915014,0.649704655531596,0.00389030966085935,0.548598430973682,0.751646635915014,0.657464856595085,0.00430867548781468,0.552464393034935,0.769650289893915,0.657464856595085,0.00430867548781468,0.552464393034935,0.769650289893915,0.616885174992049,0.00459862853841099,0.505723774876159,0.729606972376422,0.616885174992049,0.00459862853841099,0.505723774876159,0.729606972376422,0.622962113467509,0.00464923366391649,0.513428699426189,0.732728307237532,0.622962113467509,0.00464923366391649,0.513428699426189,0.732728307237532
"ind-large","none",2,"binary",95,10,13098362,11211549,1,1,1,1,1.00080515929604,1.07619601064868,1.00345518080643,1.00080515929604,0.756678899495688,0.00426476882525797,0.649706666213929,0.862864718798493,0.756678899495688,0.00426476882525797,0.649706666213929,0.862864718798493,0.66455560164694,0.00460116100061265,0.558244770832234,0.779921079124757,0.66455560164694,0.00460116100061265,0.558244770832234,0.779921079124757,0.638681253264366,0.00469300933171842,0.526020901135498,0.754307908818297,0.638681253264366,0.00469300933171842,0.526020901135498,0.754307908818297,0.61985552268392,0.00480006690800013,0.504902373874638,0.731803753689049,0.61985552268392,0.00480006690800013,0.504902373874638,0.731803753689049
