"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",43,1,3623089,5139534,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.374049032673665,0.00545056686311354,-0.497242887823701,-0.252755268233587,-0.374049032673665,0.00545056686311354,-0.497242887823701,-0.252755268233587,1.65010062557064,0.0151627530775051,1.45300779823616,1.85237602535624,1.65010062557064,0.0151627530775051,1.45300779823616,1.85237602535624,1.12656270593965,0.0090356625466825,0.973519082799007,1.29164044287282,1.12656270593965,0.0090356625466825,0.973519082799007,1.29164044287282,0.844715193245782,0.00873851959639205,0.69058265415603,0.99620692396896,0.844715193245782,0.00873851959639205,0.69058265415603,0.99620692396896
"high-large","none",2,"binary",43,2,3623089,5882526,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.25502364437631,0.00479818064520367,-0.368172255110684,-0.142902081800202,-0.25502364437631,0.00479818064520367,-0.368172255110684,-0.142902081800202,1.51903284463664,0.0128173727371632,1.33770250324462,1.70899887030903,1.51903284463664,0.0128173727371632,1.33770250324462,1.70899887030903,0.983651856284993,0.00763727103756471,0.841141489525169,1.12723018140514,0.983651856284993,0.00763727103756471,0.841141489525169,1.12723018140514,0.881651625775199,0.00822696196602055,0.733341149136494,1.03283383720229,0.881651625775199,0.00822696196602055,0.733341149136494,1.03283383720229
"high-large","none",2,"binary",43,3,3623089,809054,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.358192307594895,0.00501264742444902,-0.476219759427443,-0.24353267809575,-0.358192307594895,0.00501264742444902,-0.476219759427443,-0.24353267809575,1.6447879624679,0.0153927494121496,1.44990333605195,1.85146652092688,1.6447879624679,0.0153927494121496,1.44990333605195,1.85146652092688,0.992797132498708,0.00824228783205133,0.845848650255662,1.14650131321873,0.992797132498708,0.00824228783205133,0.845848650255662,1.14650131321873,0.892794200333914,0.00881480189415141,0.73875650926481,1.04563501836446,0.892794200333914,0.00881480189415141,0.73875650926481,1.04563501836446
"high-large","none",2,"binary",43,4,3623089,8670998,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.455096282003451,0.00533671495887195,-0.575324730246596,-0.338907403525233,-0.455096282003451,0.00533671495887195,-0.575324730246596,-0.338907403525233,1.53464466766605,0.0126104560312902,1.35811162666751,1.72897515986921,1.53464466766605,0.0126104560312902,1.35811162666751,1.72897515986921,1.00251968313422,0.00788054398988257,0.856937071523655,1.14662802843342,1.00251968313422,0.00788054398988257,0.856937071523655,1.14662802843342,0.834201678368875,0.00832112595062231,0.691731046084795,0.98649201280471,0.834201678368875,0.00832112595062231,0.691731046084795,0.98649201280471
"high-large","none",2,"binary",43,5,3623089,309961,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.306999200425689,0.00507203036935266,-0.427284017590611,-0.192328461588707,-0.306999200425689,0.00507203036935266,-0.427284017590611,-0.192328461588707,1.5613604963697,0.0138789230633612,1.37464819421384,1.75999678344988,1.5613604963697,0.0138789230633612,1.37464819421384,1.75999678344988,1.08746218090132,0.00874553484400969,0.935173362179031,1.24687905060038,1.08746218090132,0.00874553484400969,0.935173362179031,1.24687905060038,0.925392858477979,0.00874056967701228,0.77734803711678,1.07944122051685,0.925392858477979,0.00874056967701228,0.77734803711678,1.07944122051685
"high-large","none",2,"binary",43,6,3623089,5991029,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.451448921593429,0.00545636072381857,-0.575710236520272,-0.333058212738694,-0.451448921593429,0.00545636072381857,-0.575710236520272,-0.333058212738694,1.56503833773942,0.013467549840076,1.3715091158055,1.76503634332302,1.56503833773942,0.013467549840076,1.3715091158055,1.76503634332302,1.07183448603315,0.00840761907172872,0.921348622527251,1.22028801234936,1.07183448603315,0.00840761907172872,0.921348622527251,1.22028801234936,0.764862546270689,0.00798201381704332,0.618256622219226,0.914037686562642,0.764862546270689,0.00798201381704332,0.618256622219226,0.914037686562642
"high-large","none",2,"binary",43,7,3623089,3379905,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.278499898986791,0.00492003400600583,-0.393417263929037,-0.16315702901345,-0.278499898986791,0.00492003400600583,-0.393417263929037,-0.16315702901345,1.51311612505085,0.0131549727976555,1.33283125755433,1.7098695371782,1.51311612505085,0.0131549727976555,1.33283125755433,1.7098695371782,0.974401677911637,0.00791014694561762,0.827944273437411,1.12206267199063,0.974401677911637,0.00791014694561762,0.827944273437411,1.12206267199063,0.934069577274552,0.00890617214315014,0.779173425933318,1.08929990632081,0.934069577274552,0.00890617214315014,0.779173425933318,1.08929990632081
"high-large","none",2,"binary",43,8,3623089,13226579,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.338171015777588,0.00488309162759418,-0.45608941222788,-0.224846170742845,-0.338171015777588,0.00488309162759418,-0.45608941222788,-0.224846170742845,1.42005347839582,0.0117370728583194,1.24536554616294,1.60157186563993,1.42005347839582,0.0117370728583194,1.24536554616294,1.60157186563993,1.03533055033215,0.00812768333448928,0.889256929037805,1.1829096326647,1.03533055033215,0.00812768333448928,0.889256929037805,1.1829096326647,0.809663135612778,0.00789499826851529,0.661283250396682,0.953762389497311,0.809663135612778,0.00789499826851529,0.661283250396682,0.953762389497311
"high-large","none",2,"binary",43,9,3623089,8646401,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.391231200559143,0.0053858351027598,-0.509386812991782,-0.270621455895517,-0.391231200559143,0.0053858351027598,-0.509386812991782,-0.270621455895517,1.73638480669301,0.0167132234747543,1.52991158034503,1.94926672808825,1.73638480669301,0.0167132234747543,1.52991158034503,1.94926672808825,0.925285941927717,0.00782684606458776,0.781927561596073,1.07301310281839,0.925285941927717,0.00782684606458776,0.781927561596073,1.07301310281839,0.910183407052319,0.00878481050228082,0.754034547865433,1.06602465675958,0.910183407052319,0.00878481050228082,0.754034547865433,1.06602465675958
"high-large","none",2,"binary",43,10,3623089,2171301,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.348912430228552,0.00535387236489638,-0.467210089291696,-0.232607750911083,-0.348912430228552,0.00535387236489638,-0.467210089291696,-0.232607750911083,1.58914100741424,0.0146943333352409,1.39238952941418,1.79987353743255,1.58914100741424,0.0146943333352409,1.39238952941418,1.79987353743255,1.1854908181628,0.0100018437770063,1.02521694412991,1.3513168984018,1.1854908181628,0.0100018437770063,1.02521694412991,1.3513168984018,0.998330241451087,0.0101346835741788,0.835551856004024,1.16529084405851,0.998330241451087,0.0101346835741788,0.835551856004024,1.16529084405851
"high-large","none",2,"binary",43,11,3623089,8443502,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.285960197670394,0.00490611722850259,-0.401191404880662,-0.169250304531278,-0.285960197670394,0.00490611722850259,-0.401191404880662,-0.169250304531278,1.49939488626222,0.0125357656284127,1.31754941671479,1.6915950116086,1.49939488626222,0.0125357656284127,1.31754941671479,1.6915950116086,1.01033986851829,0.0081897708855699,0.861638921826891,1.15938655376371,1.01033986851829,0.0081897708855699,0.861638921826891,1.15938655376371,0.851978035976525,0.00787019789849334,0.707266143667988,0.997064901254704,0.851978035976525,0.00787019789849334,0.707266143667988,0.997064901254704
"high-large","none",2,"binary",43,12,3623089,11344448,1,1,1,1,-0.40018193529662,0.968873624771642,1.84077071691584,-0.40018193529662,-0.337000459954284,0.00503450046532533,-0.451689681929084,-0.22043769766675,-0.337000459954284,0.00503450046532533,-0.451689681929084,-0.22043769766675,1.59609102523635,0.0145446513887446,1.407763420422,1.80467208759607,1.59609102523635,0.0145446513887446,1.407763420422,1.80467208759607,1.06000676232708,0.00853878306421179,0.911718540776401,1.21993912159065,1.06000676232708,0.00853878306421179,0.911718540776401,1.21993912159065,0.817903466929229,0.00838356966029181,0.665058557259645,0.972194108386861,0.817903466929229,0.00838356966029181,0.665058557259645,0.972194108386861
