"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",62,1,6609099,10157504,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.776987120919167,0.00450076169044665,0.666321395671281,0.887452250533694,0.776987120919167,0.00450076169044665,0.666321395671281,0.887452250533694,0.561801980995498,0.00389879317877564,0.459040087862985,0.664508330731852,0.561801980995498,0.00389879317877564,0.459040087862985,0.664508330731852,0.70832921786665,0.00657808481901756,0.577133046388698,0.840994078869282,0.70832921786665,0.00657808481901756,0.577133046388698,0.840994078869282,0.667203495956507,0.0047119497256718,0.556662562470789,0.783368709952635,0.667203495956507,0.0047119497256718,0.556662562470789,0.783368709952635
"low-large","none",2,"binary",62,2,6609099,15829679,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.697781467146769,0.0045343866983645,0.58223630211497,0.809107556590539,0.697781467146769,0.0045343866983645,0.58223630211497,0.809107556590539,0.73248947028218,0.0044077932122337,0.624928178220043,0.840903251192474,0.73248947028218,0.0044077932122337,0.624928178220043,0.840903251192474,0.743575986985603,0.00695879105609838,0.610547241273614,0.880837429882392,0.743575986985603,0.00695879105609838,0.610547241273614,0.880837429882392,0.652157481321684,0.00500781884072707,0.541121327677488,0.767876526222291,0.652157481321684,0.00500781884072707,0.541121327677488,0.767876526222291
"low-large","none",2,"binary",62,3,6609099,11932743,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.734288054074956,0.00436908666778111,0.625903473772362,0.842042056419509,0.734288054074956,0.00436908666778111,0.625903473772362,0.842042056419509,0.573990556813722,0.00400855494242793,0.472065797526375,0.68064591867936,0.573990556813722,0.00400855494242793,0.472065797526375,0.68064591867936,0.630522367873634,0.00615473369909151,0.502812886430984,0.764811135488295,0.630522367873634,0.00615473369909151,0.502812886430984,0.764811135488295,0.609626477798857,0.00440141179396101,0.503752029333069,0.719668582562154,0.609626477798857,0.00440141179396101,0.503752029333069,0.719668582562154
"low-large","none",2,"binary",62,4,6609099,311532,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.828892369709454,0.0051328770637863,0.707154888339146,0.945685410773958,0.828892369709454,0.0051328770637863,0.707154888339146,0.945685410773958,0.671567359804536,0.0047269567389368,0.557567947677931,0.781568938567428,0.671567359804536,0.0047269567389368,0.557567947677931,0.781568938567428,0.680599070334075,0.00690108030365275,0.54550390755366,0.824716475971661,0.680599070334075,0.00690108030365275,0.54550390755366,0.824716475971661,0.757513502015857,0.00551139991325573,0.635490962885007,0.881232246174807,0.757513502015857,0.00551139991325573,0.635490962885007,0.881232246174807
"low-large","none",2,"binary",62,5,6609099,1268627,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.827075925740426,0.00498998102655681,0.710042629682451,0.944898189311846,0.827075925740426,0.00498998102655681,0.710042629682451,0.944898189311846,0.660830674920198,0.00431706125859857,0.554649140411377,0.771942952074649,0.660830674920198,0.00431706125859857,0.554649140411377,0.771942952074649,0.738560915927928,0.0073478162338477,0.603967583377536,0.883689837703699,0.738560915927928,0.0073478162338477,0.603967583377536,0.883689837703699,0.751350311847029,0.00530458035537315,0.631575415346084,0.871287277779661,0.751350311847029,0.00530458035537315,0.631575415346084,0.871287277779661
"low-large","none",2,"binary",62,6,6609099,14823322,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.730391563241551,0.00468516676378951,0.616150764134001,0.84046435677195,0.730391563241551,0.00468516676378951,0.616150764134001,0.84046435677195,0.655184468599032,0.00422728154017108,0.546998999650115,0.760579799763462,0.655184468599032,0.00422728154017108,0.546998999650115,0.760579799763462,0.64830648225345,0.00652259506292606,0.517699134574136,0.783839757383997,0.64830648225345,0.00652259506292606,0.517699134574136,0.783839757383997,0.759550058173413,0.00553804585476485,0.638356589438484,0.884243463808463,0.759550058173413,0.00553804585476485,0.638356589438484,0.884243463808463
"low-large","none",2,"binary",62,7,6609099,1764209,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.928404823707532,0.00592724282487206,0.800505855732025,1.05637754609568,0.928404823707532,0.00592724282487206,0.800505855732025,1.05637754609568,0.769401050542667,0.00542345558748121,0.647787351227447,0.891174061976217,0.769401050542667,0.00542345558748121,0.647787351227447,0.891174061976217,0.845356673693676,0.00821372293596861,0.700466010009655,1.00082748483397,0.845356673693676,0.00821372293596861,0.700466010009655,1.00082748483397,0.752164103469688,0.00587173579955246,0.627463256525436,0.879115570294204,0.752164103469688,0.00587173579955246,0.627463256525436,0.879115570294204
"low-large","none",2,"binary",62,8,6609099,14560959,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.886059454577147,0.00559163975643513,0.758523496846845,1.01219208687728,0.886059454577147,0.00559163975643513,0.758523496846845,1.01219208687728,0.803866515931334,0.00553602102920273,0.68251303753662,0.932178499823312,0.803866515931334,0.00553602102920273,0.68251303753662,0.932178499823312,0.706751477191736,0.00740110551634071,0.573923637859137,0.85209803628355,0.706751477191736,0.00740110551634071,0.573923637859137,0.85209803628355,0.795592159387347,0.00606249627049636,0.667499173714105,0.924475353886801,0.795592159387347,0.00606249627049636,0.667499173714105,0.924475353886801
"low-large","none",2,"binary",62,9,6609099,11436871,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.747323063779387,0.00496642291718545,0.63215556419675,0.861623639405881,0.747323063779387,0.00496642291718545,0.63215556419675,0.861623639405881,0.682871564693799,0.00449711989679599,0.572742306562428,0.795250794290696,0.682871564693799,0.00449711989679599,0.572742306562428,0.795250794290696,0.863711328036979,0.00783236419639394,0.724485571162912,1.01137985711208,0.863711328036979,0.00783236419639394,0.724485571162912,1.01137985711208,0.836253361359295,0.00630444897868996,0.709340966798387,0.967785277901367,0.836253361359295,0.00630444897868996,0.709340966798387,0.967785277901367
"low-large","none",2,"binary",62,10,6609099,10195825,1,1,1,1,1.07386416861438,1.0152300587728,0.93304173383364,1.07386416861438,0.758562696997244,0.00470233100153809,0.643331494836866,0.86838013706974,0.758562696997244,0.00470233100153809,0.643331494836866,0.86838013706974,0.681614166471948,0.00460335092385568,0.570812773043908,0.795246637868608,0.681614166471948,0.00460335092385568,0.570812773043908,0.795246637868608,0.737389366138929,0.00702759108601527,0.603886592306965,0.872771767709255,0.737389366138929,0.00702759108601527,0.603886592306965,0.872771767709255,0.709428262497005,0.00518249707151764,0.590260172984788,0.826761728944695,0.709428262497005,0.00518249707151764,0.590260172984788,0.826761728944695
