"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",24,1,7545682,9972682,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,1.07757801538452,0.0836402025767688,0.624009156988026,1.58021403020897,1.08260395431245,0.0162320079310016,0.88590599455923,1.30211885533143,1.2188771245391,0.0579136600912502,0.852966040869106,1.62582155047319,1.30294008983729,0.0226994032799459,1.07011324626291,1.56396856040156,1.06389834640199,0.0132250165628843,0.880782199306271,1.2562563021218,1.06293992691311,0.013211687009754,0.880143885225718,1.25477425863475,1.04485521629542,0.0124838311306171,0.865836166101862,1.23581718988483,1.06266659444182,0.0124929303411853,0.881590997846193,1.25390038724936
"ind-large","invgamma",1,"binary",24,2,7545682,1316342,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.864063529574013,0.0923050800614543,0.368506893256238,1.38072342671861,0.869235312574474,0.0150947101698928,0.676196750748035,1.07769540085752,1.10207803857932,0.0616049916247988,0.713580875536792,1.51960127470824,1.19309906509811,0.0193921053863057,0.976595479661087,1.42941362888528,0.932834200725383,0.011801788456191,0.75123326714636,1.11248876336923,0.933054880747911,0.0118005002113626,0.752198637960733,1.11235966206033,0.951787990104184,0.0102716812112216,0.788810684442153,1.12191406858885,0.947686847153514,0.0102416887902919,0.785123332543662,1.120158001967
"ind-large","invgamma",1,"binary",24,3,7545682,8339402,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.860060101610093,0.0740621576177422,0.406484242767593,1.30785487327067,0.866435992921855,0.0114748015698208,0.698336584914989,1.04746909082015,0.953176453415502,0.0464927599952452,0.603286124888402,1.3115249287707,1.01508070980118,0.0106859524656665,0.847764360760308,1.19101509029673,1.02329484934176,0.0124957863910716,0.844124782878746,1.20599548295214,1.02299664588708,0.0124870556760426,0.843601175786821,1.20568528591601,0.928251344674312,0.00962822999847132,0.772318624492127,1.09936858911528,0.93379319201514,0.00945648200254286,0.777607031798284,1.10251621630563
"ind-large","invgamma",1,"binary",24,4,7545682,5210388,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.820436229096477,0.0785851591367291,0.365072358162872,1.29377627450917,0.827564477280901,0.0127012737564483,0.645479490063428,1.02228858078421,0.987717223731889,0.0519772968739202,0.616370327285328,1.37184793310276,1.05516253107847,0.0138914219631806,0.868843354012731,1.25836548872745,0.828571462144861,0.00992869932651489,0.669138974161103,0.992698360974128,0.827125739932849,0.00991515908969922,0.668186781246624,0.991332767166982,0.919627299383372,0.00927342293123827,0.76433486905446,1.08192836612313,0.946494767450901,0.00940235005766973,0.792364979194342,1.10933081668271
"ind-large","invgamma",1,"binary",24,5,7545682,15173977,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,1.13419409664452,0.143214903539793,0.515940449137082,1.77824263508409,1.13992399819585,0.022745892514242,0.89853903109136,1.39366683585898,1.11709592807519,0.0839319631127243,0.646320316958924,1.60763874369198,1.25934795442181,0.0214483506628969,1.03004204129706,1.51074027552037,1.19599899880688,0.0180684133582873,0.981389834257055,1.41881868630748,1.19484116553521,0.0180429758308874,0.980793936589408,1.41706653511092,1.24720664515446,0.0163179882416615,1.04614117589803,1.45858365757762,1.26872395200325,0.016438547492719,1.06674932935574,1.4794539880791
"ind-large","invgamma",1,"binary",24,6,7545682,12925449,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,1.1295775426659,0.104903084597659,0.612042351736811,1.67785645594334,1.13642275590888,0.0166253318295602,0.937055460256217,1.36567512821965,0.921580856308837,0.0595921029996793,0.525839451978376,1.3261769611513,1.00567501547479,0.00991208285531551,0.846734668890004,1.16931742607103,1.20146468898218,0.0146686313706588,1.01320915645887,1.40493057810461,1.20175057223622,0.0146706512528323,1.01374836525932,1.40525772589834,0.93066425455076,0.0103052554954232,0.76661086077408,1.10439037332074,0.92535136723732,0.0100373837991141,0.764523130545823,1.0924717524209
"ind-large","invgamma",1,"binary",24,7,7545682,11116226,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.88299197991003,0.0769439058482813,0.426463006876855,1.35490597315285,0.889540379822403,0.011332719572938,0.725021207887296,1.07037290120391,0.941497290921015,0.0482886956415863,0.58173459702973,1.30760104919767,1.00542531090675,0.0096138749552302,0.846321873928805,1.17215460049404,1.00102385521873,0.0115507252797684,0.827596450374751,1.18596148749254,1.00089000967727,0.0115429545105426,0.827999670681215,1.18523614311449,0.906110915449624,0.00888045986970574,0.757348366350312,1.06434627753841,0.908598316404871,0.00880253922461102,0.758665504656384,1.06549768598096
"ind-large","invgamma",1,"binary",24,8,7545682,14780638,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,1.04347250606469,0.0886900136500481,0.552176840979827,1.53070918636225,1.05055203690467,0.0150571067311076,0.85974650058031,1.26071060521354,1.00476067220018,0.0532788044231592,0.631584824170234,1.39157287225048,1.08225061201724,0.0105605352347939,0.918025640486945,1.25024875567289,0.953936967786834,0.0123440309795256,0.773574061429754,1.13847664545527,0.953220607565392,0.0123347046404424,0.7726070205978,1.13786072368711,0.899991180081912,0.00955261755404158,0.743128070185578,1.06526972398087,0.913304100928344,0.00951640869003966,0.756308907242229,1.08355271751094
"ind-large","invgamma",1,"binary",24,9,7545682,2225373,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.880569671854514,0.0797210420907215,0.433444680022137,1.34736499200947,0.886578489614478,0.0122502140066024,0.712451135530992,1.07038160796452,0.980206970289393,0.0504797750662756,0.615119994570744,1.3588428560701,1.04769733882823,0.0131314489739424,0.869873953085311,1.24602882624018,1.03963835823478,0.0126116242970191,0.858832757569556,1.23368241462373,1.03868127682645,0.0126000663434206,0.857946754414725,1.23255005463118,0.992581831342351,0.0105855785133941,0.829130599258002,1.16456586936291,1.01036834244572,0.0105144347033345,0.843753303836309,1.17996161523481
"ind-large","invgamma",1,"binary",24,10,7545682,7401307,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,1.04478990501473,0.080329349412219,0.585510106735682,1.54372795513437,1.05215662789896,0.0144198947275437,0.862920711230121,1.25468158688641,0.924426458258102,0.0489147387000954,0.560165020322182,1.29541282663117,0.98870603605539,0.00937737084924542,0.835764702277869,1.14745975031092,0.995899623483278,0.0121426140155399,0.813495558506966,1.18113063020067,0.99609022121057,0.0121446132369721,0.81378037838698,1.18237023691236,0.973286740854656,0.0102718911794769,0.812656848022175,1.14139685218231,0.969744650742727,0.010062356676031,0.809450550801396,1.13510513603521
