"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",54,1,7733697,4483896,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.34594889119858,0.0223200430142161,2.10116699196137,2.58476086491819,2.34360276499462,0.00170271744816947,2.27337336760359,2.41146977152868,1.69904358577348,0.0158611280242689,1.49559148932974,1.90602082960863,1.69752543766676,0.00192903716013975,1.62768855255057,1.76953831032517,1.59093550261399,0.00969108920120373,1.42807857701643,1.7488182007737,1.59689927592747,0.00119284328281407,1.54200201434205,1.65298209730419,0.949506246843905,0.00165993891246984,0.885176351195857,1.01590894200083,0.967152346400538,0.00152836564057562,0.903519927531088,1.03090517323199
"high-large","halfcauchy",2,"continuous",54,2,7733697,10149895,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.39439869326253,0.0221112674151968,2.14606270609007,2.62821563867043,2.39305526410041,0.00160747082651918,2.32604222826522,2.45800945026764,1.60837309332791,0.0165726244443726,1.40147958092684,1.817682036988,1.60856275128115,0.00199227462215015,1.53487521554733,1.68129414467476,1.55136557173654,0.00900253625125104,1.39272976166881,1.70447701597029,1.55661767216518,0.0011926149152718,1.50040805945278,1.61306287718677,1.05073080619864,0.00161016311420422,0.98719820317431,1.11629544592431,1.06219341771001,0.00148838790597644,1.00050327251322,1.12500513197018
"high-large","halfcauchy",2,"continuous",54,3,7733697,2963601,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.30068161831504,0.0257915124176095,2.03527818553371,2.55869929083555,2.29887342764753,0.00152055216185161,2.23444490187288,2.36324038744086,1.75223821632984,0.0163427495156708,1.54517355099118,1.96304708077152,1.75138415433679,0.00177330302246449,1.68297038150751,1.81984822441078,1.70426087806732,0.012003785151558,1.52090994482032,1.88079272373673,1.7113769061781,0.00105406181122452,1.65847139501139,1.76495032324571,0.991119553462092,0.00151688651864696,0.929108719066285,1.0548559245077,1.01807964513241,0.0013752373961361,0.956565770794806,1.07863194435675
"high-large","halfcauchy",2,"continuous",54,4,7733697,2219029,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.23489564797086,0.0237056431855203,1.97519101695249,2.48692529697881,2.23306019650851,0.00176343382502481,2.16158109866933,2.30296791434347,1.64174265306947,0.0157472430321068,1.43822445330988,1.85089690265229,1.64128000251393,0.00208342799155994,1.5678852580269,1.71550005801168,1.64203372868533,0.0109504676111414,1.47114405654231,1.80604849209193,1.64888036086545,0.00130782387775744,1.59021526290638,1.70772910946508,1.00832816194387,0.00176342471708601,0.941726675864794,1.07658217944503,1.04038312147249,0.00160747987236418,0.974792493786813,1.10577403257037
"high-large","halfcauchy",2,"continuous",54,5,7733697,2521826,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.32339229346127,0.0221628529051647,2.07127006698951,2.56355260538316,2.32104383948525,0.00159241234435492,2.25420866728991,2.38623380367534,1.74032960958142,0.0140723944683866,1.5447203836288,1.93438961182855,1.73974436832375,0.00193146141974986,1.66931287994378,1.8102925809294,1.56536941119839,0.0104549623685532,1.39571204746528,1.72796821952731,1.57080963194074,0.00117180067572691,1.5158277520784,1.62812589478548,1.03020966626856,0.00160019032601196,0.967317420803449,1.09578009418874,1.03507350655564,0.00148059840054551,0.971186900027816,1.0974412484397
"high-large","halfcauchy",2,"continuous",54,6,7733697,8707886,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.37017515277769,0.0177503818322211,2.15078294650673,2.58363676613833,2.36948192799054,0.0014147733925067,2.30786773831265,2.43275417968142,1.7284411870426,0.010698680618815,1.5629683853052,1.89989671103566,1.72718952876906,0.00181988434143866,1.65721694261091,1.79701120158247,1.5814326919716,0.00880539019669209,1.42703218719469,1.73367305683172,1.58645664710863,0.00107625203542304,1.53451779933527,1.64096187144684,1.00463762284041,0.00147294971328046,0.943567222674395,1.06707517206328,1.02716303791576,0.00135687133517277,0.967396175851015,1.08717334844232
"high-large","halfcauchy",2,"continuous",54,7,7733697,1207927,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.3357989689317,0.0238812026893811,2.0807009067774,2.58233754597297,2.33328610930823,0.00151173434126036,2.26892346337314,2.3981256884172,1.69394314184289,0.0165421853636301,1.48476946658216,1.9025165389004,1.69360696274635,0.00177727319457358,1.62601823000336,1.76194172999841,1.56888758216601,0.0103929069758669,1.40309570158371,1.72955706770326,1.57499443046061,0.00108702954747577,1.52119582828197,1.62933138098061,1.05276305744845,0.00149622097861729,0.991933250275922,1.11584063696899,1.06296357172017,0.00136267207135519,1.00161002614255,1.1225990986596
"high-large","halfcauchy",2,"continuous",54,8,7733697,15894053,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.30154996635093,0.0198691654334778,2.06576258219472,2.52445288607023,2.30027653205261,0.00166251440715377,2.23256495532257,2.3668031153793,1.73524654790222,0.011407477239854,1.5613306916578,1.90747529024288,1.73428330550345,0.00206677752978723,1.66064991938202,1.80837593561682,1.65133137376809,0.0100609801571069,1.48588543550232,1.80963734609561,1.65784983018872,0.00126556399174775,1.60072690459491,1.71787496405758,1.0081577932536,0.00171594105498637,0.943084671237014,1.07572552135041,1.03830114668654,0.00156171248749759,0.972257799482815,1.10272578999332
"high-large","halfcauchy",2,"continuous",54,9,7733697,15704074,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.28791230055673,0.0183442225196284,2.06864325544602,2.50231071978659,2.28748719793134,0.00176695854251421,2.21710510348297,2.35721622672374,1.73182041156605,0.0105759446609464,1.5693335526312,1.90553821295222,1.73070844206781,0.00214939720279285,1.65552406405794,1.80367984084242,1.67721347172086,0.00948065385658223,1.514599755215,1.83233281962131,1.68302325658614,0.00131018317672535,1.62577494967155,1.74336431170883,1.0161086419737,0.00180808117069985,0.949245481915672,1.08530725283629,1.03020271183018,0.00164751252873849,0.963563425281228,1.09688958297162
"high-large","halfcauchy",2,"continuous",54,10,7733697,13035028,1,1,1,1,2.32365506366647,1.02581552475765,1.71609642406575,2.32365506366647,2.3327793048018,0.018157706025009,2.10805652378816,2.54477066310595,2.33201264298547,0.00162647674117177,2.26472438601326,2.3983654212308,1.74038841899698,0.0115544041608116,1.57154284011097,1.9236009386233,1.7398049483832,0.00203473505557398,1.66669467797892,1.81391459365187,1.60772821833992,0.00882074973180425,1.4553145465285,1.75825738979149,1.61268027006007,0.00122608765080658,1.55626673357268,1.67106255230449,1.00812693172349,0.00167513658439507,0.943074789371799,1.07457594947293,1.02779605805655,0.00153733338354083,0.963417359220483,1.09204641086868
