"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",29,1,4538804,14669310,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.09965248923657,0.0291887488155053,0.818610683729691,1.37816021364253,1.10013520148227,0.00164427135833235,1.03231114720684,1.16587485179769,1.03946528632141,0.0117851203510727,0.864181876457244,1.22045836384937,1.03813563312115,0.00115026662930653,0.982654641879679,1.09235265903656,1.04264100079931,0.0162446326173329,0.835406116495258,1.25468049889095,1.04905914354088,0.00160883153093801,0.983709752795794,1.11559955287366,1.02000130780224,0.00146911779255058,0.959530159176682,1.08363328314037,0.998682723766282,0.00137191513905744,0.939848837679771,1.05939715551262
"ind-small","halfcauchy",2,"continuous",29,2,4538804,12412039,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.00647767215757,0.0229458347626626,0.752011713388587,1.25308993931625,1.00628217166346,0.00157801053636828,0.940017463799071,1.07112420122953,1.04267515872861,0.00830002074341753,0.890253807478995,1.19096233520995,1.04059479289602,0.00110083374661238,0.98626370489411,1.09397896134761,0.933562170488026,0.0140026668300521,0.738144334921788,1.12802439171584,0.937618296125338,0.00152241453927804,0.87219266269637,1.00121990320054,0.953295296543825,0.00139593374524674,0.894813761334712,1.01608398021004,0.96158793401419,0.00128683287688875,0.903699524947012,1.02032275270987
"ind-small","halfcauchy",2,"continuous",29,3,4538804,10465562,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.99341497662932,0.0280438379036884,0.714046269542904,1.26206866795924,0.993721497430615,0.00181497437876642,0.923178494712692,1.06303268131386,1.01769298422379,0.0105042128787658,0.850068693906807,1.18875888560363,1.01556346153074,0.0012074066676696,0.958454636893261,1.07137754621346,0.982571764940517,0.016738809354124,0.772906569197991,1.19733869848756,0.989274882837564,0.00171658952940814,0.920409965279853,1.05714220133995,1.03735651242016,0.00153720347620051,0.975496300160241,1.10184218161921,1.01923978636476,0.00142965138251686,0.959491294441473,1.08085708590178
"ind-small","halfcauchy",2,"continuous",29,4,4538804,10828387,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.976518946026492,0.0269900420057796,0.701719613395409,1.23721211621923,0.977012191486971,0.00171387241595755,0.907726327020049,1.04348901032403,1.03246715926253,0.00955779665231459,0.869121022550592,1.19190682841153,1.03092123416496,0.00116810070065493,0.975342484293151,1.0868598328391,0.950056728140812,0.0168338730734867,0.740201220326408,1.16531943190716,0.954757524832855,0.00164156552522052,0.886051131681157,1.02037235228793,0.98444305053825,0.00147357779823112,0.924235600834873,1.04840144794576,0.975531965284026,0.00137613532644696,0.915938024525201,1.03586263151698
"ind-small","halfcauchy",2,"continuous",29,5,4538804,3162121,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.962848223440288,0.0223941250890824,0.709753174401164,1.20555040944557,0.96361969304891,0.0017250773077637,0.894757994032519,1.03062235282476,0.964608529661814,0.00809005579530321,0.812049714889776,1.11147116480438,0.963570410272233,0.00122226467110605,0.90587371857744,1.01993911416854,0.996918490971208,0.0138529228755905,0.802294548352615,1.19101691330922,1.00255188964351,0.00168922783242454,0.934727578915779,1.068221184104,1.02099813246691,0.00153668927928763,0.95945257025553,1.08554216069126,1.01043082814802,0.00140931168774825,0.950324832216943,1.07235435241527
"ind-small","halfcauchy",2,"continuous",29,6,4538804,7649625,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.97668578236348,0.0222205285763077,0.730272261227223,1.21869756376979,0.976656870214043,0.00164621191443569,0.908909197755193,1.04387134155382,1.00862273902989,0.00904059288859252,0.852135032358134,1.16857454575454,1.00705975759854,0.00114988841850721,0.953307479862873,1.06366476466099,1.01990885083111,0.0125209949136982,0.835169826712556,1.20092849722465,1.02516735467492,0.00164081359877836,0.958177923173969,1.09069605741752,0.971827445663431,0.00145438076161818,0.910702961629664,1.03287597058172,0.960565896261351,0.00134867969085812,0.90182415509944,1.02097519426038
"ind-small","halfcauchy",2,"continuous",29,7,4538804,5505822,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.04443975093561,0.0264402431647161,0.777574441839763,1.30795220731239,1.04488197854566,0.00171424227588736,0.976508419378524,1.11238132200966,0.958742407739458,0.00949257219998254,0.801008221949174,1.12243601435402,0.956524361902389,0.00117520639912445,0.900675670437116,1.01234324986415,0.953376092397476,0.0164136387318251,0.746319611879815,1.16590932385116,0.958102469564936,0.00162172202248641,0.892453069057091,1.02469214857304,1.03030209058752,0.00149217012220462,0.968502758862278,1.09539400789247,1.02335361766977,0.00139388105611128,0.963373682218754,1.0840953872036
"ind-small","halfcauchy",2,"continuous",29,8,4538804,15675386,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.940531720323511,0.0239468525782042,0.681806172024948,1.18780705993411,0.942427559466945,0.00169126376754479,0.875935054667581,1.00995675522669,1.00348191782229,0.00677438714050077,0.863675914823753,1.14100880084959,1.00283025270618,0.00120789455667123,0.945645140943546,1.06085001011518,0.943671593814017,0.0168476072745842,0.727575296133839,1.15716729806673,0.950025900445645,0.00166597496601412,0.878997823140739,1.01688018475761,0.97119524455296,0.00151061979085004,0.909671931754117,1.03595339400475,0.948652440882508,0.00140120626939419,0.888440698521637,1.00944288669908
"ind-small","halfcauchy",2,"continuous",29,9,4538804,9515872,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.00548703124965,0.0219460131369913,0.759876890429401,1.24317172241516,1.00424502402733,0.00180093133319987,0.93250235803591,1.07364925919913,0.980322078232196,0.00900888819381865,0.826056111018741,1.137152227967,0.978512445951146,0.00117420184218586,0.922018581774583,1.03517980128378,1.01870314810075,0.0122359066876407,0.83814645393726,1.19697801555327,1.02309285432729,0.00170554543808819,0.954869799428627,1.09002935765574,1.0480509918989,0.00153722090197969,0.986038336968435,1.11315339397893,1.04134694787073,0.00140556909061101,0.980962691730715,1.10230299511687
"ind-small","halfcauchy",2,"continuous",29,10,4538804,4848552,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.01893380744233,0.0282358478031773,0.7377782471215,1.28784488924811,1.01731501194436,0.00176021309719405,0.946314917127876,1.08631116037185,1.01033587234436,0.0106151305586447,0.839866223287157,1.18443820986306,1.0085820594473,0.00124708424343425,0.950937452224594,1.06489655377981,1.01242618440004,0.0169126829245172,0.797322264207152,1.23108150651834,1.01757599122103,0.00170377099057845,0.949647878602112,1.08581727647021,0.991920263353302,0.00154704669470389,0.929926017464348,1.05684626259847,0.983140930477576,0.0014287747866652,0.922298679152827,1.04343387097825
