"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",23,1,10669436,4677059,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.8003938220931,0.00132740318900796,1.73950702667887,1.85969160377776,1.8003938220931,0.00132740318900796,1.73950702667887,1.85969160377776,1.10189365378148,0.0015802899644661,1.0379376376304,1.16699345909499,1.10189365378148,0.0015802899644661,1.0379376376304,1.16699345909499,1.07998504392396,0.00122440631649654,1.02203972544207,1.13743440790362,1.07998504392396,0.00122440631649654,1.02203972544207,1.13743440790362,0.971157772765883,0.00136963404895001,0.908894091979816,1.03151931122841,0.971157772765883,0.00136963404895001,0.908894091979816,1.03151931122841
"high-small","none",2,"continuous",23,2,10669436,7096480,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.71511152821967,0.00141732628994978,1.65219617896794,1.77638494132472,1.71511152821967,0.00141732628994978,1.65219617896794,1.77638494132472,1.22299713577667,0.00168737023637822,1.15690949085253,1.29026680425493,1.22299713577667,0.00168737023637822,1.15690949085253,1.29026680425493,1.14893773893413,0.00130737075359475,1.08906156660934,1.20830145970413,1.14893773893413,0.00130737075359475,1.08906156660934,1.20830145970413,0.966857615039564,0.00146244176783794,0.902520061730488,1.02922970276622,0.966857615039564,0.00146244176783794,0.902520061730488,1.02922970276622
"high-small","none",2,"continuous",23,3,10669436,469101,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.75495067083398,0.00159336096494618,1.68824246771572,1.81991800459851,1.75495067083398,0.00159336096494618,1.68824246771572,1.81991800459851,1.18514078316899,0.00189686859946393,1.11507029113225,1.25646470681633,1.18514078316899,0.00189686859946393,1.11507029113225,1.25646470681633,1.12461005372516,0.00146968715123986,1.06112556517165,1.18755132488586,1.12461005372516,0.00146968715123986,1.06112556517165,1.18755132488586,0.949161972284971,0.00164400911646025,0.880946492729856,1.01529330542663,0.949161972284971,0.00164400911646025,0.880946492729856,1.01529330542663
"high-small","none",2,"continuous",23,4,10669436,668770,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.81000106194457,0.00149934437630228,1.74529089945925,1.87302246345401,1.81000106194457,0.00149934437630228,1.74529089945925,1.87302246345401,1.14857879941242,0.00178496149435843,1.08060691014928,1.2177664274522,1.14857879941242,0.00178496149435843,1.08060691014928,1.2177664274522,1.08924319350391,0.00138298389227765,1.02765970938326,1.15029951526229,1.08924319350391,0.00138298389227765,1.02765970938326,1.15029951526229,1.00702948460931,0.00154701958681596,0.94085613492053,1.07117995477241,1.00702948460931,0.00154701958681596,0.94085613492053,1.07117995477241
"high-small","none",2,"continuous",23,5,10669436,7186299,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.74252330822677,0.00138861764543085,1.6802483941074,1.80317297469512,1.74252330822677,0.00138861764543085,1.6802483941074,1.80317297469512,1.14946535129712,0.00165317781690432,1.08405104251638,1.216049534449,1.14946535129712,0.00165317781690432,1.08405104251638,1.216049534449,1.13366904518814,0.00128087969104095,1.07440252630418,1.19242838113418,1.13366904518814,0.00128087969104095,1.07440252630418,1.19242838113418,0.975928377187881,0.00143280708826304,0.912245436941762,1.03766582851076,0.975928377187881,0.00143280708826304,0.912245436941762,1.03766582851076
"high-small","none",2,"continuous",23,6,10669436,5091391,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.76826795307776,0.00153168593345014,1.70286357401768,1.83196544886192,1.76826795307776,0.00153168593345014,1.70286357401768,1.83196544886192,1.16624666738159,0.00182346883476624,1.09754557526932,1.23617653619369,1.16624666738159,0.00182346883476624,1.09754557526932,1.23617653619369,1.13134490221148,0.00141281932393212,1.06910071991769,1.19305641346108,1.13134490221148,0.00141281932393212,1.06910071991769,1.19305641346108,0.990127473527959,0.00158039522923303,0.923244569606951,1.05496707530725,0.990127473527959,0.00158039522923303,0.923244569606951,1.05496707530725
"high-small","none",2,"continuous",23,7,10669436,6613293,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.81579987224204,0.00155937696810804,1.74980694857069,1.88007057842691,1.81579987224204,0.00155937696810804,1.74980694857069,1.88007057842691,1.17838200492298,0.0018564288014716,1.1090626261826,1.24894126613629,1.17838200492298,0.0018564288014716,1.1090626261826,1.24894126613629,1.10966052297819,0.00143835603965853,1.04685631623404,1.17192714518553,1.10966052297819,0.00143835603965853,1.04685631623404,1.17192714518553,1.01024551593021,0.0016089599388154,0.942760590094827,1.07566799264941,1.01024551593021,0.0016089599388154,0.942760590094827,1.07566799264941
"high-small","none",2,"continuous",23,8,10669436,4935021,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.77257695266751,0.00142750430727086,1.70943609844847,1.83407002785288,1.77257695266751,0.00142750430727086,1.70943609844847,1.83407002785288,1.19839582701976,0.00169946089455548,1.1320716030449,1.26590641644925,1.19839582701976,0.00169946089455548,1.1320716030449,1.26590641644925,1.10684038129474,0.00131673716660317,1.04675009456909,1.16641638625703,1.10684038129474,0.00131673716660317,1.04675009456909,1.16641638625703,0.938578135755326,0.0014729185739621,0.874010261270888,1.001173461023,0.938578135755326,0.0014729185739621,0.874010261270888,1.001173461023
"high-small","none",2,"continuous",23,9,10669436,14095097,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.79014894791009,0.0015384374284784,1.72460062243522,1.85398667389544,1.79014894791009,0.0015384374284784,1.72460062243522,1.85398667389544,1.22665515847806,0.00183151600251408,1.1578021738594,1.296739778888,1.22665515847806,0.00183151600251408,1.1578021738594,1.296739778888,1.10225999007914,0.00141905264081555,1.03987870875241,1.16410722727544,1.10225999007914,0.00141905264081555,1.03987870875241,1.16410722727544,0.997127888092264,0.00158736811403289,0.930097786957135,1.06211032844629,0.997127888092264,0.00158736811403289,0.930097786957135,1.06211032844629
"high-small","none",2,"continuous",23,10,10669436,6235073,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.78002634026249,0.00157549473632533,1.71369320572442,1.84462834957549,1.78002634026249,0.00157549473632533,1.71369320572442,1.84462834957549,1.16353625664207,0.00187562569783951,1.09385981497234,1.23445883489405,1.16353625664207,0.00187562569783951,1.09385981497234,1.23445883489405,1.17583893158325,0.00145323127537416,1.11271080610424,1.23842694916184,1.17583893158325,0.00145323127537416,1.11271080610424,1.23842694916184,0.998436279602638,0.00162560092344715,0.930603660183597,1.06419649725867,0.998436279602638,0.00162560092344715,0.930603660183597,1.06419649725867
"high-small","none",2,"continuous",23,11,10669436,3686914,1,1,1,1,1.7819211984402,0.98662647401543,1.18231012096023,1.7819211984402,1.83086115584386,0.00144769171044688,1.76727543073464,1.8927874711387,1.83086115584386,0.00144769171044688,1.76727543073464,1.8927874711387,1.18557965586503,0.00172350865870068,1.11878827340514,1.2535655679281,1.18557965586503,0.00172350865870068,1.11878827340514,1.2535655679281,1.14773199943815,0.00133537152688987,1.08721795246605,1.20772814562316,1.14773199943815,0.00133537152688987,1.08721795246605,1.20772814562316,0.997896619868736,0.00149376226396845,0.932873179169732,1.06093365357231,0.997896619868736,0.00149376226396845,0.932873179169732,1.06093365357231
