"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",62,1,13252243,15656827,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.872299241313499,0.00594434123320519,0.748683596632732,0.996378834203112,0.872299241313499,0.00594434123320519,0.748683596632732,0.996378834203112,0.918880259464509,0.00659864463488078,0.786472292897747,1.05112875205512,0.918880259464509,0.00659864463488078,0.786472292897747,1.05112875205512,0.96704277152094,0.00673885005197268,0.834623466350703,1.10069303000452,0.96704277152094,0.00673885005197268,0.834623466350703,1.10069303000452,0.945021694856028,0.00730897781175397,0.8118815714921,1.0877549323554,0.945021694856028,0.00730897781175397,0.8118815714921,1.0877549323554
"low-small","none",1,"binary",62,2,13252243,845136,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.972504459555986,0.00634953386272762,0.843518981695988,1.10161787005509,0.972504459555986,0.00634953386272762,0.843518981695988,1.10161787005509,0.787941783269534,0.00641608377236626,0.653813621211348,0.914416350238538,0.787941783269534,0.00641608377236626,0.653813621211348,0.914416350238538,0.977921903105744,0.00694497503057031,0.84101546910623,1.11721043662377,0.977921903105744,0.00694497503057031,0.84101546910623,1.11721043662377,0.920910661155731,0.0071601379371174,0.783738761160719,1.06161902257802,0.920910661155731,0.0071601379371174,0.783738761160719,1.06161902257802
"low-small","none",1,"binary",62,3,13252243,12719686,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,1.00172960803652,0.00657705509529468,0.869130976191281,1.14002050246918,1.00172960803652,0.00657705509529468,0.869130976191281,1.14002050246918,0.793749411199749,0.0063362781172361,0.666731728365761,0.924038442338696,0.793749411199749,0.0063362781172361,0.666731728365761,0.924038442338696,0.846409461964377,0.00619397105827551,0.717336227639858,0.977826916050581,0.846409461964377,0.00619397105827551,0.717336227639858,0.977826916050581,0.997895327921826,0.00753290524480433,0.859105096515572,1.13873618257207,0.997895327921826,0.00753290524480433,0.859105096515572,1.13873618257207
"low-small","none",1,"binary",62,4,13252243,3352514,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.900689919391623,0.0061138881462058,0.771193963761806,1.03173188229799,0.900689919391623,0.0061138881462058,0.771193963761806,1.03173188229799,0.939981111779486,0.00682179512399804,0.801034174820655,1.07562765395962,0.939981111779486,0.00682179512399804,0.801034174820655,1.07562765395962,0.879615216278939,0.00636198392626643,0.745996298288694,1.01506506408638,0.879615216278939,0.00636198392626643,0.745996298288694,1.01506506408638,0.897814684904754,0.00703103249633051,0.765252181691308,1.03468818222154,0.897814684904754,0.00703103249633051,0.765252181691308,1.03468818222154
"low-small","none",1,"binary",62,5,13252243,9776329,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,1.04926848377477,0.0069226517496919,0.914795878759405,1.18763876626174,1.04926848377477,0.0069226517496919,0.914795878759405,1.18763876626174,0.914916904176312,0.00723682414546012,0.768896316566878,1.05174328998871,0.914916904176312,0.00723682414546012,0.768896316566878,1.05174328998871,0.879165362401956,0.00637859426038201,0.750275809099236,1.01469191698094,0.879165362401956,0.00637859426038201,0.750275809099236,1.01469191698094,0.907850596235882,0.00726611018954321,0.76943185078866,1.05379464568673,0.907850596235882,0.00726611018954321,0.76943185078866,1.05379464568673
"low-small","none",1,"binary",62,6,13252243,8161725,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.863888904622885,0.0056784602679619,0.737850347154452,0.988477465371026,0.863888904622885,0.0056784602679619,0.737850347154452,0.988477465371026,0.839164738851294,0.00628294110049088,0.70914085241147,0.967056672855997,0.839164738851294,0.00628294110049088,0.70914085241147,0.967056672855997,0.927575447359883,0.00644027415468379,0.796709435308163,1.06217556857285,0.927575447359883,0.00644027415468379,0.796709435308163,1.06217556857285,0.884514657550139,0.00670792292830996,0.753687426565678,1.02197660236057,0.884514657550139,0.00670792292830996,0.753687426565678,1.02197660236057
"low-small","none",1,"binary",62,7,13252243,9825746,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.97503332966884,0.0068071831985969,0.84261703477675,1.11349364896779,0.97503332966884,0.0068071831985969,0.84261703477675,1.11349364896779,0.782674955446065,0.00653932878094732,0.650187019153339,0.914281688998228,0.782674955446065,0.00653932878094732,0.650187019153339,0.914281688998228,1.00944805620956,0.00723802020817608,0.875229494055983,1.15201133909649,1.00944805620956,0.00723802020817608,0.875229494055983,1.15201133909649,1.05691615543612,0.00845012635500712,0.904002117277582,1.20495865805556,1.05691615543612,0.00845012635500712,0.904002117277582,1.20495865805556
"low-small","none",1,"binary",62,8,13252243,16707824,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.924702052016085,0.00624566221457715,0.796912525646191,1.05578525129794,0.924702052016085,0.00624566221457715,0.796912525646191,1.05578525129794,0.706392640362354,0.00598230991164025,0.575398145974761,0.834339243825387,0.706392640362354,0.00598230991164025,0.575398145974761,0.834339243825387,0.960282083570341,0.00695596842443487,0.823607883275353,1.10284581938303,0.960282083570341,0.00695596842443487,0.823607883275353,1.10284581938303,1.02409299261433,0.00742966895629404,0.885934077378749,1.16820955945177,1.02409299261433,0.00742966895629404,0.885934077378749,1.16820955945177
"low-small","none",1,"binary",62,9,13252243,15189568,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.899341570451798,0.00574393844176768,0.77450998094473,1.02397240295639,0.899341570451798,0.00574393844176768,0.77450998094473,1.02397240295639,0.727828352217592,0.00578946192046485,0.601715195662176,0.8505996106015,0.727828352217592,0.00578946192046485,0.601715195662176,0.8505996106015,1.01582267275936,0.00704062587844532,0.880742063211386,1.15707926567886,1.01582267275936,0.00704062587844532,0.880742063211386,1.15707926567886,0.877618708963586,0.00684770070103762,0.741791871228293,1.01118553725419,0.877618708963586,0.00684770070103762,0.741791871228293,1.01118553725419
"low-small","none",1,"binary",62,10,13252243,16119577,1,1,1,1,1.00114577357743,0.994884355970328,0.953708599540827,1.00114577357743,0.847317495931605,0.005459794045188,0.726675822354707,0.970550369641124,0.847317495931605,0.005459794045188,0.726675822354707,0.970550369641124,0.74721417258202,0.00542643687725711,0.62710638731866,0.863294087677943,0.74721417258202,0.00542643687725711,0.62710638731866,0.863294087677943,0.8696306382252,0.00596439744058393,0.742468905005063,0.997154666627379,0.8696306382252,0.00596439744058393,0.742468905005063,0.997154666627379,0.872257457604104,0.00642964063553196,0.741100434013125,1.00239134537052,0.872257457604104,0.00642964063553196,0.741100434013125,1.00239134537052
