"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",50,1,13890342,8742292,1,1,1,1,1,1,1,1,1.05219487534415,0.00151711992809857,0.98618784118291,1.11544736571518,1.05219487534415,0.00151711992809857,0.98618784118291,1.11544736571518,1.05393481112441,0.00161448030848619,0.988110353678939,1.12147475992004,1.05393481112441,0.00161448030848619,0.988110353678939,1.12147475992004,0.984979252775696,0.00140103931840672,0.923949470083669,1.04719826189891,0.984979252775696,0.00140103931840672,0.923949470083669,1.04719826189891,0.999420694979035,0.00156551087499749,0.933806866135608,1.06253984749525,0.999420694979035,0.00156551087499749,0.933806866135608,1.06253984749525
"none","none",1,"continuous",50,2,13890342,15288166,1,1,1,1,1,1,1,1,0.973562220589047,0.00135876313999468,0.911095186855485,1.03342272315558,0.973562220589047,0.00135876313999468,0.911095186855485,1.03342272315558,0.997635209384032,0.00144598583459268,0.935338652745092,1.06155449465267,0.997635209384032,0.00144598583459268,0.935338652745092,1.06155449465267,0.966510417585611,0.00125482313800133,0.908753792564869,1.02539387428212,0.966510417585611,0.00125482313800133,0.908753792564869,1.02539387428212,1.02654537321754,0.00140212854452726,0.964449882464237,1.08627979610721,1.02654537321754,0.00140212854452726,0.964449882464237,1.08627979610721
"none","none",1,"continuous",50,3,13890342,13888574,1,1,1,1,1,1,1,1,1.04145356633512,0.00134261665715691,0.979358726551954,1.1009573471317,1.04145356633512,0.00134261665715691,0.979358726551954,1.1009573471317,1.08167232977114,0.00142883154703689,1.01974694203789,1.14521118842504,1.08167232977114,0.00142883154703689,1.01974694203789,1.14521118842504,1.04216389148375,0.00123993497140883,0.984750091283021,1.10069661893321,1.04216389148375,0.00123993497140883,0.984750091283021,1.10069661893321,0.966546949759178,0.00138549690635149,0.904819731383741,1.02592721077986,0.966546949759178,0.00138549690635149,0.904819731383741,1.02592721077986
"none","none",1,"continuous",50,4,13890342,2653981,1,1,1,1,1,1,1,1,0.946666964384472,0.00148188219520522,0.881431101338392,1.00918070746566,0.946666964384472,0.00148188219520522,0.881431101338392,1.00918070746566,1.01872495747782,0.00157698306614719,0.953668625349379,1.08547630927447,1.01872495747782,0.00157698306614719,0.953668625349379,1.08547630927447,1.00610073462198,0.00136850052528531,0.945782846702096,1.06759248133453,1.00610073462198,0.00136850052528531,0.945782846702096,1.06759248133453,0.990810986115151,0.00152915261130919,0.925963497369243,1.05319290439084,0.990810986115151,0.00152915261130919,0.925963497369243,1.05319290439084
"none","none",1,"continuous",50,5,13890342,1212982,1,1,1,1,1,1,1,1,1.00077646459546,0.00118664078554906,0.942399982648116,1.05671730137669,1.00077646459546,0.00118664078554906,0.942399982648116,1.05671730137669,0.97331584137826,0.00126285685609619,0.915095770537293,1.03305155841814,0.97331584137826,0.00126285685609619,0.915095770537293,1.03305155841814,1.01754926707492,0.00109590650860851,0.963573622129874,1.07257804628338,1.01754926707492,0.00109590650860851,0.963573622129874,1.07257804628338,1.02470277144094,0.00122455777636462,0.966671773190492,1.08052710481466,1.02470277144094,0.00122455777636462,0.966671773190492,1.08052710481466
"none","none",1,"continuous",50,6,13890342,11890683,1,1,1,1,1,1,1,1,1.00166720147659,0.00133694201894013,0.93970380461917,1.06104518624055,1.00166720147659,0.00133694201894013,0.93970380461917,1.06104518624055,0.987561357661129,0.00142278468003603,0.92576532227837,1.05096639793928,0.987561357661129,0.00142278468003603,0.92576532227837,1.05096639793928,1.04431865062116,0.00123469081011171,0.987025947764631,1.10272722407766,1.04431865062116,0.00123469081011171,0.987025947764631,1.10272722407766,1.02919274580718,0.00137963441505689,0.967596928374278,1.08844642505158,1.02919274580718,0.00137963441505689,0.967596928374278,1.08844642505158
"none","none",1,"continuous",50,7,13890342,8901138,1,1,1,1,1,1,1,1,0.901836945575314,0.00143628347865806,0.837612693737757,0.963381372484819,0.901836945575314,0.00143628347865806,0.837612693737757,0.963381372484819,0.990127714300589,0.00152845571373617,0.926079889633688,1.05584412884891,0.990127714300589,0.00152845571373617,0.926079889633688,1.05584412884891,0.956456707523885,0.00132638954468327,0.897075349677253,1.01699563764699,0.956456707523885,0.00132638954468327,0.897075349677253,1.01699563764699,1.01849154788959,0.00148209586467103,0.954650103086875,1.07990560403176,1.01849154788959,0.00148209586467103,0.954650103086875,1.07990560403176
"none","none",1,"continuous",50,8,13890342,2131031,1,1,1,1,1,1,1,1,1.01452257356126,0.0012647083928516,0.954256296361239,1.07227418426909,1.01452257356126,0.0012647083928516,0.954256296361239,1.07227418426909,1.02395939475479,0.00134592236127558,0.963856657797952,1.08562763646947,1.02395939475479,0.00134592236127558,0.963856657797952,1.08562763646947,1.02637707773698,0.00116798804265112,0.970653741568106,1.08318620020765,1.02637707773698,0.00116798804265112,0.970653741568106,1.08318620020765,0.968890005950425,0.00130510298219634,0.908980596193287,1.02652149740795,0.968890005950425,0.00130510298219634,0.908980596193287,1.02652149740795
"none","none",1,"continuous",50,9,13890342,546856,1,1,1,1,1,1,1,1,1.06735816955546,0.00140543183363648,1.00382724153512,1.12823800876799,1.06735816955546,0.00140543183363648,1.00382724153512,1.12823800876799,0.937602368394242,0.00149562713046802,0.874244802217885,1.00260976801814,0.937602368394242,0.00149562713046802,0.874244802217885,1.00260976801814,1.02308096076288,0.00129790261000069,0.964338207873184,1.08296489934346,1.02308096076288,0.00129790261000069,0.964338207873184,1.08296489934346,0.985969488995765,0.00145026668061436,0.922816924175596,1.04672079659395,0.985969488995765,0.00145026668061436,0.922816924175596,1.04672079659395
"none","none",1,"continuous",50,10,13890342,3478310,1,1,1,1,1,1,1,1,1.00062518348092,0.00148321133816108,0.935359980454126,1.06316684846491,1.00062518348092,0.00148321133816108,0.935359980454126,1.06316684846491,1.03779876373035,0.00157838777673392,0.972714530219552,1.10457933754773,1.03779876373035,0.00157838777673392,0.972714530219552,1.10457933754773,0.972084028820403,0.00136971782593243,0.91173984782459,1.03360335712662,0.972084028820403,0.00136971782593243,0.91173984782459,1.03360335712662,0.966149976185831,0.0015305130558162,0.901273628753043,1.02855973308305,0.966149976185831,0.0015305130558162,0.901273628753043,1.02855973308305
