"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",65,1,5674702,10946523,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.981623215680289,0.00388278698887806,0.877813492165701,1.08381757797938,0.981623215680289,0.00388278698887806,0.877813492165701,1.08381757797938,0.924452209293013,0.00391323150478667,0.821907648562222,1.02831691868503,0.924452209293013,0.00391323150478667,0.821907648562222,1.02831691868503,1.04093906407476,0.00540584286486673,0.920361643335058,1.16375966674149,1.04093906407476,0.00540584286486673,0.920361643335058,1.16375966674149,0.930595809158523,0.00402097604172716,0.826779560850111,1.03582023949486,0.930595809158523,0.00402097604172716,0.826779560850111,1.03582023949486
"low-large","none",2,"continuous",65,2,5674702,13817631,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.05875967923688,0.00380762023829835,0.955959742890102,1.15995976683235,1.05875967923688,0.00380762023829835,0.955959742890102,1.15995976683235,0.94467731295982,0.00383763339277185,0.843128385134856,1.04753477213887,0.94467731295982,0.00383763339277185,0.843128385134856,1.04753477213887,1.08267928167625,0.00530141935510191,0.963272683089473,1.20430815529356,1.08267928167625,0.00530141935510191,0.963272683089473,1.20430815529356,1.02556430283335,0.00394329650783867,0.922755126992435,1.12976757221426,1.02556430283335,0.00394329650783867,0.922755126992435,1.12976757221426
"low-large","none",2,"continuous",65,3,5674702,15745616,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.998779432687133,0.0038124227893735,0.895914881946955,1.1000437116965,0.998779432687133,0.0038124227893735,0.895914881946955,1.1000437116965,1.0159621692843,0.00384244491474284,0.914348630324717,1.11888165838367,1.0159621692843,0.00384244491474284,0.914348630324717,1.11888165838367,1.05356113126664,0.00530804479345122,0.934080884088727,1.17526536592067,1.05356113126664,0.00530804479345122,0.934080884088727,1.17526536592067,0.931151128634082,0.00394823467194791,0.828278481314005,1.03541907803386,0.931151128634082,0.00394823467194791,0.828278481314005,1.03541907803386
"low-large","none",2,"continuous",65,4,5674702,8078948,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.878315582768773,0.00370290209954105,0.776939335456266,0.978113766178281,0.878315582768773,0.00370290209954105,0.776939335456266,0.978113766178281,0.921836453082678,0.00373206070473428,0.821694047067372,1.02326922998033,0.921836453082678,0.00373206070473428,0.821694047067372,1.02326922998033,1.05263608219086,0.00515557783680706,0.934883872898614,1.17258017586708,1.05263608219086,0.00515557783680706,0.934883872898614,1.17258017586708,1.00511704667278,0.00383481681444364,0.903731887634511,1.10787707832687,1.00511704667278,0.00383481681444364,0.903731887634511,1.10787707832687
"low-large","none",2,"continuous",65,5,5674702,6384643,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.883527015307891,0.00399556219377893,0.778220647140364,0.987194418288342,0.883527015307891,0.00399556219377893,0.778220647140364,0.987194418288342,0.926756933303784,0.00402689631675039,0.822733906039995,1.0321196404913,0.926756933303784,0.00402689631675039,0.822733906039995,1.0321196404913,1.05756515370897,0.00556286583829669,0.935249100630285,1.18215683781368,1.05756515370897,0.00556286583829669,0.935249100630285,1.18215683781368,0.958275304078131,0.00413777122935293,0.852961964859521,1.06501710378144,0.958275304078131,0.00413777122935293,0.852961964859521,1.06501710378144
"low-large","none",2,"continuous",65,6,5674702,10938501,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.961155015010488,0.00398009245092584,0.856052592478778,1.06462201863825,0.961155015010488,0.00398009245092584,0.856052592478778,1.06462201863825,0.936070542736883,0.00401129565153299,0.832249073282886,1.0412285368925,0.936070542736883,0.00401129565153299,0.832249073282886,1.0412285368925,1.06128829907747,0.00554131068974288,0.939208555221468,1.18563840490702,1.06128829907747,0.00554131068974288,0.939208555221468,1.18563840490702,0.928223638176347,0.00412174103038427,0.82311472654506,1.03475828320703,0.928223638176347,0.00412174103038427,0.82311472654506,1.03475828320703
"low-large","none",2,"continuous",65,7,5674702,5174878,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.02794943781409,0.00375095682265627,0.925917346704679,1.12839324367967,1.02794943781409,0.00375095682265627,0.925917346704679,1.12839324367967,0.933553365705358,0.00378044409485019,0.832763378539404,1.03564064873418,0.933553365705358,0.00378044409485019,0.832763378539404,1.03564064873418,0.955615473358798,0.00522240746547109,0.837109439771489,1.07633315761791,0.955615473358798,0.00522240746547109,0.837109439771489,1.07633315761791,1.02247351887196,0.00388452500162401,0.920433347974663,1.12589769068144,1.02247351887196,0.00388452500162401,0.920433347974663,1.12589769068144
"low-large","none",2,"continuous",65,8,5674702,9064313,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.938019971706273,0.00361742165433245,0.837820715376101,1.03665968172771,0.938019971706273,0.00361742165433245,0.837820715376101,1.03665968172771,0.956386696921078,0.00364594191342045,0.857406000940138,1.0566414210386,0.956386696921078,0.00364594191342045,0.857406000940138,1.0566414210386,1.02128634197051,0.00503660336969772,0.904903156712333,1.13983790783095,1.02128634197051,0.00503660336969772,0.904903156712333,1.13983790783095,0.999105657314353,0.00374632248307227,0.898897262465017,1.10067300758099,0.999105657314353,0.00374632248307227,0.898897262465017,1.10067300758099
"low-large","none",2,"continuous",65,9,5674702,11669380,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.05020650023431,0.00420327681594652,0.942197406526021,1.15653502194373,1.05020650023431,0.00420327681594652,0.942197406526021,1.15653502194373,0.984463434088078,0.00423626089353859,0.877770082030627,1.09252948465819,0.984463434088078,0.00423626089353859,0.877770082030627,1.09252948465819,1.0625873158933,0.00585207931415987,0.93713392170156,1.1903762784779,1.0625873158933,0.00585207931415987,0.93713392170156,1.1903762784779,0.973765750830367,0.00435289609006112,0.865749628657786,1.08324705605263,0.973765750830367,0.00435289609006112,0.865749628657786,1.08324705605263
"low-large","none",2,"continuous",65,10,5674702,15107227,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.981866319079183,0.00356541267586255,0.882389878306387,1.07979479967856,0.981866319079183,0.00356541267586255,0.882389878306387,1.07979479967856,0.95235043917083,0.00359351807714957,0.854083977222909,1.05188171644722,0.95235043917083,0.00359351807714957,0.854083977222909,1.05188171644722,1.04597478972719,0.0049641830126599,0.930428621518843,1.16367135213549,1.04597478972719,0.0049641830126599,0.930428621518843,1.16367135213549,0.960013025330603,0.00369245744973544,0.86052784594223,1.06084733483306,0.960013025330603,0.00369245744973544,0.86052784594223,1.06084733483306
"low-large","none",2,"continuous",65,11,5674702,7446144,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.04479946439307,0.00382036408683181,0.9418275216542,1.14616914162013,1.04479946439307,0.00382036408683181,0.9418275216542,1.14616914162013,0.921621999682044,0.00385037331322775,0.819904571907803,1.02464964033382,0.921621999682044,0.00385037331322775,0.819904571907803,1.02464964033382,1.06702668097078,0.00531901384926943,0.947420323049029,1.18885726866331,1.06702668097078,0.00531901384926943,0.947420323049029,1.18885726866331,0.951652133460002,0.00395638868838852,0.848672842530418,1.05602806333058,0.951652133460002,0.00395638868838852,0.848672842530418,1.05602806333058
"low-large","none",2,"continuous",65,12,5674702,1740830,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.993123964386051,0.00398859324309753,0.887909353456421,1.09670055223078,0.993123964386051,0.00398859324309753,0.887909353456421,1.09670055223078,0.903176466936424,0.00401990170822944,0.799244021701474,1.00844853624316,0.903176466936424,0.00401990170822944,0.799244021701474,1.00844853624316,1.00905615949576,0.0055532113264565,0.886851374074291,1.13353909351386,1.00905615949576,0.0055532113264565,0.886851374074291,1.13353909351386,1.04714888043073,0.00413058150546183,0.941926395156453,1.15379847074057,1.04714888043073,0.00413058150546183,0.941926395156453,1.15379847074057
"low-large","none",2,"continuous",65,13,5674702,5507475,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.966539739484786,0.00383186935715497,0.863413083177938,1.06806147676341,0.966539739484786,0.00383186935715497,0.863413083177938,1.06806147676341,0.955356783204003,0.00386197861698946,0.853485664011173,1.05853861514237,0.955356783204003,0.00386197861698946,0.853485664011173,1.05853861514237,1.01508523370356,0.00533503756932806,0.895303432766775,1.13709834257502,1.01508523370356,0.00533503756932806,0.895303432766775,1.13709834257502,0.967590684499567,0.0039683072195122,0.864456436733183,1.07212381417779,0.967590684499567,0.0039683072195122,0.864456436733183,1.07212381417779
