"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",9,1,2184462,600354,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.962918773521629,0.0676683490680769,0.539959730845395,1.39232491151458,0.95949540157045,0.00895085576783614,0.805440404064055,1.11843564926601,0.957287931216419,0.0423278478085251,0.617798811387162,1.28818219906085,0.976000321738652,0.0105192673301265,0.807879580849099,1.14671262809516,0.756422434524607,0.0469488790249332,0.403990634622931,1.11014325724669,0.773457928401802,0.0112131892038446,0.601942071202607,0.952241005365317,0.984141622811546,0.00999083311463813,0.823015406332089,1.15494711934048,0.978531613354305,0.00969638788458656,0.81842129639987,1.15254077386923
"ind-large","invgamma",2,"binary",9,2,2184462,2598507,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.00538907659332,0.0799660323697468,0.568908075215693,1.47302094375493,0.998902004569718,0.0102434155654051,0.833000482146456,1.16973891130051,0.98793123422926,0.041696939331701,0.65186554738885,1.32230608273576,1.0048976552698,0.012344686781861,0.823297163506925,1.19016932297836,0.896022216400703,0.0590170657714597,0.507412921072373,1.30608579938336,0.931409682647157,0.0122663981938621,0.752232197379139,1.1182348529911,0.960741584624883,0.0102786216048306,0.792453340605395,1.13511060376069,1.01417368246696,0.0104796130258955,0.846486767598003,1.19301459013738
"ind-large","invgamma",2,"binary",9,3,2184462,10672087,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.01860865711246,0.0639122386423913,0.622838975285006,1.43713878213188,1.01158628432811,0.0110398179425832,0.84538788162443,1.18548686759539,1.06101533012847,0.0386426599850403,0.740422536204698,1.3901620857567,1.07465456915811,0.0131611549650988,0.896600983493556,1.26789755767677,1.10300331226109,0.0486203757175717,0.750439010381063,1.4827277690226,1.12958025094393,0.0176970791523621,0.918272980859195,1.36947292894091,1.07293184868129,0.0101219546059783,0.91320478068635,1.24369238136542,1.07498803302247,0.00989338577939125,0.917746713151887,1.25059046039218
"ind-large","invgamma",2,"binary",9,4,2184462,14054745,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.973890538981361,0.072219894296179,0.552296246410867,1.41554622952692,0.970269035743928,0.0100170645429192,0.807554252334939,1.13717289749143,1.03025465502926,0.0383373298037195,0.71410363529627,1.35603098798664,1.04569098045165,0.0111002046474996,0.874945315774795,1.22236791200429,0.988671126592974,0.046738366907837,0.636559692107707,1.35195424603782,1.00953333816662,0.0133985759686539,0.81753638602903,1.20114028627319,1.20126195688051,0.012522829220023,1.02327238359518,1.38091278113444,1.209895145768,0.0123362429466707,1.03093811035326,1.39501189992598
"ind-large","invgamma",2,"binary",9,5,2184462,5126035,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.899177394983309,0.0548475517848768,0.53229358971141,1.28968911984896,0.896399430631175,0.00871679108101751,0.749237415506309,1.05677626253686,0.856675747083734,0.0375997515919028,0.54689785504756,1.18253994559252,0.876009420043373,0.0106320525827208,0.713207622818358,1.05190966494564,0.831829632673274,0.040725485177981,0.501685368495035,1.1682463554295,0.844625031936456,0.0110036026925787,0.672438314551542,1.02388821993847,0.85160322454207,0.0079990876494642,0.710555300820722,1.00136045495515,0.89549840860939,0.00810672261043354,0.753210224413222,1.04557413088236
"ind-large","invgamma",2,"binary",9,6,2184462,13356772,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.963403491729406,0.0782940097764988,0.517176624761729,1.41512436836923,0.950552021601636,0.0100292736885897,0.791008232947038,1.1220883844314,1.05584896206798,0.0441378066078657,0.715553344039264,1.41172483467719,1.04687196829696,0.0128574775224777,0.858385783577317,1.23722687329141,0.936977668935583,0.0500758602007295,0.581639374460302,1.30809382197468,0.979473915598258,0.0142520422513051,0.791529043464145,1.17735940292002,1.05064531952535,0.0102187899397237,0.8901156729205,1.22360176231135,1.08287324512238,0.0103697547538579,0.920457787010419,1.25764027514279
"ind-large","invgamma",2,"binary",9,7,2184462,11846939,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.893418404008404,0.0608153452931227,0.50496737297888,1.30014032900719,0.891764227510037,0.00895808857793431,0.741467116962241,1.05183005623705,1.00628475312671,0.0440131027270218,0.673750410232974,1.34138336726438,1.03234905953416,0.0117795904175444,0.863245902064766,1.21342027365977,0.920447167377775,0.0407698690635469,0.5936452942085,1.24591766130762,0.937544572898584,0.0126453785469576,0.759779776420242,1.12631806231396,0.88028159776574,0.00874131323409478,0.731354195097325,1.04520231888756,0.892070915356034,0.00856926971756114,0.746163383420935,1.05294480332368
"ind-large","invgamma",2,"binary",9,8,2184462,5679611,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.946154344790595,0.092413694675463,0.473313888593063,1.44394440000731,0.933714358578314,0.00993243252242021,0.773852564342461,1.09904647153724,0.937256276593275,0.0471206948453305,0.583652459485373,1.29444353072128,0.940851043510464,0.011655519402676,0.766437094708008,1.1215668764482,1.1875868806776,0.0645113269299862,0.78175637145215,1.62054884580505,1.23542202932507,0.0221350074771016,1.00015579880137,1.49570529985884,1.06218059928055,0.0113597132082251,0.894080558187422,1.24153231713672,1.06896567023829,0.0112900882791274,0.901507002851669,1.25218705258093
"ind-large","invgamma",2,"binary",9,9,2184462,7308552,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.838904908107425,0.0562709884835258,0.469372778650188,1.23813353977863,0.834142460258121,0.00806434357293138,0.687250810056869,0.978466621021265,0.785390131900136,0.0386758703264377,0.474931284163184,1.11142465179001,0.800062483497813,0.00892688430548332,0.648256818820198,0.956373652680436,0.81969251482558,0.0389078821091459,0.49681457238001,1.14993971562178,0.832252909887824,0.0103796439659211,0.66584529385782,1.00090115120015,0.916805379393409,0.00831783914978605,0.773209990481221,1.07032433870287,0.940494071178414,0.0083007907730419,0.794554151607692,1.09380981675092
"ind-large","invgamma",2,"binary",9,10,2184462,4303446,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.889363764888407,0.0612922895550327,0.496582490046606,1.30758363444361,0.887513527418127,0.00855452556860532,0.739824857674446,1.04071706551602,0.874095746832448,0.0433186044641316,0.529566452968649,1.20095806489817,0.887160148660586,0.0100488439404793,0.724454839005072,1.05334724204334,0.736047687929987,0.0295839202303196,0.459734682241599,1.03182682956965,0.748962563668263,0.00941504706968679,0.592696105869651,0.914537217826615,0.975852698694852,0.00886875471741069,0.83083403525108,1.14002562456884,0.994689539704722,0.00875926686351071,0.849148107779754,1.16067687134046
"ind-large","invgamma",2,"binary",9,11,2184462,3556601,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.998194022159375,0.076108691396549,0.545285395254499,1.46499019651126,0.996044423532441,0.0108511344327513,0.824689887268553,1.17226950420307,0.984173996905128,0.0539560506354759,0.60847504237786,1.36917885568265,1.01736107671535,0.0129986086067222,0.836741843208752,1.21089462871792,0.964367840016648,0.0514954410866877,0.587676907442648,1.34123787174317,0.993087963752434,0.0129293098760932,0.814706964296995,1.18816403914356,1.00441054565877,0.0106258296552969,0.840221559818161,1.17657039500763,1.02423731069837,0.010372408523957,0.859949731617831,1.19628000088653
"ind-large","invgamma",2,"binary",9,12,2184462,10781871,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.16538238574052,0.108353562739385,0.660133176657974,1.71875726910166,1.15621133766647,0.0133386745205329,0.97315048620574,1.34697891826781,0.964763537494717,0.0611233178454203,0.565192514127779,1.36742588248369,0.973799055480343,0.0132459873270642,0.793537179010537,1.16833676876767,1.09097375549363,0.0639694158959382,0.682953111074838,1.52588843884711,1.13605524858271,0.0216815100076096,0.904236145493048,1.39249332699926,1.02715485412302,0.0119689403439891,0.855522724694516,1.20985596880309,1.0710898182549,0.0120316268618734,0.89959896968438,1.25460661142683
"ind-large","invgamma",2,"binary",9,13,2184462,9393117,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.01236236577509,0.0559265554655521,0.63102129708857,1.42048460248851,1.00831416375532,0.010949515342039,0.839436607552716,1.190122692374,1.02957433310242,0.0444315431866945,0.687039174548662,1.36839986066521,1.0569791284781,0.0132738133820799,0.878673494042113,1.25266686813392,1.01383489772422,0.0401857192554846,0.690224807740246,1.34497092168574,1.0440942517225,0.0133340769241424,0.859298117150862,1.24127882853542,1.13976950301257,0.0120836439913502,0.968761603274184,1.32882166365199,1.17534181043146,0.0122976292208676,1.0031461450772,1.36462473688652
"ind-large","invgamma",2,"binary",9,14,2184462,12028586,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.999928870851066,0.0727828375075222,0.577395236526264,1.45043572084295,0.995498497613296,0.0106298054799316,0.829025684785882,1.16790813995676,1.01322626326648,0.049087718738864,0.652175208137003,1.37878325824927,1.03919113171453,0.0127855804536929,0.856836768382465,1.23352155883569,1.09751275315789,0.0555657234903077,0.718812574523008,1.49663181814714,1.12853277402107,0.0181891952029451,0.915999214172136,1.36313278986681,0.996889380642819,0.0106753930029535,0.835130218187848,1.17736583573508,1.0227090741503,0.0106938525120777,0.863010288254614,1.20684750904562
"ind-large","invgamma",2,"binary",9,15,2184462,7580244,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.14317613936698,0.0842535557513065,0.68169892595011,1.63184586676999,1.14295350670262,0.0124996852288875,0.963979920796083,1.33213148052286,1.14907854342183,0.0531652527971357,0.775778959183466,1.5271401108253,1.16366478934482,0.0144620283049562,0.965911848765893,1.36726628769373,0.945006726773473,0.0447979120212487,0.602372511223165,1.29948546600783,0.950905962943289,0.0129885570841396,0.769162235145363,1.14506635340119,0.970276093792034,0.0108962524945423,0.805754864655664,1.15256014098865,0.942256227523254,0.0103485932061939,0.777047012097564,1.12653918107774
"ind-large","invgamma",2,"binary",9,16,2184462,16418463,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.843003330962844,0.0731575577594981,0.418916498546294,1.29390905112916,0.833595716958931,0.00858383610413371,0.683371572288584,0.983754386849034,0.783545631798155,0.0434555278873652,0.456043845669944,1.133809106895,0.782298700322957,0.00969912217718571,0.629004824754514,0.95046766958853,1.10381938767198,0.0516471264993861,0.739080799615818,1.48333570248575,1.12860897960099,0.0158061280056681,0.934019189941525,1.34548186461239,0.992730665005539,0.00941264781105384,0.840272266388134,1.15713380182265,1.00635857934934,0.00934508525716157,0.851695262476031,1.17044518932484
"ind-large","invgamma",2,"binary",9,17,2184462,8220796,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.907954287102886,0.0700074229539897,0.491841849722173,1.34729995402981,0.904712823104692,0.00844324135842754,0.756897406763964,1.05936000165116,0.892768527207416,0.0401026159076279,0.571580544303333,1.21378587814742,0.911844286964484,0.01004478001005,0.749058545427228,1.08306337853128,0.782748174000157,0.0484819043806105,0.42769594826711,1.14928830548049,0.798497668320223,0.010421693560055,0.629603379724646,0.971579906782446,0.913667825684364,0.00882380442110683,0.760048140140174,1.07854147990636,0.929380364979859,0.00878585757304712,0.781416807221388,1.09257615830751
"ind-large","invgamma",2,"binary",9,18,2184462,12021375,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.977498168354814,0.0882980880762437,0.505975915404406,1.47317146019993,0.980543039471276,0.0112624422552106,0.804921092356918,1.1571404604994,1.05470133622604,0.0558893963043065,0.674385922083163,1.43391039904486,1.08556895412536,0.0143159781430287,0.896070723370516,1.29128492862542,0.853149735601466,0.0515912626144863,0.491986889917109,1.23906495809209,0.86622735422206,0.0122274174382892,0.690744560457757,1.05153468608722,1.026664084736,0.0104508788283386,0.863867656391969,1.20273535896256,1.02147332671344,0.0101702794014425,0.858519490575324,1.19324325236958
"ind-large","invgamma",2,"binary",9,19,2184462,7531578,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,0.947097655844007,0.0733806145986365,0.508437149149575,1.40856972788233,0.933362436435853,0.00848502094707497,0.783511870638074,1.08989492521464,0.867781445572212,0.0379364178726643,0.549244413271561,1.17613328422142,0.865760383078881,0.00925817354548385,0.708286578779533,1.02322188283095,0.86570703591645,0.04373843737468,0.525988165078751,1.21065187428654,0.91727696089139,0.0119706594817655,0.737836797198722,1.09282104064921,1.00388377741099,0.00986370976284726,0.843609308237251,1.17575363403172,1.00037555289763,0.00968310974570784,0.844386650709073,1.17318539199396
"ind-large","invgamma",2,"binary",9,20,2184462,7675235,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.16441664053708,0.0730757892320064,0.75201583842547,1.61966035789719,1.15861251228721,0.0116453165205491,0.982471547924258,1.34008192029386,0.990266925157862,0.0431762058466215,0.649969770037698,1.32509434542544,1.00946976061282,0.0128529140693386,0.829816744223654,1.20359420887144,0.955358338009894,0.0544749143188375,0.565693476413256,1.34253626666955,0.980008951027081,0.0142105892704647,0.792834097641858,1.1834876378843,0.922638402770363,0.00958865530939261,0.763249626847848,1.08946476350354,0.966121843127486,0.0097540753374281,0.80797082998813,1.13424765049813
"ind-large","invgamma",2,"binary",9,21,2184462,3940079,1,1,1,1,0.999996456696527,1.02892264039657,0.999648232622524,0.999996456696527,1.27995142261565,0.081051664744905,0.832289177817886,1.73397617533683,1.28047887722979,0.0147908737537527,1.08331360084308,1.48341511491821,1.1229038356044,0.0530848478828468,0.752455600373737,1.50774727706293,1.15487476045482,0.0160512086355015,0.958775405519542,1.37543421068725,0.822683555518166,0.0561011520627826,0.446873785390488,1.2238715406193,0.840220061431614,0.0147113972494911,0.645851318917336,1.05102345882995,1.06820344882181,0.0125321599565879,0.890711037079067,1.25506371702579,1.09037930809316,0.0123948108724338,0.914434820106978,1.27338849910197
