"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",55,1,13649155,8956024,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,0.976592679035213,0.0198225429686417,0.755832496151991,1.20749539936952,0.977897408636921,0.00922661463368767,0.825070406192738,1.13880674435315,0.983876981999977,0.0146433665735065,0.791354546021834,1.18998624236108,0.994037190484158,0.00827295245377029,0.843567718007947,1.14556522973341,1.13895316222567,0.00971998274636629,0.973631242931375,1.30244823616099,1.13881569925052,0.00971746026488129,0.973566964188169,1.30245436107595,1.07799376366104,0.010663781738632,0.918673944850839,1.25010346396965,1.06786574004976,0.0103786462248257,0.907027194594508,1.23513216068824
"ind-small","halfcauchy",1,"binary",55,2,13649155,6526888,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,0.903454366697086,0.0217532266456163,0.676129358721237,1.15309786714056,0.90593083133837,0.00924199400930976,0.753767332715919,1.06742528815268,1.0014615844184,0.0171077808508968,0.798140691520654,1.22084664876548,1.01441413941384,0.00944468554870581,0.859183101549856,1.18140917746677,1.0979441809623,0.009461192202534,0.941827205860883,1.26407571517295,1.09796412602832,0.00946073947741637,0.941807328337804,1.26404503762162,0.958751620627691,0.00930166950950306,0.806147799181026,1.12208556474797,0.96022113705086,0.00914329220072698,0.808601452099836,1.12191977173142
"ind-small","halfcauchy",1,"binary",55,3,13649155,10222616,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,1.10636375210531,0.0238082983357304,0.86397287110375,1.36279961529981,1.10945375570891,0.010689277685651,0.945326551511769,1.2795452895405,1.06470514079138,0.018011480874037,0.849164492478234,1.29872669359228,1.07999235603104,0.0106586076989204,0.916878017194716,1.25992172201929,1.04723289761208,0.00917880761473659,0.88628285689081,1.20125875238048,1.04706255786591,0.00917575006771347,0.886172992779271,1.20105946658414,1.0623400169337,0.0109652372541226,0.89704655563557,1.24536557723564,1.04978969224254,0.0105868206438999,0.888855650534421,1.22800211107692
"ind-small","halfcauchy",1,"binary",55,4,13649155,2185658,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,0.919729239386527,0.017584319345367,0.71394290543301,1.13838095504509,0.921327567316851,0.00794974969324045,0.78014397847398,1.07127770653979,0.909104980350459,0.013571007909629,0.727356497435617,1.10576510406812,0.917648055886702,0.00736512995640883,0.780926118386497,1.06457720776195,1.01042282699013,0.00795378539902524,0.867128970163463,1.16396513277847,1.01053085672167,0.00795438731276542,0.867216755324103,1.16379941117987,0.906137166377751,0.00866106670713209,0.757453711468082,1.05955333463516,0.914096601785865,0.00858544680003976,0.765642081824548,1.06623286066471
"ind-small","halfcauchy",1,"binary",55,5,13649155,7152211,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,1.00575752595766,0.0237293819209563,0.767426027247749,1.25754071026002,1.00712917402727,0.00975403100182877,0.848559964520938,1.1683920309013,1.07756247493723,0.0190331753916947,0.858211041182334,1.31191379893588,1.09315928385034,0.0107535330654226,0.930514236499653,1.26939407830963,1.15686127794536,0.0100078933712239,0.988935056760069,1.32425457299767,1.15677336495776,0.0100056854735861,0.988876293839679,1.32424578825755,0.954409923315192,0.00968457671165222,0.797008332987809,1.12031361059638,0.947932653248835,0.00945267331215487,0.79304502991986,1.1124069540112
"ind-small","halfcauchy",1,"binary",55,6,13649155,1521798,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,1.28509119721438,0.0272166502969969,1.02787635515481,1.55571310992166,1.2873533798063,0.0155612976999419,1.09158747842067,1.49640969002396,1.29821331985515,0.0232468142616658,1.05478999299829,1.55642711540108,1.31380270034296,0.016690606927768,1.11381813404287,1.53369484839722,1.03133719146394,0.00950972031513486,0.874491895006331,1.19279161216542,1.03130553244344,0.00950835482489986,0.874285083599532,1.19274101113142,0.935520927293126,0.00970135259959491,0.781460836680457,1.10099972571559,0.93318834787083,0.00956612464225867,0.777983210904001,1.09643910687957
"ind-small","halfcauchy",1,"binary",55,7,13649155,225392,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,0.870858266587895,0.0137526389455412,0.683458577379212,1.06906087812716,0.872203129507349,0.00790908445037642,0.73128472371035,1.02298422665771,1.0436556082218,0.011622528283095,0.868186702880459,1.22536450361632,1.04986123135762,0.00822764647644404,0.905514709625732,1.20067391879403,0.923083402292313,0.00717905883416988,0.782391262102823,1.06674581248745,0.922994806055245,0.00717794596329056,0.782416595346474,1.06670053423907,1.02941122543064,0.00913779867546569,0.876476672662785,1.18885057349637,1.02288361477836,0.00893836382573949,0.872365689601225,1.18382841597245
"ind-small","halfcauchy",1,"binary",55,8,13649155,4567942,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,0.894073146288286,0.0180365790468468,0.684335549234825,1.11389757636752,0.895971749644574,0.0072721005649925,0.761175708957739,1.03659131199412,0.836563643460806,0.0133191294383723,0.652322712921326,1.02736388678946,0.846219548458111,0.00671293494855663,0.714367543536019,0.983472878513567,0.875110660718098,0.00676966026463026,0.742498616760853,1.01631904303441,0.875061701838807,0.00676869215937662,0.742529867610975,1.01595447563462,0.90081269513238,0.00806201577847445,0.755384410789087,1.05133269519234,0.897205493375793,0.00790248974231133,0.755219853911699,1.04874928192222
"ind-small","halfcauchy",1,"binary",55,9,13649155,16306039,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,0.999664300171441,0.0199130198848017,0.770165309709863,1.2257546934136,1.00156928477676,0.00921746797736884,0.842305915375276,1.1596891607924,1.07777652965872,0.0160656881711713,0.876102570978371,1.29542776677782,1.09032037696064,0.00943530493652445,0.936665887347134,1.25446548901781,1.11965810225016,0.00951892169153881,0.965227637469789,1.28526066166348,1.11949384172388,0.00951507291361106,0.96497682553445,1.28495744743372,0.97207371706453,0.00974245375627794,0.817583990050472,1.14195100460565,0.959971298309555,0.00936891680655005,0.807369281624678,1.12565902001695
"ind-small","halfcauchy",1,"binary",55,10,13649155,2421813,1,1,1,1,1.00020012811081,0.991577313636142,1.00030335242186,1.00020012811081,1.03872311841043,0.0192386368879792,0.817482145961662,1.27339112729387,1.03993810442644,0.0101905180046163,0.879012983825593,1.20635889917982,1.16148654932206,0.0163720074206331,0.96280677241685,1.37694499176441,1.1715045567589,0.0113580619380344,1.00034318028006,1.34938448527655,1.07760115465237,0.00931606547928962,0.920587882374652,1.23996179288523,1.07753143159332,0.00931411831675972,0.92045953428382,1.23986593061318,1.03012634289231,0.00991490434210759,0.870524176561843,1.19727484932045,1.02498927389215,0.00966394774220019,0.871533023445394,1.18861189474301
