"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",14,1,12126342,8621320,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,0.93030172368626,0.00768946521395426,0.783539655203077,1.07651261864858,0.93030172368626,0.00768946521395426,0.783539655203077,1.07651261864858,1.38149840151636,0.0108399948980842,1.2083844135199,1.55416609221085,1.38149840151636,0.0108399948980842,1.2083844135199,1.55416609221085,1.02280746844457,0.00787338711788173,0.882988517628672,1.17432142868035,1.02280746844457,0.00787338711788173,0.882988517628672,1.17432142868035,1.01220149254653,0.00923147569312836,0.85884344162722,1.17075849423721,1.01220149254653,0.00923147569312836,0.85884344162722,1.17075849423721
"high-small","none",1,"binary",14,2,12126342,1476211,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.0294482577128,0.0078972569424395,0.881531270209669,1.17262239245584,1.0294482577128,0.0078972569424395,0.881531270209669,1.17262239245584,1.41728556917042,0.0107652311603646,1.25671926073291,1.58532285776873,1.41728556917042,0.0107652311603646,1.25671926073291,1.58532285776873,0.929941981060417,0.00713616437342812,0.797134970514113,1.06972382428859,0.929941981060417,0.00713616437342812,0.797134970514113,1.06972382428859,0.915690944065555,0.00815025470785293,0.770582018943382,1.06303091534909,0.915690944065555,0.00815025470785293,0.770582018943382,1.06303091534909
"high-small","none",1,"binary",14,3,12126342,4411526,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.02480047268121,0.00777948608371832,0.877079100241324,1.16725280656648,1.02480047268121,0.00777948608371832,0.877079100241324,1.16725280656648,1.34251510623967,0.00983371207637428,1.18365665662385,1.49770083090144,1.34251510623967,0.00983371207637428,1.18365665662385,1.49770083090144,1.02684681006243,0.00741725403828154,0.888534832473412,1.16626362805739,1.02684681006243,0.00741725403828154,0.888534832473412,1.16626362805739,0.938069166887829,0.00869321058511603,0.784211353117246,1.08453343657659,0.938069166887829,0.00869321058511603,0.784211353117246,1.08453343657659
"high-small","none",1,"binary",14,4,12126342,8369711,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.16709355725732,0.0105275701263036,0.995491680648278,1.33929175062248,1.16709355725732,0.0105275701263036,0.995491680648278,1.33929175062248,1.64405879078525,0.0150808325042883,1.44775063456754,1.8505172082914,1.64405879078525,0.0150808325042883,1.44775063456754,1.8505172082914,1.12840317431334,0.00982968647141527,0.969706264367637,1.29734454954721,1.12840317431334,0.00982968647141527,0.969706264367637,1.29734454954721,1.1977077175399,0.0124405445456188,1.01655655199969,1.38193741381955,1.1977077175399,0.0124405445456188,1.01655655199969,1.38193741381955
"high-small","none",1,"binary",14,5,12126342,11555107,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.0793768977275,0.00849832033657464,0.927076113112017,1.22906396881348,1.0793768977275,0.00849832033657464,0.927076113112017,1.22906396881348,1.30461576295811,0.0099521142104047,1.14075912405771,1.46681972673746,1.30461576295811,0.0099521142104047,1.14075912405771,1.46681972673746,1.00511272044602,0.00742014106346681,0.865954489245273,1.14487015547025,1.00511272044602,0.00742014106346681,0.865954489245273,1.14487015547025,1.0662808085406,0.00995396431326916,0.907317393199625,1.23156938012789,1.0662808085406,0.00995396431326916,0.907317393199625,1.23156938012789
"high-small","none",1,"binary",14,6,12126342,9702856,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,0.970376083627164,0.00723754678975806,0.826542532648263,1.11014352860289,0.970376083627164,0.00723754678975806,0.826542532648263,1.11014352860289,1.25199494093292,0.00911034887683982,1.0974448187485,1.40994569173298,1.25199494093292,0.00911034887683982,1.0974448187485,1.40994569173298,1.01113145948895,0.0070522611643718,0.877809333235064,1.1555321568126,1.01113145948895,0.0070522611643718,0.877809333235064,1.1555321568126,0.90163300121165,0.00784452061332935,0.757083103361826,1.04565183794955,0.90163300121165,0.00784452061332935,0.757083103361826,1.04565183794955
"high-small","none",1,"binary",14,7,12126342,5610790,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.0288862301115,0.00742722189547285,0.883914064021347,1.1670879186866,1.0288862301115,0.00742722189547285,0.883914064021347,1.1670879186866,1.25003653085151,0.00896529000612822,1.09614745327261,1.41050009110869,1.25003653085151,0.00896529000612822,1.09614745327261,1.41050009110869,0.946349836346316,0.00663722552622983,0.814929040066336,1.08115659869204,0.946349836346316,0.00663722552622983,0.814929040066336,1.08115659869204,0.862969407701378,0.00766192332282396,0.719226219715717,1.00788012085834,0.862969407701378,0.00766192332282396,0.719226219715717,1.00788012085834
"high-small","none",1,"binary",14,8,12126342,2500837,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.07012556674798,0.00888321936561537,0.919088179222599,1.22003274504468,1.07012556674798,0.00888321936561537,0.919088179222599,1.22003274504468,1.53551830157592,0.0134899322715021,1.34107054802342,1.72509242236979,1.53551830157592,0.0134899322715021,1.34107054802342,1.72509242236979,1.12307896631355,0.00915153376444723,0.970436182811792,1.29035870870329,1.12307896631355,0.00915153376444723,0.970436182811792,1.29035870870329,1.07218759598919,0.0103792407554122,0.910697577050994,1.2385177696117,1.07218759598919,0.0103792407554122,0.910697577050994,1.2385177696117
"high-small","none",1,"binary",14,9,12126342,8773018,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.13495675081357,0.0091846827323782,0.974379653753283,1.29274678082493,1.13495675081357,0.0091846827323782,0.974379653753283,1.29274678082493,1.4037836513978,0.0107807742183015,1.231439907549,1.57666493564317,1.4037836513978,0.0107807742183015,1.231439907549,1.57666493564317,1.0548080974627,0.00857405078783146,0.905513569237905,1.21463044766566,1.0548080974627,0.00857405078783146,0.905513569237905,1.21463044766566,0.988733499896143,0.00949245522690722,0.829236220151367,1.14800833549189,0.988733499896143,0.00949245522690722,0.829236220151367,1.14800833549189
"high-small","none",1,"binary",14,10,12126342,5319740,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.12617124448175,0.00857815510322999,0.974927260316939,1.27891087154484,1.12617124448175,0.00857815510322999,0.974927260316939,1.27891087154484,1.28513245449242,0.00986513407451015,1.12254112163624,1.44905881650414,1.28513245449242,0.00986513407451015,1.12254112163624,1.44905881650414,1.05102824352664,0.00823880903406389,0.904167255239411,1.1997417732587,1.05102824352664,0.00823880903406389,0.904167255239411,1.1997417732587,1.08257146282393,0.00997255675122543,0.920666151099813,1.24742184846424,1.08257146282393,0.00997255675122543,0.920666151099813,1.24742184846424
"high-small","none",1,"binary",14,11,12126342,6606073,1,1,1,1,1.03896308790317,0.992085906193461,1.34373404824944,1.03896308790317,1.12621105508403,0.00879934848257556,0.972045364215332,1.27759734658959,1.12621105508403,0.00879934848257556,0.972045364215332,1.27759734658959,1.26959177036964,0.00939638402914131,1.11303944876375,1.43072963819974,1.26959177036964,0.00939638402914131,1.11303944876375,1.43072963819974,1.01756061182669,0.00759105806187596,0.873580334423434,1.16233597581572,1.01756061182669,0.00759105806187596,0.873580334423434,1.16233597581572,1.01959890045613,0.00903512754650545,0.868804006297022,1.17486105148198,1.01959890045613,0.00903512754650545,0.868804006297022,1.17486105148198
