"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",80,1,1851244,120107,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,1.01182309252459,0.013382780829425,0.823582172078948,1.20105619200987,1.0121981139223,0.00149792863871867,0.9470808387938,1.0770723656902,0.984438878907366,0.00795944567523764,0.84140584957736,1.12859500637913,0.984920786579667,0.00150412689675783,0.920783571796625,1.04752475114286,0.974401438988769,0.00748424319927631,0.831151545582084,1.1128602900199,0.97725908632748,0.00144033315782403,0.915370588303826,1.03982189514246,1.00953775641373,0.00153190493558964,0.946395284040116,1.07299417759419,1.00144304948859,0.0014527760345803,0.939518784515843,1.06513558555108
"low-small","halfcauchy",2,"continuous",80,2,1851244,2691407,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.980606385285015,0.0136345820720554,0.788901388690484,1.16799864243856,0.979462675856664,0.00159050113571635,0.911690175497226,1.04768887376809,0.929240235538999,0.00862031116027705,0.776724774684385,1.08060300921051,0.929322759368976,0.0016007437851669,0.862699374172769,0.993356950145755,0.961592221957346,0.00735911387072089,0.820596557303746,1.10255225735335,0.964248284611754,0.00157212574660651,0.90036291517869,1.0318307932002,0.924437003536581,0.00161910880674876,0.859710069983784,0.990961976953146,0.928433687801504,0.00151635561555011,0.866116516091527,0.991578823440963
"low-small","halfcauchy",2,"continuous",80,3,1851244,529671,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.911072836506359,0.0129090811684683,0.723331462951188,1.09827962584688,0.911843650767519,0.00159338602736061,0.845190950796924,0.979132779117829,0.928189304263578,0.00766079949013248,0.786281506619343,1.07252883328743,0.928077599874223,0.00168515552355185,0.859725949590462,0.994971807700881,0.967398317300522,0.00762495516693908,0.821510372600615,1.10856304530867,0.969669066177984,0.00155082337211503,0.907234183254081,1.03525760945983,0.90450930322005,0.00167852587135669,0.838593357020618,0.972556292474085,0.921146489837293,0.00158167933686861,0.858204590788556,0.988143190540319
"low-small","halfcauchy",2,"continuous",80,4,1851244,1806583,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.963289908302332,0.0117048478295191,0.786068829220524,1.13773689947629,0.964009348891854,0.00149362008934689,0.901061566159627,1.03055228879791,1.0030716609161,0.00667695239144444,0.871272048526733,1.13390802099262,1.00367114055545,0.00152143868648165,0.938433939761653,1.06664682327921,1.04836242829907,0.00705293654515475,0.911719250896815,1.18300605872009,1.0516790739272,0.00145931319450796,0.988262939448454,1.11532409048863,1.02635547728128,0.00151774440018587,0.963120108317181,1.09095119641872,1.01871202155723,0.00140277722279247,0.959960112611203,1.08063490434263
"low-small","halfcauchy",2,"continuous",80,5,1851244,12741579,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.998735336248526,0.0124229696872969,0.818864573779424,1.17765588356211,0.998177000156436,0.00137219591906323,0.937813362066703,1.06098454056214,1.01726045423553,0.00618690137640756,0.888394879298026,1.14337375809911,1.01701521813768,0.00140572825856138,0.955659349785915,1.07830307285029,1.07357174347219,0.00793914652451098,0.929494230354237,1.22084332016395,1.07663671504609,0.0013293683298481,1.01631727772305,1.13700710884512,1.02897739377112,0.00143525068051905,0.967590538914938,1.0914777091107,1.02984456176841,0.00134905380006749,0.972118195945345,1.09083946366545
"low-small","halfcauchy",2,"continuous",80,6,1851244,778623,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.973752882907611,0.00965980964168218,0.810845274001217,1.13083917844704,0.973814951052903,0.00147264891915712,0.909114806868831,1.03844223088133,1.0090971431271,0.00647412763309054,0.880720308606468,1.13865812639384,1.00929512592422,0.00156484367513239,0.944180576207074,1.0725761843184,1.04250440306904,0.00513073677995666,0.920607879135719,1.15942623549174,1.04413924711455,0.00138837496576874,0.985173311034733,1.10683921297185,0.998331021412201,0.00152982007306704,0.934946591060408,1.06296975631359,0.986525687157792,0.00144025528749749,0.927291829905746,1.04988427327986
"low-small","halfcauchy",2,"continuous",80,7,1851244,8480503,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.969075547310622,0.0119691996905862,0.78801282228597,1.14687450905821,0.968739217767353,0.00144679882033201,0.904502899208208,1.03317897173757,0.939435454416333,0.00834172347802225,0.789226533747286,1.09061912415574,0.939055435851975,0.00147618048567271,0.875129036024969,1.00125395116767,0.921305760459783,0.00565996835600428,0.796983292477376,1.04340418368,0.923820700276996,0.0014070270715976,0.86385084411248,0.986634595310372,0.97311363151877,0.00150694925817685,0.910552354329401,1.03789263636391,0.973656436658376,0.00141385983255355,0.91424294450918,1.03595511823709
"low-small","halfcauchy",2,"continuous",80,8,1851244,14773586,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,0.88619933256122,0.0137751377318374,0.69069854097338,1.077293669805,0.887052633523206,0.00144648487575835,0.823827990062075,0.949741347151383,0.936177650369039,0.00663579962327193,0.803632306127275,1.06829872671697,0.937091174782411,0.00152144812978874,0.87363221320501,1.00026408423816,1.09649371141366,0.00921533868531466,0.938103160201742,1.25408222438172,1.1009960532013,0.00140244712121391,1.03974852337928,1.16227386534426,0.956926718087648,0.00152916664263846,0.894171839269335,1.02125262319177,0.948276200859138,0.00143174955306712,0.888313702691537,1.01112621007643
"low-small","halfcauchy",2,"continuous",80,9,1851244,10930700,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,1.10100936901702,0.0138331619635704,0.909983303156693,1.29070818326235,1.09945912356983,0.00147091633344279,1.03482145039728,1.16449412328439,1.03211086186269,0.00970303490920791,0.87161877752951,1.19775701080304,1.03135791514642,0.00146340303680704,0.96728402168762,1.09339485892418,0.948753753842511,0.00637879541178872,0.819561420843876,1.08049641346456,0.952339483940722,0.00139195915873268,0.89298909713088,1.0141693322728,0.989413430449964,0.00149594824015969,0.927167623469851,1.05392810946785,0.997656164136825,0.0014180147434949,0.936599492272111,1.06017197561969
"low-small","halfcauchy",2,"continuous",80,10,1851244,3119409,1,1,1,1,1.00208389452585,0.986178075081442,0.981728233818523,1.00208389452585,1.01196551244467,0.0103570935057743,0.846211396770048,1.17464051999917,1.01343253249774,0.00167856580482733,0.947141703338095,1.08092991828151,0.970596095411942,0.00518964601312439,0.853704574759391,1.09249196439804,0.971151720059052,0.00170672567808389,0.904962688001902,1.03785844788655,0.97887189760092,0.00721766429974678,0.836980461196838,1.11798835790738,0.981387553104151,0.00165775424024886,0.913188280458168,1.04782277185827,0.936337890383237,0.0017164734255761,0.869284071975784,1.00454619394245,0.932381814245353,0.00162115759806738,0.86882402837446,0.999208934391974
