"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",28,1,9204808,11146370,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0103257297431014,0.0258290035065714,-0.25091456858411,0.280475608700059,0.0112122950021033,0.00429557119954029,-0.0934542298344362,0.119373658451903,0.66053489659123,0.018603589101717,0.438826204500846,0.883070631993237,0.671684930206743,0.00435818026735682,0.568195568716348,0.781984151611978,1.08701903204971,0.00909037825030418,0.930673694240929,1.24022884350695,1.08788710016566,0.00909915739531861,0.93146451363531,1.24111520774697,1.17206101694006,0.00944410026506151,1.01503338616543,1.33189274162908,1.11807512605814,0.00874987119630859,0.967662956196011,1.2709569466135
"high-large","halfcauchy",1,"binary",28,2,9204808,12593408,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0186932044077191,0.0189644190919235,-0.235630722262393,0.210369723197498,-0.0160799356761139,0.00388997015008915,-0.118225000468975,0.0894577929230401,0.606266950639265,0.013763300261118,0.41637561680153,0.801917451087968,0.614549410357928,0.00390385595579236,0.516596441164316,0.718938683638391,0.902287218739161,0.00689909387676873,0.765632859959916,1.03864012119864,0.902328164155087,0.00689765654656994,0.765422615993732,1.03878689609578,0.95378161896007,0.0071174513037747,0.82147826326708,1.09880755506048,0.951235188886618,0.00700478381443039,0.822032468975256,1.09691287805343
"high-large","halfcauchy",1,"binary",28,3,9204808,105894,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0930942578377755,0.0162315231362259,-0.112683805059662,0.307504064671996,0.0946003432696647,0.00390232549806749,-0.00332106886146514,0.198501233651001,0.59624625105716,0.0118471287722728,0.418460166873679,0.778930362144891,0.602271941823257,0.00382870527302771,0.500114251459525,0.704435579309148,0.981961573363313,0.0072411370230324,0.844322942349318,1.12229148519627,0.982132580420507,0.00724226892041564,0.844575034753942,1.122865722669,0.972158941082023,0.00741096517736035,0.834540454241986,1.11604490754428,0.961523867451203,0.00719909231287425,0.827615199324721,1.10414052907565
"high-large","halfcauchy",1,"binary",28,4,9204808,16417607,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0148064872003137,0.0105374920818186,-0.179986967705735,0.153868597323408,-0.0140956237039795,0.00364514860890125,-0.116455566234634,0.0857045687740713,0.499137047692515,0.00779629608600083,0.355149317664415,0.64876363143971,0.502471583747994,0.00320261234340914,0.407761375510607,0.596690330125595,0.985453884110805,0.00725797882199182,0.851414996772352,1.12635737595443,0.985492223392253,0.00725744182143244,0.851432928016122,1.1261484722965,0.963872735348903,0.00681027095967275,0.830080400200607,1.10156355355871,0.961488382984507,0.00666286545199503,0.829717421784542,1.09772852983573
"high-large","halfcauchy",1,"binary",28,5,9204808,64005,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0488419788414796,0.0144182384901067,-0.246670523608153,0.154915968348465,-0.0482558599040838,0.00367726044663079,-0.146406262040335,0.0494691811215973,0.541858306716112,0.0102687141613143,0.379328721983888,0.711759133249719,0.546314671423161,0.00328068231579358,0.453876901243633,0.641432399659634,0.890962002292637,0.00651060440015911,0.760560512065139,1.02295107593637,0.891190149075465,0.00651140538060353,0.760789717932108,1.02332153823248,0.930201652742404,0.00647419743964624,0.798218204338271,1.06714457142174,0.916013011210148,0.00621422023316648,0.788491757635959,1.05016626344056
"high-large","halfcauchy",1,"binary",28,6,9204808,12938339,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0620404161759486,0.0132236012354189,-0.252743356964313,0.123041758921081,-0.0617169384047153,0.00388964784524927,-0.164852349154205,0.0377621704825272,0.634290393433443,0.00989691328116452,0.478135998853262,0.804572466111579,0.639253477657379,0.00387017658556494,0.539666678142508,0.742520509219108,0.972048162918568,0.00743301924214854,0.833592796810092,1.11266411487716,0.972144513163012,0.0074328496793909,0.833806655624042,1.11291298067619,0.966064502082005,0.0070083709641092,0.831855988757722,1.10914254247211,0.960072398827203,0.00679680577872369,0.829457306952758,1.10121946238977
"high-large","halfcauchy",1,"binary",28,7,9204808,11540083,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0435591013187022,0.0182619713696081,-0.178732624026564,0.270156397338702,0.0455228206246211,0.00417048464082853,-0.0574140763288955,0.154108013894677,0.679273398714485,0.013623572841306,0.488004810059956,0.870080220377668,0.688428703803641,0.00434853348656609,0.583332581819408,0.796223010595159,1.15187835602993,0.00951782993419837,0.996411233797628,1.31163179236364,1.15208295402065,0.00952013764823446,0.996387973852853,1.31203296758634,1.01184851561116,0.00789126705788381,0.867708599874435,1.1594794367829,0.999124393391846,0.00761667443405032,0.859861660318502,1.14239439222638
"high-large","halfcauchy",1,"binary",28,8,9204808,3799070,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0195676598378112,0.0140693628576044,-0.169965009091643,0.222059227396102,0.0205902168499901,0.00393095747540846,-0.0814163150709029,0.126549777230076,0.602374216135905,0.0102973427907919,0.434459426787652,0.771305219994261,0.608300821473234,0.00365024604628179,0.51146070906038,0.708299580108953,1.0919145294227,0.00836843219703924,0.939639791567081,1.24610769514099,1.09197610317981,0.00836768259023766,0.939673899864528,1.245932485032,1.00058153280641,0.0076683289547885,0.85912621853944,1.14811122830978,0.996752208734621,0.00751963293438864,0.856855781133744,1.1410942172015
"high-large","halfcauchy",1,"binary",28,9,9204808,16639831,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0408993877781104,0.0121980568884902,-0.138567694684081,0.22381749814429,0.0411069485959901,0.00353523317161235,-0.0570026676616687,0.139111830665728,0.504085707977018,0.00849430122509918,0.357956583722301,0.657433984583848,0.507852414390612,0.0030669147078532,0.418771447023841,0.601619582398488,1.00120074106726,0.00714601014613819,0.868766533451985,1.14234656096391,1.00134041602502,0.0071456892641149,0.868947813798204,1.14229209029209,0.911010990362826,0.00695055234510266,0.782745042819157,1.05120965652788,0.902324486516104,0.00672645788207208,0.773824126398531,1.03980538308053
"high-large","halfcauchy",1,"binary",28,10,9204808,3399893,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,-0.0204961514274871,0.0176782495056591,-0.235751195317355,0.201357729156652,-0.0194344691081472,0.00405621651418922,-0.122814032816923,0.0858444025672443,0.609044694668741,0.0131366206293771,0.422130906206874,0.802950505195089,0.615285483749886,0.00403640150546892,0.512536286576436,0.721037022927496,1.08693903234038,0.00869254204733765,0.935246510942812,1.24086044178073,1.08747888439045,0.00869712186867038,0.935937737077654,1.2415176092757,0.974258418505473,0.00740848871332069,0.837807934767368,1.11588681226298,0.940684562569349,0.0069491881394564,0.810551799064395,1.0771633734658
"high-large","halfcauchy",1,"binary",28,11,9204808,13866273,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.021222668213992,0.0136951580180045,-0.166143513904638,0.217692634655708,0.0221244233122312,0.00390660683310414,-0.0809832127560364,0.12466246214066,0.616169488779784,0.00996127811583777,0.456498634332558,0.78756744660054,0.621452457416594,0.00381928679217653,0.52210904599294,0.723517282127104,1.01496124355123,0.0078036562406576,0.874716238412542,1.160412243671,1.01507739832103,0.00780307134853361,0.875044881564999,1.16080795792204,0.911431004067166,0.00663629674514608,0.783349294506463,1.0465440346719,0.904207240617639,0.00644466484453492,0.780392952277618,1.03882234223139
"high-large","halfcauchy",1,"binary",28,12,9204808,10280103,1,1,1,1,0.00400248801577729,0.98310099787155,0.616997979429416,0.00400248801577729,0.0200296678332276,0.0208116342236385,-0.217035458106851,0.259100682627234,0.0214608414933568,0.00455310955543194,-0.0885713127535477,0.134047189819745,0.753643841887302,0.0158011186263138,0.553833464433045,0.965494006815991,0.764900907362965,0.00492445415867526,0.648588825749068,0.878116549858238,1.17917189838693,0.0101805853173221,1.01320284450878,1.34809735977286,1.17947718750107,0.0101846447263651,1.0138470096493,1.34823278988902,1.16204489522129,0.0103423680469546,1.00229794797502,1.3377062676814,1.14305870680978,0.0099022599447207,0.98470765998774,1.31321466900056
