"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",67,1,10359215,13090100,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.416863309883986,0.0316153164753697,0.125566071977336,0.702309152065872,0.426450273930636,0.00803391936826196,0.287026864587095,0.571976296566493,1.57812607291289,0.0301087883734918,1.29594555543201,1.88448977276235,1.60123625791995,0.0186163405179594,1.38460911439138,1.82960051984663,0.104949391590919,0.0133301358013098,-0.0819615863302873,0.291068222709774,0.102570320244471,0.00395641199840691,0.000214394880671374,0.208024340114168,1.20899258884979,0.0111677573353114,1.03873098389446,1.38591860008767,1.19997217249428,0.010818437892677,1.03069513012023,1.37383114611283
"high-large","halfcauchy",2,"binary",67,2,10359215,12990392,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.323814686877092,0.0254048809496412,0.064290900396852,0.587849990398683,0.332220667055071,0.00698843761651606,0.198073860328922,0.471302604946156,1.45431306686055,0.02851297449995,1.18866513042343,1.73884107385521,1.47942062465686,0.0164658028512636,1.27416639585707,1.70576192934844,0.0823739170226534,0.00799516281548235,-0.0627879202514979,0.228229490245787,0.0800869579510516,0.0033438214923128,-0.0177198453530052,0.170285380224423,0.798323758274862,0.00602789239215791,0.668762496753311,0.924902125711246,0.797506319473088,0.00595696185747412,0.667823713526859,0.919827136016183
"high-large","halfcauchy",2,"binary",67,3,10359215,2901314,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.246579284787427,0.024135514344755,-6.9259327417939e-05,0.504218597321862,0.252883524904673,0.00622837461924058,0.131407687397791,0.383451624267443,1.43446081726095,0.0239889536913747,1.19159362295973,1.70165795321874,1.45089342997602,0.0153148456007537,1.24732035051033,1.65976743116535,0.0100391466818646,0.0110177760446123,-0.16519557260851,0.187467856268899,0.00696479495492883,0.0033895864901713,-0.0898728830226065,0.104959121760419,1.0091861197112,0.00806916745810726,0.859349088433039,1.15558937299743,1.01091607137148,0.00810124874486641,0.863008122234122,1.16537331304004
"high-large","halfcauchy",2,"binary",67,4,10359215,7516896,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.199902918162329,0.0303463986098181,-0.0788677478737381,0.487726576543445,0.207958488709024,0.00531263967918806,0.0931432581255166,0.334440979558463,1.388652574137,0.0236374073248008,1.14514755201592,1.64977801643098,1.40663743501253,0.0138950324253395,1.21702685200136,1.60596140559817,-0.0164115520785807,0.0147859967038829,-0.221099554419175,0.181197667633618,-0.0201936465258395,0.00343831935011553,-0.115805494829052,0.0765192651664856,0.868257674262792,0.00692014531434133,0.731466145332924,1.00187641735217,0.870525719328253,0.00674575402246638,0.734034392243343,1.0061999015549
"high-large","halfcauchy",2,"binary",67,5,10359215,9235720,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.25182690382703,0.0204540580737951,0.0282405879743715,0.487680090463191,0.258064178577752,0.00621393207839307,0.139206428600041,0.391212496164404,1.60129293567047,0.0232051393483524,1.36346151917163,1.86712845503404,1.61480126618548,0.0172624475076679,1.40204379090825,1.8413810041491,0.060034864030658,0.00939482303613457,-0.0965863946177647,0.222025992006217,0.0591692650884667,0.00335547213391156,-0.0344484517445921,0.153167255834622,0.94076214210741,0.00798223185430738,0.792519197346137,1.08635161406826,0.950779494680917,0.00807485410824337,0.802322632049987,1.10279609973543
"high-large","halfcauchy",2,"binary",67,6,10359215,8512301,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.336318322517924,0.0281816938656143,0.0697879654482947,0.610097115655233,0.342863508709858,0.00680021449422147,0.215542941287202,0.481929572422951,1.54605253598847,0.0245269513256428,1.30231968054076,1.82295570454387,1.56286369469004,0.016767618684069,1.36241992475237,1.78433795091974,0.0822862328904913,0.0141246387858728,-0.115475171497109,0.279875932455967,0.0800548686756191,0.00372711994218802,-0.0234295390337806,0.177385240233643,1.02162571517691,0.00803074885973254,0.87522873002147,1.1671754709913,1.01485247798379,0.0077730621857598,0.868921936740588,1.15934056596687
"high-large","halfcauchy",2,"binary",67,7,10359215,2584546,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.296496041864506,0.035388913601929,-0.00562361802587397,0.606421155137857,0.307313064803167,0.00658271976873607,0.17957363819692,0.447229272841888,1.46780834659106,0.0284716335436778,1.20429385504171,1.75745123702937,1.49070388874919,0.0164977445891505,1.2846356791975,1.70384494299434,0.156291338243848,0.0166184695041975,-0.0582794694947044,0.377663705833726,0.154391235590097,0.00382119138262221,0.0498161693252013,0.255387712882531,0.93862450163697,0.00811890596645727,0.790258490576532,1.09033580215771,0.928663996861264,0.00779143103759359,0.786532497667072,1.0783220447998
"high-large","halfcauchy",2,"binary",67,8,10359215,12986889,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.451990575025971,0.0265725242383336,0.1885439522263,0.722288940648788,0.459915119419694,0.00701119815386476,0.32698578531398,0.601123305676954,1.48081464892606,0.0272576913099308,1.22570244428502,1.76705170988012,1.49998529135958,0.0168305438317865,1.29904583838724,1.72232071838354,0.173857441207042,0.0110262429913254,0.00196379234186345,0.349195622457655,0.17260597165935,0.00345162801701677,0.0733975433522606,0.269437342544989,0.917635065870351,0.0072221981512207,0.776607861318946,1.05743552825069,0.89888608173322,0.00692833632132006,0.760797910058744,1.03823034041362
"high-large","halfcauchy",2,"binary",67,9,10359215,493979,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.439165679283864,0.0265096801125138,0.181248391067404,0.704655665090047,0.445573735695117,0.00659474492800505,0.319119414486845,0.583621929308809,1.51901703582104,0.0282051968472943,1.25874095470303,1.8067735465017,1.53915739054773,0.0172205567066963,1.3338875898024,1.76327267495554,0.0665505704631227,0.0104782177031414,-0.103714287986623,0.237293962895514,0.0635412116127602,0.00349727611076238,-0.0347620145857875,0.15943422149401,0.81953500007892,0.0068343834324972,0.68468230385189,0.960795371296862,0.818551458238725,0.00668793546673351,0.684260299177396,0.95618621351683
"high-large","halfcauchy",2,"binary",67,10,10359215,3954785,1,1,1,1,0.353899724336612,0.991352006859053,1.58807853344728,0.353899724336612,0.435295059956498,0.0344317566824948,0.148324071703132,0.738917007039599,0.443632627454898,0.00744566662105058,0.306492507139798,0.591963837716921,1.61548824063654,0.0253636756374266,1.37559729585003,1.89574354615995,1.62840622348989,0.0197787166812822,1.40573235477527,1.87606167782308,0.084551072962371,0.019940166822264,-0.151392757046453,0.316416641140912,0.0804244407173833,0.00396441849209616,-0.0240627631316419,0.183442219735427,1.00327538702397,0.00901068651496985,0.847890048866066,1.16143495095321,1.00786672177339,0.00895106055428455,0.851028766114112,1.16218792020509
