"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",20,1,3901055,180887,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,0.986733970693951,0.0392790372644974,0.6639121289253,1.30973607194923,0.984453451838842,0.0016258679899364,0.918994527165033,1.05011901825553,1.05260412706869,0.0180543131861481,0.830313054619276,1.27909452018431,1.02785133620077,0.00142626722747516,0.968052823688748,1.08883398753141,1.02909993922403,0.0143049857265653,0.836925556204591,1.22693831555052,1.03250925220609,0.0012272157997054,0.974097932293669,1.09011226422525,1.05247714060581,0.00163022568840493,0.983929764034163,1.11748968135136,1.04400197756232,0.00147870498479165,0.979654240719168,1.10572288220867
"ind-small","invgamma",2,"continuous",20,2,3901055,2321530,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.02936332831379,0.0345526065019827,0.724439939299299,1.33721183118587,1.02626825221378,0.00158182249423854,0.959902556782278,1.09087754255502,1.04042588214914,0.0156914160724993,0.834042494610219,1.2489343761802,1.01485766020984,0.00135986037171406,0.955135892262585,1.0765876284204,0.974576389313782,0.0118447604033739,0.801557769388502,1.15427011671763,0.973666055230383,0.0011914612005519,0.91613840117661,1.03024312313854,0.869184369543581,0.0015603565132324,0.802536780985889,0.93267371964767,0.905286386442302,0.00139562720278652,0.842559104332597,0.965184000998997
"ind-small","invgamma",2,"continuous",20,3,3901055,5068368,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.05645839926124,0.0365310432936803,0.742196962474935,1.37411978015602,1.05206933641325,0.00156791120829741,0.986650055527772,1.1172249150107,1.00870249291819,0.017993755809216,0.783935965853036,1.23378661547649,0.988471537285005,0.00134742358297243,0.928074638914085,1.04880121831774,1.00383143659238,0.0131427200058874,0.819813970724414,1.19302810641313,1.01045572864766,0.00118566744516396,0.952443176477855,1.06659431522439,0.856176658661381,0.00155361616149602,0.789934777062443,0.919664937111155,0.887124761947867,0.00140338063312672,0.823943038127789,0.946112086362474
"ind-small","invgamma",2,"continuous",20,4,3901055,3499172,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.01318135993305,0.0414865417272042,0.682386117608543,1.34794358665572,1.00878208509839,0.00153928035778966,0.943250450848289,1.07198153897225,1.03020461468771,0.0214578290944504,0.786398333301324,1.27299349876233,1.00993369794526,0.00135454095657228,0.949774396290608,1.07140855633648,0.961583017572477,0.013568002285907,0.774556444002465,1.1566574513185,0.961294220157606,0.00117626906817675,0.904970051342051,1.01763322918805,0.946314441615248,0.00152844461250776,0.880428330290022,1.0094632741948,0.973711536410789,0.00139474751829171,0.910427519356793,1.03324186979683
"ind-small","invgamma",2,"continuous",20,5,3901055,16742045,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,0.994625910544542,0.044528721503478,0.652104271788599,1.33947380520219,0.994371288724844,0.00138063764523429,0.934197247629714,1.05563267382112,1.07743568482561,0.0185815571423604,0.853599514671427,1.30374664485518,1.0348541488475,0.00119753290523968,0.980024566624558,1.09200816919554,0.983874249456712,0.0147546064629786,0.789772836869974,1.18329039562803,0.981632133321797,0.00105981190947665,0.927581558868255,1.03581923497021,0.968221261738609,0.0013891121481095,0.90537824394592,1.02768450452569,1.00568508566332,0.00124793930300624,0.945987619454649,1.0627274561265
"ind-small","invgamma",2,"continuous",20,6,3901055,4786674,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.00551328075571,0.0390917053703358,0.685080494673012,1.33220697023186,1.00172480474014,0.00146751401273109,0.938570546543402,1.06354147130895,1.02433844133655,0.0179204950260223,0.80365128755486,1.24823746050619,1.00630298775627,0.00127179254178682,0.948184983855289,1.06440226657028,1.03897657674963,0.0133995548967873,0.852552060311222,1.22901718200411,1.03661558143321,0.00110969027676544,0.981124745830442,1.09030124241599,1.03647087355052,0.0014496755016378,0.972230368037965,1.09752010900014,1.04486206427631,0.00130369547496138,0.983528056181207,1.10231474671033
"ind-small","invgamma",2,"continuous",20,7,3901055,1783377,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,0.975828850512948,0.0349196200854603,0.67228944009343,1.28357314107276,0.970037718917582,0.00170463048023175,0.902467461341233,1.03638207962025,0.953754590947771,0.0174851285723069,0.735795744340338,1.1706344544372,0.946053278087313,0.00148197826556541,0.883415077120966,1.01013428422178,0.976284091528947,0.0118441635361508,0.80131194077087,1.15875795621958,0.979540680016504,0.00127239861569894,0.920841918803897,1.03838421126992,0.958530051710142,0.00167447042940135,0.889438985603412,1.02460154047689,0.964537015642193,0.00152875925073171,0.898355109474285,1.02667549924804
"ind-small","invgamma",2,"continuous",20,8,3901055,4971722,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.06052845106219,0.0396096132872107,0.737715923256066,1.38729526053369,1.05879928290928,0.00155244533755861,0.99564512037866,1.12286933530427,1.00893133936244,0.0171344597260206,0.796075990345239,1.22656861897705,0.978026312765417,0.00134348368269837,0.919578479539053,1.03812141407147,0.979854464149849,0.0143968368174085,0.787848690825191,1.17489820329677,0.988022159159898,0.00117976251681817,0.931944012060519,1.04421354362665,1.0191621152765,0.00155269580774994,0.952877490148959,1.08160553516417,1.02582679550342,0.0013973973139436,0.962859460776763,1.08560845660332
"ind-small","invgamma",2,"continuous",20,9,3901055,3556799,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.03330050938497,0.0384527397637837,0.71447866554077,1.35632211613402,1.02919079186595,0.00159756884863646,0.963039483387798,1.09274398859807,1.09656964016954,0.0195675643074208,0.867460594404358,1.3305285622046,1.08040700150254,0.00138374762226887,1.01951416471706,1.14115625564108,1.0144919223908,0.0126526662540999,0.834600130217206,1.20040877495904,1.0148691715985,0.00120331337758994,0.95928500363155,1.07113039472319,1.03342553539306,0.00157198062430222,0.966108198019927,1.09724795280301,1.0422502670742,0.00143173440225501,0.978458333736452,1.10231761101671
"ind-small","invgamma",2,"continuous",20,10,3901055,6014431,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.08299307681158,0.0377320929338389,0.766140771418535,1.40432946071158,1.07781115474885,0.0013918301808351,1.01841660707618,1.13958785355605,1.04022303413528,0.0170964349036137,0.824587847401081,1.2571605447119,1.03377624285198,0.00121220739012422,0.977384509662354,1.09063264475789,1.01183876899979,0.0150679037267714,0.813286380818215,1.21370711961755,1.01370724779607,0.00102911629814972,0.96016782549264,1.06633721337154,1.0457120499148,0.00137416304182537,0.983323175311931,1.10517753123048,1.04648254713643,0.00123652265029945,0.987701979730398,1.10212647947122
