"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",14,1,4384807,11195704,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.401394072604202,0.00931093463755896,0.244567240680901,0.558167622915591,0.397547581372792,0.00178629931876887,0.329897985986412,0.465714057083353,1.52312397735884,0.0101448009949235,1.35675926222791,1.68605902190387,1.53021121879259,0.00194143407676688,1.45759954229624,1.60372035362494,1.01194936439426,0.00200195261031528,0.939713657940959,1.08508369420845,1.01179871269407,0.00200210204814096,0.939536544870722,1.08491886228054,0.944635232512149,0.001484604966886,0.881546366094236,1.00955735475714,0.974804415396581,0.00142039174414331,0.913454609273641,1.03831210910569
"high-large","invgamma",1,"continuous",14,2,4384807,13199856,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.402674304414515,0.0103424100387049,0.236630909259102,0.569485170183715,0.398472138263343,0.00169262448947157,0.332473836578975,0.465427442933909,1.53077968271531,0.0112698780715997,1.35550904611263,1.70171499182391,1.53829682679271,0.00184252152454297,1.46796366121216,1.60988489170571,1.05418979741232,0.00190142155048743,0.983728642362007,1.1253432250117,1.05400314981352,0.00190156630864065,0.983479119178644,1.12514448071366,1.04687070739382,0.00141229738889783,0.9850877304122,1.11013347071793,1.0842483508983,0.00134963402015057,1.0245665736863,1.14603734498626
"high-large","invgamma",1,"continuous",14,3,4384807,5948340,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.378078634673491,0.00834688511625622,0.229264004286146,0.528465646248069,0.374575723104921,0.00181261773692991,0.305985029078943,0.443262560616843,1.57944889646496,0.00908747311216547,1.42174024391228,1.7331557972601,1.58597065524669,0.00196645203955765,1.51268955197115,1.65953625111761,0.99236612044401,0.00203132391766765,0.919286538470392,1.06590465894784,0.992261482524776,0.00203147742021693,0.919216078760522,1.06578821563586,0.917117696027049,0.00150289718477094,0.853617970570542,0.982429892272013,0.938072258890018,0.00144095504840343,0.876266548801589,1.00177373573777
"high-large","invgamma",1,"continuous",14,4,4384807,9942307,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.417676982882924,0.00804469195239999,0.269578076526283,0.564183736173316,0.414203415619687,0.00166815882679308,0.348689833469785,0.480046612971809,1.63584928557737,0.00879010618982473,1.4803729030839,1.78682795122213,1.64211524785851,0.00181052732129676,1.57166863071959,1.71316363594857,1.05144574115207,0.00186903599699435,0.981229732535347,1.12194067347329,1.05136328379898,0.00186918682890292,0.981181681289626,1.12184777667134,0.999244012847979,0.00138435000460801,0.938240618947628,1.0617003174567,1.01575674361928,0.00132610584578029,0.956600185751993,1.07696617266343
"high-large","invgamma",1,"continuous",14,5,4384807,2324861,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.4168587468885,0.0107629722641585,0.247478233201183,0.583530537845392,0.412293868075754,0.00172591565889145,0.345680728627846,0.479680862233436,1.69989363629842,0.0117606854812744,1.52166929196751,1.87662465819567,1.70772890381303,0.00187851844790769,1.63657549426519,1.78063010317498,0.942090220229804,0.00193723641456925,0.871094429592321,1.01384006453108,0.941960263293964,0.00193739024906962,0.870925876795511,1.01372096503942,0.994668147651557,0.0014394717578104,0.932508420216809,1.05867169030006,1.0206930418916,0.0013750603129674,0.960231505482082,1.08307590698005
"high-large","invgamma",1,"continuous",14,6,4384807,9944164,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.413315047708608,0.00867921499824961,0.260888521273392,0.565918464069675,0.409703999118915,0.00175765946904396,0.342661674788579,0.477124821384844,1.60274963063491,0.00949549160296997,1.44159585008858,1.76077946656176,1.60940987307433,0.00190704537743095,1.53756725565968,1.68245140240886,1.05872613901998,0.00196983774062617,0.986892327687581,1.13115653071792,1.05861203770822,0.0019699888984432,0.986813245792185,1.131028938619,1.03703642361803,0.00145793877217635,0.974404596626021,1.10132037062078,1.05988610495276,0.00139705159315284,0.999120059415784,1.12273012571758
"high-large","invgamma",1,"continuous",14,7,4384807,4264410,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.43462857037553,0.00923975901253921,0.27796735396141,0.591873013587978,0.430732495575467,0.0015921078376649,0.366641200862882,0.495368915947485,1.66915664787066,0.0100888274546778,1.50042113597051,1.8310152709349,1.67618980830017,0.00173280705472832,1.60772905148565,1.74607615082132,1.01670730697242,0.00178845947913676,0.948296731709325,1.08567025399753,1.01656574267528,0.00178860269348402,0.948164556922652,1.08551699630826,0.990700255753653,0.00132811890365029,0.930857901157396,1.05214335854453,1.01904961500492,0.00126912139115638,0.961160704426968,1.07894514624753
"high-large","invgamma",1,"continuous",14,8,4384807,2794602,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.389578212943338,0.00926852505056032,0.231600250662033,0.547903428083034,0.38555970251177,0.0016229013814232,0.320888922923717,0.450533273838774,1.59357144874615,0.0101738721567176,1.4264141613915,1.75592103235562,1.600652570935,0.00176331663826214,1.53148016377982,1.67136867341624,1.02610568289946,0.00181998885663839,0.95715057510424,1.09576091821209,1.02597315038983,0.00182013361371424,0.956936864659084,1.09561828731937,1.00135012550101,0.00135114039804375,0.941354931136371,1.06327701526653,1.02789079856464,0.00129163480399302,0.969478428918366,1.08856077210155
"high-large","invgamma",1,"continuous",14,9,4384807,3859887,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.411076346068196,0.00892977786629001,0.257991221816392,0.56480018154031,0.407089125044706,0.00157471263366121,0.343693932848783,0.471360890329011,1.53722400769134,0.00976077073007746,1.37224078217774,1.69625902673979,1.54412128386997,0.00171296270659721,1.47600573830553,1.61397355611995,0.958062913490287,0.00176786733952559,0.890203198530327,1.026707710411,0.957958325565398,0.00176800770232429,0.890019196726327,1.02659564887909,1.05252318725524,0.00131131026737121,0.993198717937537,1.11345374891001,1.07346773835906,0.00125465061764446,1.01596470755334,1.13319509336185
"high-large","invgamma",1,"continuous",14,10,4384807,15988945,1,1,1,1,0.406764879474139,1.02850189437292,1.60324727465445,0.406764879474139,0.461125568559208,0.00943669741544183,0.302642427888491,0.621021102138355,0.456916160652841,0.00167805067340904,0.391214501693576,0.523332160806432,1.60202642903433,0.0103237979598848,1.43642989060688,1.76661400379492,1.60926014462022,0.00182304638909114,1.53896361071535,1.68052411495537,0.993624896102452,0.00188077782064891,0.923513620763908,1.06420519044176,0.993551460594323,0.00188093047858911,0.923477251631018,1.06414181685981,1.00871804647061,0.00139516553066272,0.947339902719763,1.07123536100633,1.02342408212889,0.00133445085957669,0.964081906892686,1.08503766292099
