"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",99,1,8897652,956066,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.05595092644187,0.062333291782245,0.64421261507596,1.46282023816412,1.05045208693278,0.00142144199795162,0.988467532132849,1.11218136790003,1.01264362468021,0.0607661641409005,0.597195852449605,1.41910027582425,1.03069880775981,0.00141648889934212,0.969370864644294,1.09209211711656,1.05334856322741,0.00211931696847844,0.97422686622515,1.12854253847929,1.05471118336782,0.0021194490129279,0.975574771975617,1.13003819780198,0.969930693234379,0.00158690142441884,0.905706293987318,1.03688866024686,1.01331185232632,0.00153754925387241,0.949724171321064,1.07987997888616
"ind-large","invgamma",1,"continuous",99,2,8897652,6678032,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,0.995674848538584,0.0740706916383992,0.547649024748026,1.44040217653991,0.989802348567915,0.00134615163154712,0.929441170820561,1.04952887538183,0.946222463645821,0.0720871196604497,0.494971722420261,1.38705935819099,0.966083786723638,0.00134389974585955,0.906310635636543,1.0259600726691,0.977129364618681,0.00200916930959822,0.900067664783996,1.0503367160896,0.978719077943264,0.00200929347728098,0.901642570157944,1.05205258319458,1.00263926597442,0.00150460552498007,0.940106257523821,1.06784570143277,1.05325029438876,0.0014575744810949,0.991259753285559,1.11806952493793
"ind-large","invgamma",1,"continuous",99,3,8897652,12543979,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.00639005802513,0.0640065370842053,0.589357354901253,1.42065795085059,1.00125631508171,0.001383831467144,0.939991914179389,1.06209514358581,0.929894423615228,0.0623498564221854,0.510312561021147,1.3405694481918,0.948116063478514,0.00137959175332842,0.88751432900777,1.00869798664703,0.958352835442975,0.00206370006957458,0.880273293813078,1.03254688836257,0.959952770446705,0.00206382978826415,0.881858811795112,1.03427750583887,0.976952211235723,0.00154521346227311,0.913598553125074,1.04301138292684,1.02788866291083,0.00149717754843018,0.965105454596885,1.09358956636847
"ind-large","invgamma",1,"continuous",99,4,8897652,16355579,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.04600365054547,0.0713876066829312,0.607354258564325,1.48333323105946,1.03998871016247,0.00132303562415756,0.980188109757148,1.09926090716233,0.994594281106719,0.0695307200173979,0.552493260512949,1.42801083135703,1.01442525577352,0.00132061040402688,0.955136015467676,1.07374306436237,0.949276405295959,0.0019744550883822,0.872873832253876,1.02183329020066,0.950698593938344,0.00197457544633171,0.874283774838497,1.0233850164615,1.01780236411645,0.00147863548023305,0.955771554734764,1.08244270112011,1.06307998032391,0.00143237349545933,1.00160619068551,1.12735405989965
"ind-large","invgamma",1,"continuous",99,5,8897652,10714890,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.03411725989924,0.0642211513277313,0.617672675878718,1.44926189667753,1.02906999148312,0.00135871236972794,0.968256637661467,1.08931157093207,0.982203996962387,0.0625686562744331,0.560907037411181,1.39091596182412,1.00096301470595,0.00135485528395914,0.940871293739311,1.06098792204153,0.888717937301025,0.00202650549696461,0.811327832939758,0.962261167219862,0.890332390921474,0.00202663349045353,0.812927712031699,0.963989335565425,1.01565242662284,0.00151746574660171,0.952885546004971,1.08111755964294,1.06705110133648,0.00147025445783233,1.00486428296067,1.13215552075558
"ind-large","invgamma",1,"continuous",99,6,8897652,10961310,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,0.978558754036563,0.0671982255754497,0.552610031545221,1.40088196147685,0.972405662079105,0.00147871059843887,0.909152016794173,1.03533747360911,1.03456799764411,0.0655256171472421,0.605207701967892,1.45360039450223,1.05395060913826,0.00147385598690239,0.991340306447024,1.11654993760024,0.907642840393223,0.00220499736315345,0.826933874936847,0.984341327433597,0.908864488605529,0.0022051311644295,0.828140550927402,0.98569973828938,0.95093602332733,0.00165113966121164,0.885455640461082,1.01926828392758,0.989829118974996,0.00159964998548608,0.924964691576598,1.05774334077263
"ind-large","invgamma",1,"continuous",99,7,8897652,8183731,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,0.966147942525358,0.0611185733927433,0.559338553050874,1.3700956600486,0.960080652413261,0.00146683267068228,0.89707642557957,1.02285368997409,0.967598383431748,0.0596431726218638,0.557071936990521,1.36649879047457,0.984644689508345,0.00146096555559962,0.922440286443457,1.04710063156054,1.00675770133212,0.00218639754934353,0.926407176998305,1.08314132202039,1.00788593390815,0.00218653141684113,0.927520860179048,1.0843982055821,1.02389664633715,0.00163712148385608,0.958727157677943,1.09194616700209,1.05981570801953,0.00158618761017924,0.995285934777452,1.12744955659823
"ind-large","invgamma",1,"continuous",99,8,8897652,14427643,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.07634230898133,0.0654634876249768,0.654779072184096,1.4923987339013,1.07156915925348,0.0013282481116302,1.01140771837547,1.13107262656828,0.972934050258966,0.0637532360807717,0.548758470927326,1.38768701158871,0.992200979160794,0.0013249658217305,0.932753920443717,1.0514976518845,1.01220254675168,0.00198146488164463,0.935701403038947,1.08489913169774,1.01394821175394,0.0019815909485614,0.937433214539054,1.0867727010813,0.913278334527613,0.00148371570315664,0.851222511862046,0.977983962535877,0.968854330315794,0.00143753714833859,0.907315025347114,1.03324049064973
"ind-large","invgamma",1,"continuous",99,9,8897652,1502618,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.03420713677465,0.0662448404019932,0.610936800454513,1.45354484902863,1.02882866409919,0.00152317634237463,0.964629872186115,1.09274925799306,0.975951238299603,0.0645409343876338,0.548703587809831,1.39247739447391,0.994342573784805,0.00151772225237762,0.930879660875571,1.05800108040061,1.02959535966162,0.00227082108483814,0.947715833165904,1.10742761905905,1.03113393408828,0.0022709638085304,0.949239577196322,1.10910362911888,0.982200227385272,0.00170031037868129,0.915759784723789,1.05152057747285,1.03118316841078,0.00164748370882302,0.965367489437691,1.10011206222574
"ind-large","invgamma",1,"continuous",99,10,8897652,12653882,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.05054695640979,0.0725424198979755,0.607084299156924,1.49024457692237,1.04529399546392,0.00135370010470302,0.984793779300526,1.10526231405877,0.970124055025356,0.0706798850214357,0.522619031336734,1.4040412450979,0.9901913839124,0.00135109688020771,0.930177843912991,1.05016045388218,1.0421394592482,0.00202003884035244,0.964883513329088,1.11556142528678,1.04392229235006,0.0020201663657637,0.966651646229218,1.11747342827216,0.969184186405641,0.0015126212340587,0.90650463637813,1.03454678034667,1.02594348720625,0.00146545561101091,0.963775884693337,1.09095220643863
"ind-large","invgamma",1,"continuous",99,11,8897652,1723910,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.01780774123461,0.0672812315409373,0.590507305826026,1.44134832067582,1.01198225995666,0.0013417791725368,0.951525482614433,1.07179739562753,0.997505897801755,0.0655911084446127,0.565564867219719,1.41989322542664,1.01616288522929,0.00133856908882345,0.956396898762408,1.07570124439385,1.05826906179524,0.00200171335496179,0.981387223598212,1.13134956752543,1.05966920642299,0.002001837095375,0.982773509966116,1.13287905715114,1.04304966599032,0.00149896876263445,0.98060703748741,1.10816192828642,1.08762547625966,0.00145216769980817,1.02575540742555,1.15233691771242
