"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",41,1,14584527,11268333,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.01652107897647,0.100464599129389,0.497873335644712,1.53337994942889,1.02110881487084,0.0017502366514846,0.95185448551369,1.08959797043279,0.99654472054714,0.0208044374186433,0.759078859755523,1.23366124764652,1.01352440781101,0.00083839567491658,0.966158574428798,1.06076443630208,1.05729569993616,0.0477141600551235,0.695831496232338,1.41002490606191,1.03315039547702,0.00142182722113725,0.971301835804228,1.09587417357246,0.993579099841981,0.0013350025986216,0.932302028273697,1.05354999144305,1.03628293274441,0.00124475937290547,0.977663469364478,1.09368220690056
"ind-large","invgamma",2,"continuous",41,2,14584527,5758460,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.997058284276737,0.0905025553435162,0.499530279712069,1.48695528408998,0.995151534671719,0.00172723388402571,0.926332141814362,1.06338216215555,0.964106510932332,0.0198510339217698,0.733408850642414,1.19368567066932,0.976277984937533,0.000820259304596597,0.929165182237104,1.02252933751504,1.02131828883464,0.0461256491486873,0.667747017686292,1.36628958505485,1.01132138629657,0.00139450233656481,0.950224305806375,1.0720162164438,1.00987332940655,0.00130993369060129,0.949012316712877,1.06901012824184,1.07904795640653,0.00122090421656284,1.02102788701753,1.13625688492495
"ind-large","invgamma",2,"continuous",41,3,14584527,5861597,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.02017192210789,0.104245010627593,0.49435320006855,1.54413490331653,1.03250036066724,0.0017865690646222,0.96305314957281,1.10243889682956,0.929623742387371,0.0212033211695527,0.689436298521599,1.16758317720393,0.948962832488563,0.000866806454566937,0.901277573035963,0.997473575866614,1.03221778106127,0.0484661431413914,0.668170040762235,1.38756504051224,0.991066124695396,0.00147306186939503,0.928457785938907,1.05344607254984,1.06938135771347,0.0013677826048612,1.00722785610747,1.12995122422298,1.10971594409326,0.00127511743469295,1.05022164412567,1.16830374653413
"ind-large","invgamma",2,"continuous",41,4,14584527,9808181,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.00201650661451,0.099121009919889,0.48883579353747,1.51668328354706,1.01277456519011,0.00199955827867567,0.938736583222623,1.08605077747388,1.00421881641398,0.0209625625569476,0.770812801629238,1.24131766024849,1.0300417599862,0.000950519534075432,0.979904282529075,1.0806194287573,0.998915437709843,0.0441334839719547,0.651537195078533,1.34010016258951,0.966334405388382,0.00163509643031484,0.899571209462253,1.0313285927374,1.09061788283835,0.00150989362774805,1.02549576936584,1.15428093389698,1.12563967752311,0.00141771183837122,1.06260525818891,1.18701382997019
"ind-large","invgamma",2,"continuous",41,5,14584527,14889821,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.942296746452756,0.0998177442431253,0.428978789295309,1.45631510792828,0.949435326835634,0.00201497565138025,0.875429767183908,1.02352136541466,0.96304492811307,0.0201917417562897,0.72967222170597,1.19683694886858,0.978960818672375,0.00096291089735388,0.92833893137866,1.02966945340433,1.10417826739428,0.0480977829669557,0.741634208565495,1.45576474189808,1.07296003074868,0.00164298325717122,1.00701443121841,1.13871627111317,1.02465559610615,0.00153104333456293,0.959033162811767,1.08865766195877,1.05808368667294,0.00142880997478874,0.99532609329973,1.11948326244345
"ind-large","invgamma",2,"continuous",41,6,14584527,15185467,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.934952656997844,0.104464739667799,0.405609138566978,1.46304065649049,0.938082956648433,0.00185881005799045,0.867762520907077,1.008572287796,0.948964474247068,0.0236267259133954,0.699644731407068,1.20037025772033,0.971386072810148,0.000890633753540459,0.922184128653687,1.02040224615626,1.03161260807804,0.0481408205339924,0.6699385644078,1.38818617769102,1.01439298339772,0.0015106607316275,0.950824130051344,1.07835365523051,1.00929186227826,0.00140726210141356,0.946067398575193,1.07081749806671,1.05032938701015,0.00132363307125229,0.98979132932743,1.10978541061422
"ind-large","invgamma",2,"continuous",41,7,14584527,3737101,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.02285052429531,0.0890224167740037,0.535651665426299,1.50832411804599,1.02997190820183,0.00193404654364642,0.957943194234005,1.10182901012432,1.01408481281372,0.0195380075739033,0.785597264736174,1.24389405262262,1.02889083113542,0.000929121457285272,0.979521286122628,1.07887838277004,1.03555152796641,0.0430039070515842,0.696114920176741,1.36656711741186,1.00521230730541,0.00158365557554454,0.940343243111067,1.07110375526791,1.04512667861353,0.00147027792873528,0.980884875895795,1.10803270028837,1.08429659860198,0.00137732179871243,1.02308090988281,1.1454405898529
"ind-large","invgamma",2,"continuous",41,8,14584527,2671071,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.958255331098233,0.0966474562309797,0.446411563807639,1.46845286581207,0.959861692198152,0.0017552190809998,0.891478423554229,1.02986740745137,0.970409427138517,0.0192922118634143,0.744904116473577,1.19814577067182,0.985292379304944,0.00084032351442794,0.938348171155411,1.03279847510108,1.0194420737221,0.051468407599551,0.645863181627799,1.38315509431489,1.00208176925172,0.00143280838071447,0.940523269536847,1.06392484379644,1.03794566928518,0.00132944531712411,0.976636614140488,1.09753738615335,1.07268525837962,0.00124505819175961,1.01448616753974,1.13058404775779
"ind-large","invgamma",2,"continuous",41,9,14584527,7238871,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,1.06598049574399,0.0991386945629685,0.554774323711627,1.57937100994986,1.07221307773689,0.0017991618639395,1.00281008342722,1.14184453438057,0.943524124095194,0.0222238225361931,0.698889832062402,1.18753239234826,0.962456145032215,0.000865129966590915,0.914128404453383,1.01035748282371,0.932311383678452,0.04769111953032,0.573684109793179,1.28307288567442,0.906442383951838,0.0014597839928227,0.843618194532636,0.969724088555037,0.944759259612764,0.00136287515873911,0.882417643942289,1.00522833272645,0.992925519863712,0.00128497082505537,0.933466875034374,1.05163042646729
"ind-large","invgamma",2,"continuous",41,10,14584527,6737946,1,1,1,1,1.00114592526925,1.04626500340015,1.00087809690969,1.00114592526925,0.964241195838235,0.0927341793457652,0.463373974828371,1.46375570373748,0.960557227529034,0.00177021847704219,0.892033370165844,1.03005263743834,0.940055833309926,0.0193417278456536,0.713896618345456,1.16697465772386,0.950423684388797,0.000841328729048888,0.903405111237461,0.997915395294288,0.982473419846095,0.048410160383825,0.619340730995471,1.33220624325635,0.974021730087156,0.00144228005937739,0.911843909805796,1.03518697741794,0.94778439958481,0.00133808089305457,0.886259993131223,1.00759496492675,0.979164109858216,0.00125687322592425,0.920222733967148,1.03714590758853
