"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",93,1,1367690,15246306,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.57241365479915,0.00143503482949068,0.508411155267209,0.634495476640942,0.57241365479915,0.00143503482949068,0.508411155267209,0.634495476640942,1.20023264610507,0.00136685392401402,1.13946260542668,1.26112167911755,1.20023264610507,0.00136685392401402,1.13946260542668,1.26112167911755,1.0796360866849,0.00151557676837638,1.0164132894904,1.1431113571557,1.0796360866849,0.00151557676837638,1.0164132894904,1.1431113571557,0.985108281439769,0.00150457316114361,0.920871346381749,1.04984589492766,0.985108281439769,0.00150457316114361,0.920871346381749,1.04984589492766
"high-small","none",1,"continuous",93,2,1367690,12065339,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.568403663347342,0.0015594046798093,0.50168532852367,0.633120379172871,0.568403663347342,0.0015594046798093,0.50168532852367,0.633120379172871,1.15672323405523,0.00148526296561133,1.0933757427532,1.2201958628928,1.15672323405523,0.00148526296561133,1.0933757427532,1.2201958628928,0.97268579639562,0.00164686741470377,0.906781901605208,1.03885329845238,0.97268579639562,0.00164686741470377,0.906781901605208,1.03885329845238,1.04365423082572,0.00163490492707699,0.976691566531146,1.11113767504988,1.04365423082572,0.00163490492707699,0.976691566531146,1.11113767504988
"high-small","none",1,"continuous",93,3,1367690,9854797,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.597392097844463,0.00131412554010348,0.536145119188453,0.656801481005977,0.597392097844463,0.00131412554010348,0.536145119188453,0.656801481005977,1.17913395600506,0.0012516928814935,1.12098033422263,1.23740187645244,1.17913395600506,0.0012516928814935,1.12098033422263,1.23740187645244,0.966407559671373,0.00138788565314569,0.905907901219293,1.02714951678859,0.966407559671373,0.00138788565314569,0.905907901219293,1.02714951678859,1.0003915717611,0.0013778066211183,0.938919677121067,1.06234199285518,1.0003915717611,0.0013778066211183,0.938919677121067,1.06234199285518
"high-small","none",1,"continuous",93,4,1367690,4952194,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.573203863852576,0.00144749582183254,0.508923963636239,0.635555317471864,0.573203863852576,0.00144749582183254,0.508923963636239,0.635555317471864,1.22019589188957,0.00137871162602986,1.1591631585401,1.28134965453909,1.22019589188957,0.00137871162602986,1.1591631585401,1.28134965453909,0.967275830371398,0.0015287229772853,0.903780751332113,1.03102529450459,0.967275830371398,0.0015287229772853,0.903780751332113,1.03102529450459,1.02103740560556,0.00151762058245411,0.956521828957946,1.08605519064267,1.02103740560556,0.00151762058245411,0.956521828957946,1.08605519064267
"high-small","none",1,"continuous",93,5,1367690,2585727,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.608327099030654,0.0016030382565238,0.540681830770466,0.673942650254761,0.608327099030654,0.0016030382565238,0.540681830770466,0.673942650254761,1.17365108504692,0.001526822735416,1.10942348368757,1.23800566127004,1.17365108504692,0.001526822735416,1.10942348368757,1.23800566127004,1.01036260990532,0.00169294859757501,0.94354263420826,1.07744961228156,1.01036260990532,0.00169294859757501,0.94354263420826,1.07744961228156,1.03220775358049,0.00168065283228828,0.96431502081245,1.10062884005064,1.03220775358049,0.00168065283228828,0.96431502081245,1.10062884005064
"high-small","none",1,"continuous",93,6,1367690,13967227,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.546693485686345,0.00143679098585756,0.482651790108353,0.60881349361639,0.546693485686345,0.00143679098585756,0.482651790108353,0.60881349361639,1.21681058009274,0.00136853070160325,1.156003310727,1.27773704460176,1.21681058009274,0.00136853070160325,1.156003310727,1.27773704460176,1.06842310184659,0.00151743607352095,1.00516187940275,1.13193714331102,1.06842310184659,0.00151743607352095,1.00516187940275,1.13193714331102,1.00005675451531,0.00150641850884777,0.935780336326451,1.06483405473441,1.00005675451531,0.00150641850884777,0.935780336326451,1.06483405473441
"high-small","none",1,"continuous",93,7,1367690,13067064,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.519689458995862,0.00143566656859079,0.455672840546971,0.581785461652062,0.519689458995862,0.00143566656859079,0.455672840546971,0.581785461652062,1.21045709251184,0.00136747431228654,1.14967278034301,1.27135871836699,1.21045709251184,0.00136747431228654,1.14967278034301,1.27135871836699,1.07365702652397,0.00151626841578533,1.01042071981923,1.1371463439429,1.07365702652397,0.00151626841578533,1.01042071981923,1.1371463439429,1.1013096022621,0.00150525681537756,1.03705723988176,1.16606184912828,1.1013096022621,0.00150525681537756,1.03705723988176,1.16606184912828
"high-small","none",1,"continuous",93,8,1367690,8428742,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.570584333670184,0.00143821126738255,0.506511093504695,0.632734960234247,0.570584333670184,0.00143821126738255,0.506511093504695,0.632734960234247,1.13463509822251,0.00136985877315468,1.07379805324854,1.19559069549628,1.13463509822251,0.00136985877315468,1.07379805324854,1.19559069549628,1.03476446934469,0.00151890925945201,0.97147209212849,1.09830959216591,1.03476446934469,0.00151890925945201,0.97147209212849,1.09830959216591,1.01824576625802,0.00150787864548562,0.953937559454161,1.08305448362262,1.01824576625802,0.00150787864548562,0.953937559454161,1.08305448362262
"high-small","none",1,"continuous",93,9,1367690,8875175,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.58133828862482,0.00141839760773479,0.517707810506381,0.643059673619878,0.58133828862482,0.00141839760773479,0.517707810506381,0.643059673619878,1.19402601060175,0.00135099746191927,1.13360964397843,1.2545615201355,1.19402601060175,0.00135099746191927,1.13360964397843,1.2545615201355,0.984669969930561,0.00149799423267355,0.921815935112896,1.04777560594839,0.984669969930561,0.00149799423267355,0.921815935112896,1.04777560594839,1.01573710047285,0.00148711530522712,0.951873244611952,1.08009809052043,1.01573710047285,0.00148711530522712,0.951873244611952,1.08009809052043
"high-small","none",1,"continuous",93,10,1367690,4731765,1,1,1,1,0.58012876736196,1.00432644892601,1.20655248482681,0.58012876736196,0.578022483425918,0.00135682875851376,0.51578828228844,0.638389332577812,0.578022483425918,0.00135682875851376,0.51578828228844,0.638389332577812,1.24176059089785,0.00129237596174663,1.18266972783779,1.30096837171723,1.24176059089785,0.00129237596174663,1.18266972783779,1.30096837171723,1.00882427731959,0.0014329940654006,0.947349232614624,1.07054545791578,1.00882427731959,0.0014329940654006,0.947349232614624,1.07054545791578,0.968760011152207,0.00142258979576126,0.906297748089565,1.03170917756357,0.968760011152207,0.00142258979576126,0.906297748089565,1.03170917756357
