"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",5,1,1365016,4887213,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.930984930810196,0.00156849220519366,0.86436169130951,0.995675840243054,0.930984930810196,0.00156849220519366,0.86436169130951,0.995675840243054,1.04060623591007,0.00210528552879362,0.965949196360282,1.11737526030348,1.04060623591007,0.00210528552879362,0.965949196360282,1.11737526030348,0.854108573601701,0.00130435407176856,0.794603133016877,0.912837734103768,0.854108573601701,0.00130435407176856,0.794603133016877,0.912837734103768,1.00535934311473,0.00157399523274727,0.938463793249649,1.06996550979488,1.00535934311473,0.00157399523274727,0.938463793249649,1.06996550979488
"high-small","none",2,"continuous",5,2,1365016,7632461,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.957593713371219,0.00171962005254138,0.887834468797599,1.02532945248607,0.957593713371219,0.00171962005254138,0.887834468797599,1.02532945248607,1.03430029709276,0.00230808436483845,0.956130061363028,1.11468160048642,1.03430029709276,0.00230808436483845,0.956130061363028,1.11468160048642,0.854135119857947,0.00142999955101684,0.791829865641413,0.915628139602478,0.854135119857947,0.00142999955101684,0.791829865641413,0.915628139602478,1.01344062946069,0.00172561363992837,0.943397873210345,1.08108621129642,1.01344062946069,0.00172561363992837,0.943397873210345,1.08108621129642
"high-small","none",2,"continuous",5,3,1365016,10150366,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.946381005234983,0.0016424675778212,0.878204700305419,1.0125798179973,0.946381005234983,0.0016424675778212,0.878204700305419,1.0125798179973,1.02624630260769,0.00220455204885825,0.94984955929474,1.1048043881705,1.02624630260769,0.00220455204885825,0.94984955929474,1.1048043881705,0.854059588298738,0.00136585578943403,0.793167657594488,0.914157523688571,0.854059588298738,0.00136585578943403,0.793167657594488,0.914157523688571,1.01498407111254,0.0016482099774259,0.946530149536684,1.08109523561904,1.01498407111254,0.0016482099774259,0.946530149536684,1.08109523561904
"high-small","none",2,"continuous",5,4,1365016,769250,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.94009791040861,0.0017949261780771,0.868827317710857,1.00930075296374,0.94009791040861,0.0017949261780771,0.868827317710857,1.00930075296374,0.99671109204594,0.0024090940850226,0.916848564624973,1.07883205867925,0.99671109204594,0.0024090940850226,0.916848564624973,1.07883205867925,0.860583681719284,0.00149257952221735,0.796931759137603,0.923408033785974,0.860583681719284,0.00149257952221735,0.796931759137603,0.923408033785974,0.954335999464393,0.00180113188772466,0.882776437725779,1.02344610054173,0.954335999464393,0.00180113188772466,0.882776437725779,1.02344610054173
"high-small","none",2,"continuous",5,5,1365016,9196256,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.969136189606962,0.00152128792855213,0.903523252273028,1.03284632206925,0.969136189606962,0.00152128792855213,0.903523252273028,1.03284632206925,1.03782659209915,0.00204191698852204,0.964301403340365,1.11343109423309,1.03782659209915,0.00204191698852204,0.964301403340365,1.11343109423309,0.764326584334818,0.00126509303480841,0.705720435707705,0.822165324220072,0.764326584334818,0.00126509303480841,0.705720435707705,0.822165324220072,1.02524411911432,0.00152661484219897,0.959364676661389,1.08886932909221,1.02524411911432,0.00152661484219897,0.959364676661389,1.08886932909221
"high-small","none",2,"continuous",5,6,1365016,10984756,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,1.03257760609904,0.00169940476412194,0.96322949957966,1.09991404944482,1.03257760609904,0.00169940476412194,0.96322949957966,1.09991404944482,1.05175251730797,0.00228095617541547,0.97404275139804,1.1316597109248,1.05175251730797,0.00228095617541547,0.97404275139804,1.1316597109248,0.852383180454297,0.00141319100685992,0.790445159969494,0.913513672099335,0.852383180454297,0.00141319100685992,0.790445159969494,0.913513672099335,0.99384503531986,0.00170533136882585,0.924214562707159,1.06109243260386,0.99384503531986,0.00170533136882585,0.924214562707159,1.06109243260386
"high-small","none",2,"continuous",5,7,1365016,11160732,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.873798345396656,0.00156977704573886,0.807147761360515,0.938515681378136,0.873798345396656,0.00156977704573886,0.807147761360515,0.938515681378136,0.99023606595072,0.00210694629174998,0.915549242755948,1.06703476125502,0.99023606595072,0.00210694629174998,0.915549242755948,1.06703476125502,0.786274690992663,0.00130538130784156,0.72674532969538,0.845027325282704,0.786274690992663,0.00130538130784156,0.72674532969538,0.845027325282704,0.958590747552177,0.00157523328479163,0.891669835009523,1.02322140262045,0.958590747552177,0.00157523328479163,0.891669835009523,1.02322140262045
"high-small","none",2,"continuous",5,8,1365016,12576241,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.946034522394059,0.00167299964376049,0.87722743769556,1.01284573575248,0.946034522394059,0.00167299964376049,0.87722743769556,1.01284573575248,1.0035790150681,0.00224554434714594,0.92647591539997,1.08286489176167,1.0035790150681,0.00224554434714594,0.92647591539997,1.08286489176167,0.906819191174337,0.00139125501256013,0.845365213739582,0.96747325660353,0.906819191174337,0.00139125501256013,0.845365213739582,0.96747325660353,1.03736123944218,0.00167886036712008,0.968273572160152,1.10408428975539,1.03736123944218,0.00167886036712008,0.968273572160152,1.10408428975539
"high-small","none",2,"continuous",5,9,1365016,2266065,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.928797484984414,0.00166734433015329,0.860106854252874,0.995495724253825,0.928797484984414,0.00166734433015329,0.860106854252874,0.995495724253825,0.990407059672817,0.00223790747904591,0.913434645471898,1.06955727285561,0.990407059672817,0.00223790747904591,0.913434645471898,1.06955727285561,0.808634469988184,0.00138652185027673,0.747282520825875,0.869185626825828,0.808634469988184,0.00138652185027673,0.747282520825875,0.869185626825828,1.02828016526137,0.00167314550018274,0.959311834244709,1.09488824738931,1.02828016526137,0.00167314550018274,0.959311834244709,1.09488824738931
"high-small","none",2,"continuous",5,10,1365016,1735974,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.945308236852567,0.00176798592756486,0.874574568573363,1.01398980598581,0.945308236852567,0.00176798592756486,0.874574568573363,1.01398980598581,0.967973079962421,0.00237290330356345,0.888712604309347,1.04947472497213,0.967973079962421,0.00237290330356345,0.888712604309347,1.04947472497213,0.795455289349841,0.00147015701847205,0.732281375676414,0.857806237611436,0.795455289349841,0.00147015701847205,0.732281375676414,0.857806237611436,0.959248690545106,0.00177407109154877,0.888230234281038,1.02783640880003,0.959248690545106,0.00177407109154877,0.888230234281038,1.02783640880003
