"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",42,1,3957699,3216037,1,1,1,1,1,1,1,1,0.992174119043391,0.00631174937794856,0.864371995896221,1.12196949150372,0.992174119043391,0.00631174937794856,0.864371995896221,1.12196949150372,0.898331873382569,0.00833624684958342,0.751580628234456,1.05307988772689,0.898331873382569,0.00833624684958342,0.751580628234456,1.05307988772689,0.910828932693429,0.00911981037145362,0.753607289625792,1.0726488535535,0.910828932693429,0.00911981037145362,0.753607289625792,1.0726488535535,1.00970746267681,0.00769321798404775,0.867504513285985,1.15276392405519,1.00970746267681,0.00769321798404775,0.867504513285985,1.15276392405519
"none","none",1,"binary",42,2,3957699,4357221,1,1,1,1,1,1,1,1,1.24364558354811,0.0100061545530645,1.07603580528138,1.40978667008876,1.24364558354811,0.0100061545530645,1.07603580528138,1.40978667008876,1.24333258603359,0.0123970284781676,1.06789041844946,1.43211950572681,1.24333258603359,0.0123970284781676,1.06789041844946,1.43211950572681,1.31879708605978,0.0148997867619476,1.12054132481602,1.52769824120962,1.31879708605978,0.0148997867619476,1.12054132481602,1.52769824120962,1.07458381119195,0.00976952549407382,0.917286317711821,1.23966897753775,1.07458381119195,0.00976952549407382,0.917286317711821,1.23966897753775
"none","none",1,"binary",42,3,3957699,6218205,1,1,1,1,1,1,1,1,0.886927679435838,0.00632578997969998,0.755204613280749,1.0199002391895,0.886927679435838,0.00632578997969998,0.755204613280749,1.0199002391895,1.13003867024766,0.00979393294903981,0.972545577242958,1.29118955664788,1.13003867024766,0.00979393294903981,0.972545577242958,1.29118955664788,1.00622015901416,0.00966211973964498,0.84732189340887,1.17268896451102,1.00622015901416,0.00966211973964498,0.84732189340887,1.17268896451102,0.975441453014767,0.00763241019547297,0.835818798921251,1.12159431597491,0.975441453014767,0.00763241019547297,0.835818798921251,1.12159431597491
"none","none",1,"binary",42,4,3957699,10001392,1,1,1,1,1,1,1,1,0.942254960102669,0.00564548904264249,0.813131257557105,1.06215951822828,0.942254960102669,0.00564548904264249,0.813131257557105,1.06215951822828,0.96421509820378,0.00810611048992101,0.819440469682375,1.11151012824102,0.96421509820378,0.00810611048992101,0.819440469682375,1.11151012824102,0.754452189651036,0.00763745184030925,0.614494763672064,0.90022576083938,0.754452189651036,0.00763745184030925,0.614494763672064,0.90022576083938,0.881427391433253,0.00642870078601958,0.752128113860773,1.01599210017083,0.881427391433253,0.00642870078601958,0.752128113860773,1.01599210017083
"none","none",1,"binary",42,5,3957699,7088194,1,1,1,1,1,1,1,1,0.949873272770745,0.00655680900578703,0.818438449401594,1.07919134199161,0.949873272770745,0.00655680900578703,0.818438449401594,1.07919134199161,1.02840130918183,0.00936864642151432,0.871666511300696,1.19497132479514,1.02840130918183,0.00936864642151432,0.871666511300696,1.19497132479514,1.07770909775402,0.0105420653947436,0.908568486465398,1.25213500748727,1.07770909775402,0.0105420653947436,0.908568486465398,1.25213500748727,1.00647155388056,0.00817212754069614,0.85609279286606,1.15589695455658,1.00647155388056,0.00817212754069614,0.85609279286606,1.15589695455658
"none","none",1,"binary",42,6,3957699,11434110,1,1,1,1,1,1,1,1,1.22700443999172,0.00965119867592054,1.06865560308691,1.39056162598072,1.22700443999172,0.00965119867592054,1.06865560308691,1.39056162598072,1.11439486521195,0.0113756968780793,0.944502516043292,1.29719317222294,1.11439486521195,0.0113756968780793,0.944502516043292,1.29719317222294,1.265957742546,0.0146486731806291,1.06563611055827,1.46371655903675,1.265957742546,0.0146486731806291,1.06563611055827,1.46371655903675,1.16191503946848,0.0102615081954206,0.996349717835047,1.33136635081852,1.16191503946848,0.0102615081954206,0.996349717835047,1.33136635081852
"none","none",1,"binary",42,7,3957699,9870775,1,1,1,1,1,1,1,1,0.979023084021678,0.00655042504459414,0.843092830531538,1.10937370246455,0.979023084021678,0.00655042504459414,0.843092830531538,1.10937370246455,1.11965693012311,0.0101710849995869,0.951995700229596,1.28143257556124,1.11965693012311,0.0101710849995869,0.951995700229596,1.28143257556124,0.92191922356787,0.00918462062818086,0.770366434233525,1.08326499521635,0.92191922356787,0.00918462062818086,0.770366434233525,1.08326499521635,0.987458889077889,0.00749987779050633,0.855312557862169,1.13317916423898,0.987458889077889,0.00749987779050633,0.855312557862169,1.13317916423898
"none","none",1,"binary",42,8,3957699,15007043,1,1,1,1,1,1,1,1,0.953489363981902,0.00690324294130459,0.821735392767162,1.08744580648018,0.953489363981902,0.00690324294130459,0.821735392767162,1.08744580648018,1.13881747684878,0.010581670050508,0.970862861450313,1.31191794277837,1.13881747684878,0.010581670050508,0.970862861450313,1.31191794277837,1.03446464416742,0.0103169117721281,0.87269398784914,1.20543528994176,1.03446464416742,0.0103169117721281,0.87269398784914,1.20543528994176,1.10262019518052,0.00909327712020374,0.951070842214365,1.25552981146081,1.10262019518052,0.00909327712020374,0.951070842214365,1.25552981146081
"none","none",1,"binary",42,9,3957699,10834697,1,1,1,1,1,1,1,1,1.07522981677978,0.00755477513555448,0.933610359143316,1.21851451790652,1.07522981677978,0.00755477513555448,0.933610359143316,1.21851451790652,1.16666159258673,0.0109816470938917,1.00193411101312,1.3466262291725,1.16666159258673,0.0109816470938917,1.00193411101312,1.3466262291725,1.08419555935408,0.0107406321098089,0.91937351701406,1.25345421357684,1.08419555935408,0.0107406321098089,0.91937351701406,1.25345421357684,0.988072603897215,0.0082054238841329,0.844873669958638,1.14375601889937,0.988072603897215,0.0082054238841329,0.844873669958638,1.14375601889937
"none","none",1,"binary",42,10,3957699,6035569,1,1,1,1,1,1,1,1,0.993604032829086,0.00698850652397803,0.858396270275741,1.13134220388893,0.993604032829086,0.00698850652397803,0.858396270275741,1.13134220388893,1.0671675026145,0.0100045426844263,0.906639598422192,1.23492356270647,1.0671675026145,0.0100045426844263,0.906639598422192,1.23492356270647,1.04347199467356,0.0105460742802956,0.876425309460656,1.21335555809348,1.04347199467356,0.0105460742802956,0.876425309460656,1.21335555809348,1.07304646857517,0.00859772388150248,0.924530003492893,1.22779235395393,1.07304646857517,0.00859772388150248,0.924530003492893,1.22779235395393
