"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",98,1,16019426,6711212,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.797073180849138,0.00498736444980096,0.685881171625078,0.914474568084064,0.797073180849138,0.00498736444980096,0.685881171625078,0.914474568084064,0.773782834001616,0.00456446622279701,0.666775942510136,0.887533354063722,0.773782834001616,0.00456446622279701,0.666775942510136,0.887533354063722,0.834557474231987,0.00717869553776271,0.697251703857239,0.978594093310306,0.834557474231987,0.00717869553776271,0.697251703857239,0.978594093310306,0.790833988052151,0.00570948335128648,0.668079485104172,0.917032504331959,0.790833988052151,0.00570948335128648,0.668079485104172,0.917032504331959
"ind-small","none",2,"binary",98,2,16019426,12635993,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.77762361552497,0.00475351996644395,0.663073677596823,0.889748619658077,0.77762361552497,0.00475351996644395,0.663073677596823,0.889748619658077,0.707573390605871,0.00418968608546936,0.602340635654835,0.810890969860134,0.707573390605871,0.00418968608546936,0.602340635654835,0.810890969860134,0.842329815260347,0.00677155157728985,0.708279468748297,0.976942044408744,0.842329815260347,0.00677155157728985,0.708279468748297,0.976942044408744,0.796486903440593,0.00583094785618968,0.671508952988902,0.916180432307678,0.796486903440593,0.00583094785618968,0.671508952988902,0.916180432307678
"ind-small","none",2,"binary",98,3,16019426,4606840,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.723049212155964,0.00469501460511734,0.612130013002778,0.83790973586248,0.723049212155964,0.00469501460511734,0.612130013002778,0.83790973586248,0.837398087683608,0.00464454049519198,0.728353433095379,0.948442849707842,0.837398087683608,0.00464454049519198,0.728353433095379,0.948442849707842,0.819618763033156,0.00692783176791668,0.683806590002348,0.960131821210529,0.819618763033156,0.00692783176791668,0.683806590002348,0.960131821210529,0.778186469536089,0.00541374234703975,0.657941232400102,0.901699350197471,0.778186469536089,0.00541374234703975,0.657941232400102,0.901699350197471
"ind-small","none",2,"binary",98,4,16019426,11216614,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.760991784679512,0.00496518836784772,0.644857030074454,0.878708815814993,0.760991784679512,0.00496518836784772,0.644857030074454,0.878708815814993,0.725845041809066,0.00444797455522516,0.61494302081818,0.832330790398401,0.725845041809066,0.00444797455522516,0.61494302081818,0.832330790398401,1.0095591904374,0.00796982134316937,0.863168477038021,1.15436812987995,1.0095591904374,0.00796982134316937,0.863168477038021,1.15436812987995,0.775269617590498,0.0057272737717017,0.652811399129958,0.903443635910609,0.775269617590498,0.0057272737717017,0.652811399129958,0.903443635910609
"ind-small","none",2,"binary",98,5,16019426,12889469,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.848608139503101,0.00517725212211376,0.727879063370812,0.96467205594865,0.848608139503101,0.00517725212211376,0.727879063370812,0.96467205594865,0.803838806573232,0.00471144091852071,0.693780790090095,0.915154973578132,0.803838806573232,0.00471144091852071,0.693780790090095,0.915154973578132,0.802700641756744,0.0072288625595987,0.662329630782693,0.940076405861252,0.802700641756744,0.0072288625595987,0.662329630782693,0.940076405861252,0.8503378270407,0.00579755060356434,0.731086445552852,0.979532830486755,0.8503378270407,0.00579755060356434,0.731086445552852,0.979532830486755
"ind-small","none",2,"binary",98,6,16019426,6332769,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.900681844583751,0.00558863962526522,0.775697088960997,1.02590809912951,0.900681844583751,0.00558863962526522,0.775697088960997,1.02590809912951,0.784422232479469,0.00465196744553398,0.6743209744179,0.897897993912019,0.784422232479469,0.00465196744553398,0.6743209744179,0.897897993912019,0.957231560730212,0.00807141604604647,0.812315565264788,1.11036576727071,0.957231560730212,0.00807141604604647,0.812315565264788,1.11036576727071,0.807645181769795,0.00623861740947635,0.678630244876232,0.936961202459346,0.807645181769795,0.00623861740947635,0.678630244876232,0.936961202459346
"ind-small","none",2,"binary",98,7,16019426,11180196,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.925095232336914,0.00555761786203603,0.800990695270318,1.04726149642287,0.925095232336914,0.00555761786203603,0.800990695270318,1.04726149642287,0.852764515281627,0.00496508602677014,0.738251734603102,0.967799519848458,0.852764515281627,0.00496508602677014,0.738251734603102,0.967799519848458,0.781191810843747,0.0070678218799031,0.644237641654709,0.921522795585951,0.781191810843747,0.0070678218799031,0.644237641654709,0.921522795585951,0.783151299835915,0.0058270865966669,0.657795828107259,0.909253347505004,0.783151299835915,0.0058270865966669,0.657795828107259,0.909253347505004
"ind-small","none",2,"binary",98,8,16019426,5452836,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.843343400193832,0.00555053736732948,0.723663665206703,0.965413917113132,0.843343400193832,0.00555053736732948,0.723663665206703,0.965413917113132,0.791651433778592,0.0047627455698374,0.678948533365524,0.907401451930228,0.791651433778592,0.0047627455698374,0.678948533365524,0.907401451930228,0.951859153053379,0.00831383563263191,0.80359976947324,1.10620625689102,0.951859153053379,0.00831383563263191,0.80359976947324,1.10620625689102,0.886192713231231,0.00661351982495467,0.758031934661683,1.02122800882368,0.886192713231231,0.00661351982495467,0.758031934661683,1.02122800882368
"ind-small","none",2,"binary",98,9,16019426,11525641,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.792776134533496,0.00492466065797827,0.673822865967772,0.906668461594289,0.792776134533496,0.00492466065797827,0.673822865967772,0.906668461594289,0.722364797160376,0.0043618409878225,0.615993751539342,0.831046797968694,0.722364797160376,0.0043618409878225,0.615993751539342,0.831046797968694,0.893671128474286,0.00748707099648809,0.754371263542481,1.03978208635479,0.893671128474286,0.00748707099648809,0.754371263542481,1.03978208635479,0.80091241309269,0.00579750461758654,0.676991738225879,0.932203254943884,0.80091241309269,0.00579750461758654,0.676991738225879,0.932203254943884
"ind-small","none",2,"binary",98,10,16019426,16405427,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.848532605031821,0.00512532608152262,0.729559540364519,0.965370425758069,0.848532605031821,0.00512532608152262,0.729559540364519,0.965370425758069,0.760152779108981,0.00465368862528048,0.645937866051356,0.87176566225271,0.760152779108981,0.00465368862528048,0.645937866051356,0.87176566225271,0.863314644194322,0.00726817087333375,0.723847061246482,1.00563525009201,0.863314644194322,0.00726817087333375,0.723847061246482,1.00563525009201,0.825309643564506,0.00584194250391652,0.700924113516373,0.950133813203486,0.825309643564506,0.00584194250391652,0.700924113516373,0.950133813203486
"ind-small","none",2,"binary",98,11,16019426,8570920,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.638765582685648,0.00416900029418334,0.529283384391285,0.745983639761484,0.638765582685648,0.00416900029418334,0.529283384391285,0.745983639761484,0.760288711279357,0.00416723169475529,0.658029787770053,0.864896966415721,0.760288711279357,0.00416723169475529,0.658029787770053,0.864896966415721,0.771041971015291,0.00623454410944995,0.647653384721654,0.900005968878557,0.771041971015291,0.00623454410944995,0.647653384721654,0.900005968878557,0.710305238163765,0.00499325168807121,0.596639460713975,0.826174726127158,0.710305238163765,0.00499325168807121,0.596639460713975,0.826174726127158
"ind-small","none",2,"binary",98,12,16019426,8197202,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.720725213588124,0.00453572418599135,0.611026694187749,0.831453439682168,0.720725213588124,0.00453572418599135,0.611026694187749,0.831453439682168,0.772913670025335,0.00434898580032759,0.661153241792887,0.884228885680883,0.772913670025335,0.00434898580032759,0.661153241792887,0.884228885680883,0.832778488445323,0.00693701687150132,0.695158453394361,0.973076866550445,0.832778488445323,0.00693701687150132,0.695158453394361,0.973076866550445,0.68328655045843,0.00496212843240179,0.571840265382742,0.801567238102813,0.68328655045843,0.00496212843240179,0.571840265382742,0.801567238102813
"ind-small","none",2,"binary",98,13,16019426,5789448,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.740159839852538,0.00482801548296363,0.624965550978949,0.852892721203387,0.740159839852538,0.00482801548296363,0.624965550978949,0.852892721203387,0.780717094377828,0.00454879914148914,0.671851637343416,0.892537638706586,0.780717094377828,0.00454879914148914,0.671851637343416,0.892537638706586,0.934548487422855,0.00760135041629437,0.796116962567696,1.07723388327991,0.934548487422855,0.00760135041629437,0.796116962567696,1.07723388327991,0.743723152998183,0.0055308639967204,0.626389602851605,0.866508685139427,0.743723152998183,0.0055308639967204,0.626389602851605,0.866508685139427
"ind-small","none",2,"binary",98,14,16019426,12039493,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.813367961355709,0.00505747016227921,0.697639647951395,0.929275670043563,0.813367961355709,0.00505747016227921,0.697639647951395,0.929275670043563,0.797864688970261,0.00462121138621397,0.687453654434041,0.911333886460907,0.797864688970261,0.00462121138621397,0.687453654434041,0.911333886460907,0.893454941119352,0.00751373129917897,0.753671921980564,1.03893527165123,0.893454941119352,0.00751373129917897,0.753671921980564,1.03893527165123,0.801194772280314,0.00582301409312135,0.677920163054274,0.927030171970288,0.801194772280314,0.00582301409312135,0.677920163054274,0.927030171970288
"ind-small","none",2,"binary",98,15,16019426,6483324,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.745107658210148,0.00474338164201402,0.631336322737087,0.860575088841095,0.745107658210148,0.00474338164201402,0.631336322737087,0.860575088841095,0.792309823905176,0.00442065568729219,0.687670762321371,0.899134272767865,0.792309823905176,0.00442065568729219,0.687670762321371,0.899134272767865,0.816522019584111,0.00680973060047026,0.68024234132847,0.952255934794223,0.816522019584111,0.00680973060047026,0.68024234132847,0.952255934794223,0.764521828409502,0.00572662073494622,0.642058379133974,0.890592154953128,0.764521828409502,0.00572662073494622,0.642058379133974,0.890592154953128
"ind-small","none",2,"binary",98,16,16019426,13212246,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.785265794968751,0.0046060662786645,0.674987272792083,0.895086037440321,0.785265794968751,0.0046060662786645,0.674987272792083,0.895086037440321,0.680194574840546,0.00413008234413438,0.575311393781273,0.788371357550113,0.680194574840546,0.00413008234413438,0.575311393781273,0.788371357550113,0.799127999381968,0.00637403385554981,0.668350138144502,0.926277195830685,0.799127999381968,0.00637403385554981,0.668350138144502,0.926277195830685,0.698179808035853,0.00492448304492524,0.583156015931821,0.816981118129555,0.698179808035853,0.00492448304492524,0.583156015931821,0.816981118129555
"ind-small","none",2,"binary",98,17,16019426,8118028,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.804390721494513,0.00500909413375955,0.685623375563156,0.919948713758531,0.804390721494513,0.00500909413375955,0.685623375563156,0.919948713758531,0.812806347434381,0.00477293842650372,0.702037745626926,0.927778828571231,0.812806347434381,0.00477293842650372,0.702037745626926,0.927778828571231,0.815892848690785,0.00723854688875762,0.678255425400646,0.955683481911279,0.815892848690785,0.00723854688875762,0.678255425400646,0.955683481911279,0.836275853259588,0.00588276286166736,0.711518531800623,0.962440465016368,0.836275853259588,0.00588276286166736,0.711518531800623,0.962440465016368
"ind-small","none",2,"binary",98,18,16019426,775004,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.785521567815273,0.00482709195633547,0.669989153551048,0.899873032018971,0.785521567815273,0.00482709195633547,0.669989153551048,0.899873032018971,0.757525585495491,0.00427936365324348,0.647998927379849,0.86538423599174,0.757525585495491,0.00427936365324348,0.647998927379849,0.86538423599174,0.875272324822815,0.00706340294852869,0.737225811459262,1.0138781608399,0.875272324822815,0.00706340294852869,0.737225811459262,1.0138781608399,0.757190228706937,0.00538798425143692,0.636687636955549,0.878730537434059,0.757190228706937,0.00538798425143692,0.636687636955549,0.878730537434059
"ind-small","none",2,"binary",98,19,16019426,11158574,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.898430649502645,0.00600370497509417,0.768992846129571,1.02997839008945,0.898430649502645,0.00600370497509417,0.768992846129571,1.02997839008945,0.885115911204137,0.00530348941946919,0.76882741044406,1.00628298271382,0.885115911204137,0.00530348941946919,0.76882741044406,1.00628298271382,1.03571163130108,0.00872687819822021,0.885192315896166,1.18889243449579,1.03571163130108,0.00872687819822021,0.885192315896166,1.18889243449579,0.877737889281909,0.00666616716292822,0.74865033691729,1.01906616208936,0.877737889281909,0.00666616716292822,0.74865033691729,1.01906616208936
"ind-small","none",2,"binary",98,20,16019426,16530095,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.774229597070044,0.0047681666077601,0.65955608804858,0.888823558472785,0.774229597070044,0.0047681666077601,0.65955608804858,0.888823558472785,0.710504027611737,0.00435211262699855,0.607109610714198,0.820361819828943,0.710504027611737,0.00435211262699855,0.607109610714198,0.820361819828943,0.851121467530195,0.00681531471054532,0.719404968384361,0.991532859883894,0.851121467530195,0.00681531471054532,0.719404968384361,0.991532859883894,0.774074505196877,0.00540576107622631,0.650683818312746,0.89351002781905,0.774074505196877,0.00540576107622631,0.650683818312746,0.89351002781905
"ind-small","none",2,"binary",98,21,16019426,676967,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.814708691355778,0.0050341448626994,0.69887148075153,0.932480129847423,0.814708691355778,0.0050341448626994,0.69887148075153,0.932480129847423,0.81092127222372,0.00458054238733346,0.700323797932295,0.922152583193653,0.81092127222372,0.00458054238733346,0.700323797932295,0.922152583193653,0.792671259927619,0.00684172583233701,0.658772370018997,0.928948254344674,0.792671259927619,0.00684172583233701,0.658772370018997,0.928948254344674,0.743244385855359,0.00548610473551295,0.623018936747658,0.867174766194542,0.743244385855359,0.00548610473551295,0.623018936747658,0.867174766194542
"ind-small","none",2,"binary",98,22,16019426,3176126,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.816966125916722,0.00507367821959317,0.700499565671691,0.934327330196106,0.816966125916722,0.00507367821959317,0.700499565671691,0.934327330196106,0.843533367217792,0.00489467889898772,0.730260388064463,0.959371421182765,0.843533367217792,0.00489467889898772,0.730260388064463,0.959371421182765,0.876621008330279,0.00723225840427964,0.740714246046867,1.01601291041365,0.876621008330279,0.00723225840427964,0.740714246046867,1.01601291041365,0.788219106865266,0.00561401697984535,0.666020389448823,0.912895074089919,0.788219106865266,0.00561401697984535,0.666020389448823,0.912895074089919
"ind-small","none",2,"binary",98,23,16019426,9279327,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.784782839982033,0.00467537625917886,0.670239547063748,0.900837626892352,0.784782839982033,0.00467537625917886,0.670239547063748,0.900837626892352,0.733351410531149,0.0042277214430304,0.626231457423684,0.839044163321513,0.733351410531149,0.0042277214430304,0.626231457423684,0.839044163321513,0.782195691731594,0.00665726002244183,0.651327172775712,0.918760322179786,0.782195691731594,0.00665726002244183,0.651327172775712,0.918760322179786,0.76774625661586,0.00530021609609359,0.650937842451581,0.892662086531445,0.76774625661586,0.00530021609609359,0.650937842451581,0.892662086531445
"ind-small","none",2,"binary",98,24,16019426,13309594,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.878366536366234,0.00558357535267064,0.754047407025419,1.00160140657629,0.878366536366234,0.00558357535267064,0.754047407025419,1.00160140657629,0.911859759350818,0.00525188844498831,0.794514925877016,1.03128780818019,0.911859759350818,0.00525188844498831,0.794514925877016,1.03128780818019,1.0227955282645,0.00890025921862991,0.874565832091028,1.18109664983702,1.0227955282645,0.00890025921862991,0.874565832091028,1.18109664983702,0.738774916487193,0.00578101301074097,0.616081442278864,0.858566786404679,0.738774916487193,0.00578101301074097,0.616081442278864,0.858566786404679
"ind-small","none",2,"binary",98,25,16019426,8948145,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.810418303686355,0.0049469417219988,0.695075327986767,0.928166745884688,0.810418303686355,0.0049469417219988,0.695075327986767,0.928166745884688,0.744942685173446,0.00436841810205644,0.638019368718809,0.856503196036381,0.744942685173446,0.00436841810205644,0.638019368718809,0.856503196036381,0.811891196136502,0.00679034641688115,0.678575186837468,0.950983595126766,0.811891196136502,0.00679034641688115,0.678575186837468,0.950983595126766,0.83632548647437,0.00571259589098643,0.713529173587973,0.963855090168335,0.83632548647437,0.00571259589098643,0.713529173587973,0.963855090168335
"ind-small","none",2,"binary",98,26,16019426,12538144,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.847521787499749,0.00565319066869384,0.724080237891974,0.970733585210019,0.847521787499749,0.00565319066869384,0.724080237891974,0.970733585210019,0.947935676090711,0.00576193845165116,0.822553872181665,1.07584253242694,0.947935676090711,0.00576193845165116,0.822553872181665,1.07584253242694,0.866382765787778,0.00794739303191654,0.721168797828028,1.01375661440732,0.866382765787778,0.00794739303191654,0.721168797828028,1.01375661440732,0.919868629370218,0.0068070850764621,0.789533131128317,1.05896253303599,0.919868629370218,0.0068070850764621,0.789533131128317,1.05896253303599
"ind-small","none",2,"binary",98,27,16019426,13068264,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,1.01073739968262,0.00661753907156665,0.877884572893806,1.14671549645283,1.01073739968262,0.00661753907156665,0.877884572893806,1.14671549645283,0.952623571416008,0.0060404204558502,0.824880897166029,1.07944808144525,0.952623571416008,0.0060404204558502,0.824880897166029,1.07944808144525,1.03081002015986,0.00927955257181315,0.875927647597861,1.19243211829132,1.03081002015986,0.00927955257181315,0.875927647597861,1.19243211829132,0.966381004860904,0.00757378766940516,0.825791898570288,1.11341163183375,0.966381004860904,0.00757378766940516,0.825791898570288,1.11341163183375
"ind-small","none",2,"binary",98,28,16019426,9000046,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.843707022633572,0.00519763555562486,0.724860191771912,0.962174399081562,0.843707022633572,0.00519763555562486,0.724860191771912,0.962174399081562,0.816984390713792,0.00486870637023302,0.702030577837667,0.93010122738558,0.816984390713792,0.00486870637023302,0.702030577837667,0.93010122738558,0.86124577523668,0.0075206357309847,0.725496470210713,1.00392692969243,0.86124577523668,0.0075206357309847,0.725496470210713,1.00392692969243,0.866582736113362,0.00623689342191309,0.73844770947437,0.997565831079002,0.866582736113362,0.00623689342191309,0.73844770947437,0.997565831079002
"ind-small","none",2,"binary",98,29,16019426,15377671,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.966742346864218,0.00568614226444377,0.842998284932199,1.0912768091199,0.966742346864218,0.00568614226444377,0.842998284932199,1.0912768091199,0.816678751316057,0.00483944950950307,0.703395852684919,0.932327232786598,0.816678751316057,0.00483944950950307,0.703395852684919,0.932327232786598,1.02441803273424,0.00865468214288456,0.873315484084709,1.1762961225229,1.02441803273424,0.00865468214288456,0.873315484084709,1.1762961225229,0.775542688848862,0.00576536917449165,0.650800879337645,0.899549124795148,0.775542688848862,0.00576536917449165,0.650800879337645,0.899549124795148
"ind-small","none",2,"binary",98,30,16019426,7703102,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.841863127490826,0.00490201721492044,0.726192986284027,0.955307753505477,0.841863127490826,0.00490201721492044,0.726192986284027,0.955307753505477,0.787713240697759,0.00456386840484522,0.678185008478653,0.899534171198417,0.787713240697759,0.00456386840484522,0.678185008478653,0.899534171198417,0.826188713254304,0.00691481659067283,0.693985749001929,0.964790475328473,0.826188713254304,0.00691481659067283,0.693985749001929,0.964790475328473,0.723790875211469,0.00514276398829953,0.609042528067981,0.842102995807902,0.723790875211469,0.00514276398829953,0.609042528067981,0.842102995807902
"ind-small","none",2,"binary",98,31,16019426,5536951,1,1,1,1,1.00018647349655,0.972052178499077,0.999285087402358,1.00018647349655,0.883011940879824,0.00573278515297914,0.758750548281305,1.00579502534295,0.883011940879824,0.00573278515297914,0.758750548281305,1.00579502534295,0.892082569634288,0.00529887453942135,0.769076088440063,1.01162777475444,0.892082569634288,0.00529887453942135,0.769076088440063,1.01162777475444,0.871194148831054,0.00771345904656079,0.727530796452335,1.01802691566078,0.871194148831054,0.00771345904656079,0.727530796452335,1.01802691566078,0.912990578854494,0.00682510394553735,0.781219992253424,1.05332093910992,0.912990578854494,0.00682510394553735,0.781219992253424,1.05332093910992
