"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",90,1,15532860,4683326,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.01840607768643,0.0297436111098936,0.733948439519024,1.30092342726776,1.01126528885198,0.00169736726710492,0.943783501587617,1.0803315198494,0.98805981129404,0.0140305722522804,0.792927366304625,1.1855528928675,0.987792237333653,0.00166816392923335,0.920620255455708,1.05413047531321,0.977330860417893,0.0185163305795033,0.758204687147263,1.20569714451754,0.981033628732203,0.00189491481091945,0.909005885600943,1.05245315645977,0.980262780125865,0.00156746187312172,0.913049458748787,1.04385614511819,0.963096601745022,0.00149711947536287,0.899889990157443,1.02457495147848
"ind-small","invgamma",2,"continuous",90,2,15532860,6661634,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.01309730191208,0.03753256342888,0.693531631853952,1.33292999826144,1.00741842368969,0.00165547132650402,0.941914788637516,1.0757541114817,0.983021536385795,0.0174298707796865,0.766259751952502,1.19818707000077,0.987220502162447,0.00161661628184655,0.920981629344059,1.05318681865914,0.928490896544688,0.0237383967838677,0.67750923702789,1.18705309423022,0.934033284833762,0.00183452905663175,0.862669598820815,1.00343696487663,0.980135003662129,0.00152299989949664,0.91437110100002,1.04257290121433,0.985885270395821,0.00144676236633669,0.923933331832344,1.04676447126291
"ind-small","invgamma",2,"continuous",90,3,15532860,8201423,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,0.953081272949923,0.0305640667075784,0.665298536239239,1.23949782334735,0.944851421489126,0.0017731828712543,0.877063598460112,1.01483824579977,0.994911874353018,0.0155460335777444,0.791464856382686,1.1995754920622,0.99660960241608,0.00173141307973284,0.927581679480417,1.06509405355282,0.884226777508496,0.0197871522701464,0.658488078210576,1.11998046636321,0.885421225005049,0.00201234169383035,0.810559611473145,0.957145439503244,1.04881918915508,0.00163030179316957,0.980619514289464,1.11371431434186,1.02227775580775,0.00155693125415832,0.958496616529284,1.08530122714073
"ind-small","invgamma",2,"continuous",90,4,15532860,14433756,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.01600157614129,0.0313254547657159,0.728406015751574,1.30523142960603,1.00876819342607,0.00156885183797814,0.944432220805757,1.07459139845826,0.940606022815142,0.0154373716937419,0.735428254407939,1.14698575931982,0.943278650771424,0.0015384125846509,0.878640196276292,1.00713385126529,0.997015530705002,0.0194286128784043,0.770606821735031,1.22874426788448,1.00079114077564,0.00175620652378934,0.93043156592033,1.06815354918273,1.03750916815527,0.00145016204947828,0.973072881319638,1.09927470674948,1.01880504806087,0.0013827422760974,0.958190986400739,1.07841687814096
"ind-small","invgamma",2,"continuous",90,5,15532860,8940301,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,0.861152912768439,0.0339798099368642,0.553284341886258,1.16729155787196,0.855023119882568,0.00160183483561877,0.788911457293884,0.922426241807898,0.929220448747392,0.0152788905659096,0.726067211845756,1.13288303169093,0.930324592687157,0.0015836915763839,0.864660587630246,0.996082408445931,0.971003423852208,0.0212772489556931,0.734615751197915,1.21804657989184,0.987896862395407,0.0017726829726556,0.917701518930494,1.05500255179309,0.948320526723602,0.00147964844409634,0.88358151073092,1.0100052123304,0.93354756508033,0.00140674420798548,0.87276051812803,0.993202030592413
"ind-small","invgamma",2,"continuous",90,6,15532860,793253,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,0.944768760104032,0.032219653315735,0.647853742865978,1.24021188859902,0.93874109142913,0.00154116929438558,0.874092326780965,1.00344460588955,1.00131650133352,0.0155242845018089,0.79658687100116,1.20686480906729,1.00379153599452,0.00152977759885576,0.939511661618316,1.06748387624811,0.981252587774755,0.0196010309404163,0.754072156284798,1.2154785992265,0.987577935160334,0.00171295109044566,0.918944585757865,1.0544573804193,0.969186312251866,0.00141369720711609,0.906005776910006,1.02941723368614,0.969384690666037,0.00134348143552788,0.910384545203435,1.02760384397853
"ind-small","invgamma",2,"continuous",90,7,15532860,13953576,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.08233479091109,0.0337409898677033,0.784434711731278,1.3861380420507,1.07533999289741,0.0016513618674337,1.00827014894608,1.14148508365802,1.04759800409634,0.0180059229296919,0.828462852870933,1.27020518801225,1.04791095766572,0.00163008421198091,0.981194880930091,1.11468505358954,0.970270903042071,0.01870050413197,0.744283270095959,1.1982174528711,0.976649834582164,0.00185485394145128,0.906430825242167,1.04704096246469,1.0167838504326,0.00152636643775687,0.951223720624194,1.07976622081907,1.01503562041985,0.00145408776591177,0.951577046180234,1.0760327308029
"ind-small","invgamma",2,"continuous",90,8,15532860,15370577,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.01023248858429,0.0314486900450443,0.719931741869433,1.30343186976703,1.00312537654946,0.00149117277204657,0.940458123854733,1.06583541752457,1.01634180920785,0.0155760765718378,0.810261944996959,1.22239961085122,1.01864767562029,0.0014784624136003,0.955714756560019,1.08188443811244,1.0594760226521,0.0189298609244384,0.836253485304667,1.28917626316011,1.06382048034593,0.00167129241899637,0.99651045900942,1.12944096497367,1.02060213532763,0.00137385979362177,0.958339803854022,1.08023439145389,1.01383087725397,0.00131486638191771,0.9545891507421,1.0715894737931
"ind-small","invgamma",2,"continuous",90,9,15532860,13041202,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.03052690687116,0.0302603615327647,0.746620548601054,1.31809601409558,1.02267165187328,0.00173124148126086,0.956196890747816,1.09136462733706,1.01131992060762,0.018215745656267,0.790885031207737,1.23312770598681,1.01315812532208,0.00169731346811639,0.944089211984689,1.07976592734948,0.982260144628739,0.0167396958707673,0.773312021459521,1.2002803275133,0.98215017127203,0.00192589873859532,0.90998930773641,1.05433572529422,0.961033831885946,0.00157813604978513,0.894178009924974,1.02524464248823,0.957189788088908,0.00149965521731393,0.8937487350902,1.01826117568533
"ind-small","invgamma",2,"continuous",90,10,15532860,6063739,1,1,1,1,0.999255766714205,0.989290872061534,0.999617578208883,0.999255766714205,1.01468585044955,0.0285147030077881,0.740164860276467,1.2941415518227,1.00923297119672,0.00149752370910705,0.945744225636278,1.07378491524328,0.946588668911089,0.0161951096589048,0.738667110038984,1.15902961790969,0.950451465164733,0.00146836578353936,0.887055561799202,1.01378033538935,0.976835806235718,0.0166713340808334,0.765420623027258,1.19386345988548,0.978174971028097,0.00167736993866261,0.910058398723195,1.04503068852529,1.03389562710814,0.0013666497400166,0.971706445952275,1.09337653755353,1.03791763100203,0.00129883555553744,0.97817198971734,1.09612960486003
