"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",8,1,4485293,13259988,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.53861791930515,0.00804410037296543,1.39014066886358,1.68289214219286,1.53732758037149,0.00174958711859992,1.46994764669129,1.60946524284635,0.914739491236518,0.00734653659282633,0.770249333142949,1.05601997288082,0.917152510706181,0.00138899823393735,0.857015573717101,0.980248134975775,0.995594162703272,0.00332166088762714,0.899089330187598,1.08996427273268,0.995196559073588,0.00332159991670227,0.898770329828211,1.08959227302884,1.0395230453841,0.00158361005462572,0.977956631856405,1.10723585872407,1.07260582731399,0.00154129133514642,1.01121681352555,1.13940308417974
"high-small","invgamma",1,"continuous",8,2,4485293,14440259,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.41578033032288,0.00546927059697031,1.29503058167634,1.53547970107763,1.41480535305261,0.0014021564474922,1.35428872523213,1.47857591301023,0.948390116007508,0.00497441854156125,0.830104719199609,1.06396447502816,0.949987296659288,0.0011091190480021,0.896551013683386,1.00678424089789,1.1635774459625,0.0026553347010305,1.07743441528015,1.24892239848182,1.16324207103524,0.00265526948750853,1.07705883449116,1.24862433790286,0.993554840794126,0.00126318943266331,0.938354108064003,1.05404472970699,1.02145985663179,0.0012308577589592,0.966674038863963,1.08136429870204
"high-small","invgamma",1,"continuous",8,3,4485293,3264153,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.54388307647966,0.00609778466654775,1.41440672667268,1.6706043241967,1.54296410638504,0.00163579399048106,1.47797546919815,1.61228878252604,0.952001664778116,0.00551786853686863,0.825222300592065,1.07589389511988,0.953777916332943,0.00129135901128654,0.896263165927626,1.01491903091895,1.00364908532377,0.0030938023441614,0.910711615925527,1.09537124980048,1.00335089031474,0.00309372868451147,0.910311853939866,1.09524085143786,1.01908957344072,0.00147068580260371,0.959594786450679,1.08372975768253,1.04390101810551,0.00143422037532425,0.98481271103335,1.10850414464407
"high-small","invgamma",1,"continuous",8,4,4485293,7391309,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.49015779038007,0.00738679415250298,1.3496084398715,1.62973457719196,1.48880859422214,0.00149411092912169,1.42687134681528,1.55510969977761,0.955200829577837,0.00678821661420179,0.816285017733484,1.0902997466189,0.957554765456072,0.00118608482734046,0.902248211590399,1.01559149683976,0.966256156846932,0.00283503798786792,0.877078278485867,1.05342807815791,0.965875541506654,0.00283498183487789,0.876769539649513,1.0530932849168,1.07116687047239,0.00135275566137971,1.01402161715783,1.13354893448376,1.10283613443665,0.00131645871059144,1.04606660913891,1.16448853399449
"high-small","invgamma",1,"continuous",8,5,4485293,9331551,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.49629376656502,0.00538602148793272,1.37601726039671,1.61588005938515,1.49519078048639,0.0014406409856559,1.43371890715253,1.56010617820811,0.942337831293466,0.0048989086473166,0.823196710811832,1.05749387007402,0.943921382211284,0.00113825218991454,0.890089362482509,1.00136647210488,1.04280241923648,0.00272442450704112,0.955658451989501,1.1292538577715,1.04253494862736,0.00272436216003635,0.955454450785669,1.12898017396232,1.03599205920555,0.00129348216346721,0.979941679001257,1.09665414107045,1.05824706689077,0.00126199500143193,1.00281839364922,1.11880545829376
"high-small","invgamma",1,"continuous",8,6,4485293,13492644,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.56066620954598,0.00681636853098163,1.42478364646329,1.69487830746088,1.55965347581579,0.00156382336763941,1.49633112811713,1.62754842317646,0.919069611266468,0.00624037972622658,0.786280827642396,1.05083080994087,0.921148341494411,0.0012380534958672,0.864552942378939,0.980745300737638,1.0633891148483,0.00296212988604012,0.972375410764873,1.1531615178058,1.06300508049574,0.00296204703583481,0.971986052525901,1.15273564181212,0.96634762072778,0.00141158310957499,0.908199229755251,1.03017640986693,0.998301365087506,0.00137354109688756,0.940348303133264,1.06158278473396
"high-small","invgamma",1,"continuous",8,7,4485293,10288298,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.4946056106938,0.00659169136877182,1.36205660497223,1.62552777481685,1.4932086045331,0.00160101422947053,1.42864663510964,1.56182370563532,0.942303071057587,0.00602734173658713,0.811753690636121,1.07042025605991,0.94443971941613,0.00126515788816462,0.887258398109344,1.00502391013019,0.995249392158558,0.00303318988828815,0.90322361222212,1.0858965829593,0.995016531829043,0.00303311000235919,0.902984915264329,1.08562213508942,1.00444362717392,0.00144170514934396,0.945398902752958,1.06843152770925,1.02381887157896,0.00140551595996004,0.965127988174824,1.08770983590271
"high-small","invgamma",1,"continuous",8,8,4485293,15983212,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.47034227114039,0.00624517001343253,1.34027641008003,1.5988292149428,1.46897023477277,0.00161028003076638,1.4038828410208,1.53725724970125,0.924790066510164,0.00566421973709139,0.797886660379045,1.04880646553714,0.926699522013976,0.00127432194109721,0.869688596797933,0.98774991771848,1.01390276865009,0.00305335301328893,0.921361672859926,1.10526608581226,1.01371060676522,0.00305328839425657,0.921183775569176,1.10511827144231,0.999187217938182,0.00145071257105056,0.939852584273799,1.06342401157538,1.01517613065821,0.00141501328494755,0.956452061357817,1.07939506359757
"high-small","invgamma",1,"continuous",8,9,4485293,4728061,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.52889651109326,0.00643378045525573,1.39785516187143,1.6590109036199,1.52774413010035,0.00151206064014716,1.465173607232,1.59465865334766,0.936859533501986,0.00587143268765647,0.807300245746799,1.06344150216534,0.938863876273949,0.00119803569033001,0.883379013206762,0.997730940393176,0.996866563521684,0.00286647747948647,0.907145458836978,1.08527057682513,0.996528106938304,0.00286640769269883,0.906811800102192,1.08489100410082,0.943087743510177,0.00136468883049959,0.885946430425871,1.00547817275121,0.971249169877552,0.00132934641540611,0.914319654060009,1.03326630505427
"high-small","invgamma",1,"continuous",8,10,4485293,6988666,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.49895210387909,0.00564374786301442,1.37530476231933,1.62078379607619,1.4978337581615,0.00155161021545671,1.43417999302917,1.5650438570295,0.944077007645503,0.00513126955424017,0.824151853622689,1.06157323643009,0.945883166423743,0.00122454451020522,0.890126252405254,1.00593169705577,1.04124031675527,0.00293440437402057,0.951040358070437,1.13090761084994,1.04098988229483,0.00293431667569175,0.950785660929499,1.13070697112654,0.963106308748804,0.00139116815599344,0.905324741648487,1.02640053347515,0.983943816316077,0.00135879109877411,0.926367442774516,1.0467954102264
