"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",1,1,12805807,15999213,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,0.992661841229973,0.0665441221758888,0.564223126823676,1.40607173142906,0.98705905141092,0.00165280896493188,0.921696071423247,1.05414424421012,1.02296778649495,0.0217085593773286,0.777065003117835,1.26754901095357,1.02573192374926,0.00128477493189199,0.965383288377511,1.08436932430942,1.00620838732771,0.0375789732781313,0.682382392317563,1.30713069019106,1.01920006361084,0.00141776268804834,0.956570906262052,1.0839547992674,0.938230845436308,0.0015433099026541,0.875774051576511,1.00128917364395,0.927687621783568,0.00141419732029997,0.865698086058256,0.98942807544492
"ind-large","halfcauchy",2,"continuous",1,2,12805807,8087630,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,0.995767551219598,0.059337163519429,0.588356912697022,1.39543289051731,0.991079504121438,0.00178999274373266,0.922213595341374,1.06055787195879,0.961409530787919,0.0181067119506683,0.740727002806923,1.18532736711685,0.96417123113182,0.00138378395119229,0.901631157032758,1.02558792662765,0.946362303280018,0.0356501467092458,0.628746551196019,1.25035996988149,0.958805471503743,0.00153175703116726,0.894527734255689,1.02504017598021,0.973161562142482,0.00163984856342711,0.908895727333858,1.03806163078173,0.957232512444905,0.00149874759135777,0.893898478410496,1.02108728306955
"ind-large","halfcauchy",2,"continuous",1,3,12805807,6966689,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,1.01642755826699,0.0678587299416114,0.58442541971186,1.44491272761511,1.01089900143881,0.00181417867593818,0.942429558328907,1.08078724572053,1.02205639491685,0.0212869915830482,0.782179538832736,1.2660245401598,1.0243514001247,0.001427249752481,0.960115864538191,1.08656700543865,1.02200270097961,0.0398604138093044,0.693394058801231,1.33542663930566,1.03455969530518,0.00157070142388031,0.968924170692019,1.10130307921033,0.96833599641098,0.00168731084157978,0.903220390133363,1.03427834290345,0.96622719130528,0.00154803954972454,0.901125933079765,1.03051568731219
"ind-large","halfcauchy",2,"continuous",1,4,12805807,11243526,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,0.953096166868636,0.0649048326795501,0.541360806834362,1.36668425064096,0.947458186361144,0.00176083090873734,0.879894648828425,1.01567233890388,1.00279062973833,0.0181404363131875,0.772864149833567,1.22898715674866,1.00652205254649,0.00134437134548369,0.944537374847215,1.06716944272231,1.00736875343278,0.0405934019181268,0.672181926137166,1.32326536659797,1.0220929178042,0.00149143656989402,0.958209100932804,1.08823432555187,0.925646629439592,0.00163690794260152,0.860886432349966,0.990588509579288,0.90980775129928,0.00151410348519205,0.846177888221057,0.973841042160223
"ind-large","halfcauchy",2,"continuous",1,5,12805807,2692650,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,0.999487021993244,0.0552766857450559,0.612782752283569,1.38313661780456,0.99306793039798,0.00149071466898311,0.930158070955875,1.05696607184361,1.01532264908689,0.0170296593396651,0.795158170462748,1.23090222689646,1.01903604051047,0.00112677411930973,0.962278732361917,1.07375950964861,1.02483580350013,0.0329887426552923,0.720604927752546,1.31595436612575,1.0375649195942,0.00125805552232103,0.979880834885139,1.09829268589877,1.06014664440759,0.00138787251904814,1.00053070178829,1.11996163355624,1.03738759035453,0.00128400979273663,0.978903578243554,1.09607559923255
"ind-large","halfcauchy",2,"continuous",1,6,12805807,5386387,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,1.03372727767885,0.0636448479711239,0.616047772154345,1.45154486624961,1.0276223217934,0.00155203685158431,0.964767765738585,1.09362217419806,0.998831976172811,0.0201353594001741,0.766843832484227,1.23326589174438,1.00130406971844,0.00122691622732997,0.942736306409887,1.05930095009809,1.00235210030982,0.0365159418765227,0.688880935333586,1.30413910767489,1.01558637582257,0.00137787016271135,0.954496677925302,1.07825274056714,1.00622129052605,0.00146594051096792,0.945359474192566,1.06747240790422,0.990692227503551,0.00135354094233195,0.930134795186276,1.05119444601326
"ind-large","halfcauchy",2,"continuous",1,7,12805807,16169822,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,0.982756260932388,0.0625331279482446,0.570163151998771,1.39041222060299,0.977706450968575,0.00157492442985669,0.91414687431198,1.04367024887558,1.03577573533872,0.0204931482871282,0.79345500146957,1.27042315970329,1.03812603734795,0.00127795956132642,0.979167761430339,1.09701611135825,0.992967722621061,0.0355208220466465,0.681749017351214,1.29220036209304,1.0053789120783,0.00138360330787876,0.944726602099986,1.0680903967375,1.02188160708751,0.00150329349931491,0.960119315999331,1.08417161227733,1.01875286514467,0.00138313339193033,0.956845054915174,1.07900175201383
"ind-large","halfcauchy",2,"continuous",1,8,12805807,15883747,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,1.05864815423947,0.0630209932250636,0.642585057487843,1.47492262015377,1.05127293678737,0.00179647838478263,0.983708182875568,1.12161429253202,0.924431067913652,0.0201725900986653,0.686519233764635,1.15714332649126,0.92898076695114,0.0014185802215419,0.866316708124072,0.991182385045912,1.00630311376331,0.0367640583814712,0.685444208929572,1.30478611629314,1.02037259556303,0.00156108040095261,0.955524139045543,1.086843034731,1.01662822585741,0.00169150317272278,0.951712496402765,1.08236201135392,0.98115195021763,0.00155858884305531,0.916124019886391,1.04616589848738
"ind-large","halfcauchy",2,"continuous",1,9,12805807,10939062,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,0.984784013300954,0.0602491680884224,0.583673180992708,1.39014763007595,0.979203284925831,0.00172639640722313,0.912335294278738,1.04697664556603,1.04887392921537,0.0205304483527827,0.803699615028307,1.28111372086612,1.05156803896621,0.0013186710387548,0.991399514986305,1.11177961221927,0.928447620632663,0.0342239391319703,0.61567017571292,1.21864414099789,0.939369209920897,0.00152465684612033,0.87448644443505,1.00538191807708,0.949525764252784,0.00160768298308021,0.88571987989303,1.0138913172413,0.945462835067111,0.00147263962064791,0.88237100263154,1.00836196942272
"ind-large","halfcauchy",2,"continuous",1,10,12805807,5121876,1,1,1,1,0.999064878957614,0.983246346288179,1.00144211649024,0.999064878957614,1.01321955961267,0.062622321915376,0.609750729284598,1.42251394412765,1.0070495234599,0.00169579636755604,0.94060829666377,1.07501727124755,1.02017917983787,0.0198557911171648,0.783737962210316,1.25114931326755,1.02434128024473,0.00132104924837957,0.96347977445337,1.08414407302142,1.03557662821647,0.0364404897539939,0.711846902952005,1.3363966576213,1.04905984417083,0.00145197215487127,0.986735977160812,1.11405871093003,1.03540420387101,0.00157907625260982,0.971963402168723,1.09925704626367,1.01291196224301,0.00145517104696959,0.950619037578393,1.07483052359515
