"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",20,1,3901055,180887,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,0.986594600123807,0.0243009969266521,0.729583905988536,1.23933418127998,0.985921049516546,0.00152145253177527,0.921395508545286,1.04962727336407,1.02868382971485,0.0110397959903404,0.853732486809716,1.20122736896216,1.02892675512746,0.0014383594070054,0.968340809618438,1.09208788816642,1.02649618522497,0.0116997403932045,0.847293592780759,1.20049530713613,1.03221440045252,0.0012159851106337,0.97656603416924,1.08973294408178,1.05163379332424,0.00171957462591389,0.983707114666565,1.1187149049148,1.0436794223861,0.0015560512239326,0.979889756611554,1.10752633524634
"ind-small","halfcauchy",2,"continuous",20,2,3901055,2321530,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.02923722069379,0.0187224658114248,0.80389624248272,1.25461049997115,1.02768676666697,0.00148686563069127,0.962942246354062,1.0903411822729,1.01582108276988,0.00900281832941223,0.858531048791355,1.1737752097303,1.01606289211349,0.00137548232965116,0.955966173881702,1.07721133772707,0.967870252437351,0.00855415183724851,0.816339725774605,1.1182964986887,0.973949677244051,0.00114270746157319,0.9188947979886,1.03045517477206,0.871016990136835,0.001636984397191,0.804253147719313,0.936387199033027,0.905205143104634,0.0014882848968907,0.843344378539982,0.968267209798597
"ind-small","halfcauchy",2,"continuous",20,3,3901055,5068368,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.05545278200261,0.0225642033084549,0.80651567785127,1.29541472131926,1.05229717151429,0.00146253557418352,0.989464838205474,1.11545499637054,0.989002571767157,0.0106699662907278,0.816796230917462,1.16007542015121,0.989835415392103,0.00137488025571881,0.928442342844361,1.0521292041571,1.00433311524583,0.0102080597304164,0.839454657676026,1.16841027760447,1.00942492302474,0.00116460319601003,0.952323736896184,1.06441490685899,0.857368465536046,0.0016348620538857,0.790711666385243,0.922647387653348,0.887385142964181,0.00147797710942174,0.824276627225067,0.949478321809989
"ind-small","halfcauchy",2,"continuous",20,4,3901055,3499172,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.01399314526394,0.0274689387000749,0.736508406554587,1.28067515611403,1.00934777696829,0.00146584683233454,0.945043119848609,1.07364282631771,1.00917314673245,0.0149214382218972,0.807727819555937,1.21192716315604,1.00931824865173,0.00138811542311699,0.947923849681993,1.0717598388323,0.956157423086753,0.0104544903988142,0.787228970028905,1.12565162989682,0.960939893424905,0.00111647716904377,0.907872202345962,1.01682007836481,0.94727908961603,0.00160970714535276,0.881384899437051,1.01239963055166,0.97364347627478,0.00144818372572158,0.912294287042593,1.03591339422885
"ind-small","halfcauchy",2,"continuous",20,5,3901055,16742045,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,0.997884329532457,0.0272097337965654,0.722236613292794,1.26183711940297,0.995768487590595,0.00132498709949087,0.935436659833667,1.05440543687267,1.03453867491457,0.0122491281801185,0.852761650509525,1.21745955907322,1.03561126022963,0.00124846536316078,0.978424731521216,1.09472505740688,0.974303344994746,0.0128295410987629,0.786844128184736,1.16448195093312,0.980679963632158,0.00104125693029762,0.928030097334946,1.03374305532204,0.968951213381391,0.00146048495531914,0.90583337733273,1.0305685859748,1.00564834323694,0.00132313964323027,0.947165737896563,1.06456528760823
"ind-small","halfcauchy",2,"continuous",20,6,3901055,4786674,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.00532951385344,0.0245891711852851,0.748023807102647,1.25742948476185,1.00283042133658,0.00135172064052386,0.942354302823212,1.06402929077102,1.00684232186875,0.0122941173223833,0.819894321155668,1.19246308331087,1.00710802068152,0.00124875216954108,0.949254130622545,1.06630432403261,1.03069026786495,0.0106282539054434,0.861554239353057,1.19986711402702,1.0352435447608,0.00104696912656336,0.983334192515335,1.08755624195504,1.03654658484557,0.00153099786410909,0.97150927742524,1.09983108867566,1.04477238101315,0.00137420483065189,0.985115580117455,1.10538536664404
"ind-small","halfcauchy",2,"continuous",20,7,3901055,1783377,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,0.9736442838781,0.0212093292838816,0.735099293464464,1.2044661031219,0.970195533966414,0.00161111396911476,0.902317570388273,1.03757988247999,0.946192815632057,0.0119852865809781,0.763653727915278,1.12900081100757,0.946719717011834,0.00146040523142828,0.883223984108894,1.00959360469239,0.975553677011907,0.00816811785261709,0.825531178501799,1.12557680875713,0.978650892966458,0.00126671506189209,0.919236995226004,1.03698845175175,0.958560962874453,0.00176084931274004,0.888934958229301,1.0270671933016,0.964165472736955,0.00158957190753396,0.899912793643543,1.02892222268252
"ind-small","halfcauchy",2,"continuous",20,8,3901055,4971722,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.06098816393561,0.023692034013162,0.803482293248679,1.30879665972051,1.05992084147141,0.00149105522751195,0.996473712700513,1.12315142707494,0.978698206235634,0.0100459471454806,0.812597039752914,1.14064194692072,0.97853655089396,0.00140237836485818,0.918846310098769,1.04287937521758,0.981783023517847,0.0119995069619563,0.803621690068749,1.15824310817838,0.988273525500112,0.00114571392831121,0.932486423532648,1.04435604711853,1.01861380907678,0.00163221493879903,0.951844363071068,1.08382144718796,1.02583718273671,0.00148080573767456,0.963797740195059,1.08823416492345
"ind-small","halfcauchy",2,"continuous",20,9,3901055,3556799,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.03244117400942,0.0242737443877242,0.771752313447934,1.28861944236779,1.02881049780959,0.0015157092506032,0.961711988984133,1.09119125060001,1.08000946859334,0.0135306362441783,0.886676948257528,1.26781467734631,1.0807950023136,0.00137403681154885,1.01887998182723,1.14208434379398,1.01008860658212,0.00956212195462221,0.852760393493143,1.16831501660231,1.01365953468749,0.00118819363660858,0.957377257747401,1.07006407675521,1.03383376127444,0.00165975880583685,0.967549629897506,1.10005498585256,1.04200284743718,0.00149252470353409,0.979767188135677,1.10447082327414
"ind-small","halfcauchy",2,"continuous",20,10,3901055,6014431,1,1,1,1,0.999538514382158,1.01223753807282,1.00005333117669,0.999538514382158,1.0801726706504,0.025597591037576,0.814948163161856,1.33919286113373,1.07859702143589,0.0012946240463851,1.02027171589045,1.13735545994922,1.03457576908496,0.0108659727754101,0.859929548090577,1.20743493831746,1.03427822694936,0.00118661108464976,0.979532664534932,1.09147116530936,1.00722979021112,0.0126985330828327,0.819810335837837,1.19382439731947,1.01307126879758,0.000990388285659758,0.962042144579564,1.06484351110625,1.04544532400888,0.00144759786888562,0.981923631866251,1.10707332229928,1.04667325400263,0.00131063824763441,0.98839389107557,1.10565134137116
