"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",9,1,208232,15383096,1,1,1,1,1,1,1,1,0.940005066002676,0.0193425129559952,0.711398802648931,1.17660840834576,0.935048911540733,0.00695591245816803,0.800437579493345,1.07604568380849,0.998586722215107,0.0140441905475716,0.804236850470891,1.19385003305472,1.00048531601893,0.00806685726661444,0.85519841534106,1.14737561426713,0.959927872987569,0.0151444902440606,0.765586272833614,1.16575739439655,0.967034497189067,0.00991780735122136,0.809375336533282,1.13290162926423,1.00724944351179,0.00887767953012646,0.856613920445907,1.16271375186087,1.00826829332479,0.00865303913212039,0.855812133273744,1.16098548707759
"none","invgamma",2,"binary",9,2,208232,13581177,1,1,1,1,1,1,1,1,1.18840484756828,0.0230229840465833,0.948618104183076,1.44572516309483,1.19036206484106,0.00878462241493688,1.04287669457756,1.35051190088829,1.09510611353901,0.0177241251686965,0.884133538916167,1.31541830089894,1.09995349965721,0.0099138610361759,0.936754472736303,1.26780670957793,1.11673789469955,0.0199522905729856,0.890518232588469,1.3528066684041,1.12243188448112,0.0133395414147454,0.936476321125175,1.31579738020371,1.10983504194313,0.010982276724618,0.943453515603562,1.28785416941606,1.1098693854242,0.0107487930980188,0.945173332581788,1.28531902245045
"none","invgamma",2,"binary",9,3,208232,8987559,1,1,1,1,1,1,1,1,1.07127458471684,0.0245294965217281,0.815796589624194,1.32644739997237,1.06413917229608,0.00835587500238054,0.91598310225054,1.21825994326803,1.28214950188866,0.0193936731010601,1.05222495868525,1.51510691724077,1.28975247268736,0.0118257652914821,1.11373351052966,1.46517374652496,1.13729017486569,0.0202488277453831,0.905964746876942,1.37288297996362,1.14641792367205,0.0137229613068757,0.951951551775529,1.342303539399,1.06801027024024,0.0111344604243848,0.894409422102685,1.24799596578317,1.05599505096923,0.0106723971712634,0.884030065293774,1.23190333269617
"none","invgamma",2,"binary",9,4,208232,14585469,1,1,1,1,1,1,1,1,1.19034523745875,0.0211430330194111,0.955915700402283,1.43354933174798,1.19090319233615,0.00807426530700923,1.04372865071099,1.33991259366267,0.906871420178989,0.0170228703467422,0.696649839331908,1.12400725168211,0.905948912555972,0.00869797204839205,0.757481746170059,1.06352667071607,1.09659544398684,0.0200563755360986,0.874612029472297,1.33191987937453,1.10085108539817,0.0133767330560147,0.916428460703741,1.29504493291228,1.01301341876839,0.00928735406991445,0.856050178974352,1.17583765456497,1.00671650970994,0.00920455141714221,0.85058744050323,1.16868168230053
"none","invgamma",2,"binary",9,5,208232,2092305,1,1,1,1,1,1,1,1,1.14028659493778,0.0232948138451381,0.893046196269327,1.3885042400041,1.143595925699,0.00821077838165549,0.996863588275293,1.29312429979033,1.20607230058701,0.0186575185752742,0.989303692436464,1.43753027252534,1.21016775010356,0.0104251546261951,1.03998653696431,1.38096089552395,1.17445491708809,0.0233952668726747,0.936114746678562,1.44432120075519,1.17961954129867,0.0161840963006118,0.979122690199089,1.38909078970724,1.05170610316699,0.0107619708965427,0.884410130096916,1.22719338323019,1.06754539619343,0.0107297914831577,0.902310634162998,1.24267053789007
"none","invgamma",2,"binary",9,6,208232,8991157,1,1,1,1,1,1,1,1,1.11190469309058,0.0211460073189085,0.879064525653229,1.35262027211694,1.11223157077325,0.00778052243710386,0.967739896015017,1.26064834783438,1.01362763138198,0.0172145237130928,0.801939050693995,1.23064361668607,1.01666567675771,0.00872251351204317,0.86463046014193,1.17168115056763,1.15517432249862,0.0209890755787825,0.923642717474065,1.39302814391224,1.16555909331975,0.0142741628457035,0.97051919063099,1.36370701257116,0.927837434957121,0.00920485141105172,0.772348812849794,1.08925993738068,0.926944692260286,0.00906746772546065,0.775036336246659,1.08467731765889
"none","invgamma",2,"binary",9,7,208232,4313439,1,1,1,1,1,1,1,1,1.17893889800161,0.0223275296576222,0.943342586835605,1.42707429613472,1.18135231785953,0.00856418643261415,1.03389314199552,1.33612492823909,1.06256469967447,0.0172860966234161,0.849067356968304,1.28111813538301,1.06625916814677,0.00985020087834224,0.904025726708009,1.23027755382379,1.1707135962751,0.0213279262195501,0.944173523193039,1.42058740316078,1.17333836117071,0.0150602066962446,0.976284154242159,1.37330005712281,1.11110767136875,0.0108756659956076,0.945636874273111,1.28327610120072,1.09709995088072,0.0106665183208191,0.934067695608339,1.27177221903594
"none","invgamma",2,"binary",9,8,208232,3189771,1,1,1,1,1,1,1,1,1.00870660454891,0.0207366845934313,0.78192828336322,1.25129378522521,1.00266180955214,0.00732485334321328,0.864990985224762,1.14224474710901,0.966479854028174,0.0172888187634156,0.751093668730197,1.18131100811286,0.974881261545623,0.00902629958899849,0.819626076140033,1.12716125758682,1.01475852904563,0.0167689739553757,0.807268585861216,1.2297031907178,1.02269811312691,0.0109272826684339,0.857310296670369,1.1968066591364,1.08857916611163,0.00997766361605646,0.928025128816184,1.25669883511167,1.09731977037174,0.00969387985089804,0.937286511698284,1.26221141593664
"none","invgamma",2,"binary",9,9,208232,11392534,1,1,1,1,1,1,1,1,1.26942227721396,0.0310643812790635,0.986348758268351,1.56859387196524,1.2723451980277,0.0107995949755102,1.10492220168571,1.44750275045454,1.24193238168661,0.0249613549859027,0.986580052074024,1.49998193488114,1.25196332642858,0.0117494189987687,1.07259357578555,1.43578441153702,1.33315014868419,0.0261357610630981,1.07196578537124,1.60181628617794,1.34327819236025,0.0186597608233462,1.12415083537467,1.57290509664862,1.10606170211117,0.0123442759542925,0.921671737977866,1.29239519516563,1.13466459887533,0.0123575943536307,0.954598315322422,1.31608276218603
"none","invgamma",2,"binary",9,10,208232,8172129,1,1,1,1,1,1,1,1,1.02770100830111,0.0214344881304261,0.795080643948196,1.27629093253713,1.02399425804566,0.00737080597653846,0.882669384392832,1.16734205750631,0.998412174966289,0.0154493922456218,0.79394128865396,1.20447496930763,1.00589881990022,0.00867116243020124,0.857385983820865,1.16673027034905,0.958660588813711,0.0166920688417339,0.751549290166355,1.17230738346968,0.960886421135391,0.0101930906663476,0.798968171957961,1.13062223346364,0.927974301025379,0.00899705227991623,0.773446645570733,1.08521299322816,0.912821307307808,0.00864528325679082,0.76049280127897,1.06884395961949
