"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",44,1,1348890,6345811,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.947622122942621,0.00158084864107329,0.880656760788967,1.01201830451392,0.947622122942621,0.00158084864107329,0.880656760788967,1.01201830451392,1.05407415215385,0.00224940809942435,0.975139427296371,1.13091439453899,1.05407415215385,0.00224940809942435,0.975139427296371,1.13091439453899,1.15624187936822,0.00179257180345771,1.08787060312565,1.22669389530017,1.15624187936822,0.00179257180345771,1.08787060312565,1.22669389530017,0.999180093152653,0.00154696321065848,0.934769795563147,1.06178303542031,0.999180093152653,0.00154696321065848,0.934769795563147,1.06178303542031
"high-small","none",2,"continuous",44,2,1348890,11126139,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.994125899641713,0.00151879661960284,0.928487853787565,1.05724563565879,0.994125899641713,0.00151879661960284,0.928487853787565,1.05724563565879,1.03601958629127,0.00216112562301837,0.958649509609175,1.11133702236441,1.03601958629127,0.00216112562301837,0.958649509609175,1.11133702236441,1.10087263736211,0.00172221955979927,1.0338566664086,1.16992699541951,1.10087263736211,0.00172221955979927,1.0338566664086,1.16992699541951,1.04119678597013,0.00148624855377098,0.978062405293736,1.10255890102681,1.04119678597013,0.00148624855377098,0.978062405293736,1.10255890102681
"high-small","none",2,"continuous",44,3,1348890,1920025,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.947904652876195,0.00160677068709516,0.880392393394274,1.01282667764624,0.947904652876195,0.00160677068709516,0.880392393394274,1.01282667764624,1.06085022589688,0.0022862962970037,0.981270975232124,1.13831802715566,1.06085022589688,0.0022862962970037,0.981270975232124,1.13831802715566,1.15194181776091,0.00182196864336893,1.08301227540384,1.22296869516816,1.15194181776091,0.00182196864336893,1.08301227540384,1.22296869516816,1.02956270340843,0.00157233144459455,0.964626124037965,1.0926768535775,1.02956270340843,0.00157233144459455,0.964626124037965,1.0926768535775
"high-small","none",2,"continuous",44,4,1348890,4534983,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.926601453358452,0.00141200757032069,0.863312323661743,0.987461641242483,0.926601453358452,0.00141200757032069,0.863312323661743,0.987461641242483,1.09807240939446,0.00200923168764869,1.02347054473263,1.1706944968904,1.09807240939446,0.00200923168764869,1.02347054473263,1.1706944968904,1.09604927513012,0.0016011728903903,1.03143155206499,1.16263147111894,1.09604927513012,0.0016011728903903,1.03143155206499,1.16263147111894,1.05294695498748,0.00138179023306821,0.99207235457401,1.11211345153781,1.05294695498748,0.00138179023306821,0.99207235457401,1.11211345153781
"high-small","none",2,"continuous",44,5,1348890,480934,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.930828096381652,0.00150593495391768,0.865468809105079,0.993679988124461,0.930828096381652,0.00150593495391768,0.865468809105079,0.993679988124461,0.995945264315986,0.00214281014634385,0.918904151199182,1.07094327183695,0.995945264315986,0.00214281014634385,0.918904151199182,1.07094327183695,1.12877386872598,0.00170762531891242,1.06204224681762,1.19753630078524,1.12877386872598,0.00170762531891242,1.06204224681762,1.19753630078524,1.00247546529944,0.001473654339296,0.93960941432786,1.06357701294658,1.00247546529944,0.001473654339296,0.93960941432786,1.06357701294658
"high-small","none",2,"continuous",44,6,1348890,16159643,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,1.00100361920779,0.00135642986692229,0.938973766375955,1.06065406432654,1.00100361920779,0.00135642986692229,0.938973766375955,1.06065406432654,0.990826879529494,0.00193015334141095,0.917709485776033,1.06200716946278,0.990826879529494,0.00193015334141095,0.917709485776033,1.06200716946278,1.15698175339329,0.00153816087086712,1.09364804246346,1.22224215811227,1.15698175339329,0.00153816087086712,1.09364804246346,1.22224215811227,1.05394923881776,0.00132741156412181,0.994284470140147,1.11193971047145,1.05394923881776,0.00132741156412181,0.994284470140147,1.11193971047145
"high-small","none",2,"continuous",44,7,1348890,6612579,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.98979429071072,0.00165937499113573,0.921185521987503,1.05577052709604,0.98979429071072,0.00165937499113573,0.921185521987503,1.05577052709604,1.09499061509546,0.00236113845818793,1.01411874811882,1.17371558405073,1.09499061509546,0.00236113845818793,1.01411874811882,1.17371558405073,1.1216967051326,0.00188160862457784,1.05164821518344,1.19387580261931,1.1216967051326,0.00188160862457784,1.05164821518344,1.19387580261931,1.05105192994948,0.00162379880180896,0.985060776782474,1.11519076776526,1.05105192994948,0.00162379880180896,0.985060776782474,1.11519076776526
"high-small","none",2,"continuous",44,8,1348890,11717936,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.9731654481753,0.00159182973740075,0.905968005223434,1.03778498064884,0.9731654481753,0.00159182973740075,0.905968005223434,1.03778498064884,1.03178267366171,0.00226506983817334,0.952574793869184,1.10889109535957,1.03178267366171,0.00226506983817334,0.952574793869184,1.10889109535957,1.15357661384045,0.00180505761563202,1.08496789185434,1.22427203782991,1.15357661384045,0.00180505761563202,1.08496789185434,1.22427203782991,1.12212080218157,0.00155773590528824,1.05748558501493,1.18494124015068,1.12212080218157,0.00155773590528824,1.05748558501493,1.18494124015068
"high-small","none",2,"continuous",44,9,1348890,3414002,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,1.01507704441217,0.0015380035028839,0.949026211472365,1.0785946231625,1.01507704441217,0.0015380035028839,0.949026211472365,1.0785946231625,0.986928748748051,0.00218845973474879,0.909072080037969,1.06272216439796,0.986928748748051,0.00218845973474879,0.909072080037969,1.06272216439796,1.18591167718013,0.00174400686326622,1.11847287400487,1.25540321538359,1.18591167718013,0.00174400686326622,1.11847287400487,1.25540321538359,1.03187718972255,0.00150505168959116,0.968345122088506,1.09362615967053,1.03187718972255,0.00150505168959116,0.968345122088506,1.09362615967053
"high-small","none",2,"continuous",44,10,1348890,2877896,1,1,1,1,0.955261908813027,1.01615568857863,1.04278503446345,0.955261908813027,0.974999059191992,0.0014652367132805,0.910528585533509,1.03699580475181,0.974999059191992,0.0014652367132805,0.910528585533509,1.03699580475181,1.05942826438659,0.00208493648576756,0.983434046933451,1.133405958832,1.05942826438659,0.00208493648576756,0.983434046933451,1.133405958832,1.11015999307848,0.00166150300299374,1.04433596124305,1.17798615034291,1.11015999307848,0.00166150300299374,1.04433596124305,1.17798615034291,1.0213018233654,0.00143385309202273,0.959290852952715,1.0815726390324,1.0213018233654,0.00143385309202273,0.959290852952715,1.0815726390324
