"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",16,1,12963750,14517979,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.788351181319798,0.00510949408642553,0.672292683692241,0.898582863605765,0.788351181319798,0.00510949408642553,0.672292683692241,0.898582863605765,0.967249511403165,0.0110017766475237,0.79700094818486,1.13802710022769,0.967249511403165,0.0110017766475237,0.79700094818486,1.13802710022769,0.8477579721263,0.00587843431448888,0.72329994927729,0.97399353746592,0.8477579721263,0.00587843431448888,0.72329994927729,0.97399353746592,0.959354698309534,0.00654236983394843,0.829402108069071,1.09390217339846,0.959354698309534,0.00654236983394843,0.829402108069071,1.09390217339846
"ind-small","none",1,"binary",16,2,12963750,9857759,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.987642749835561,0.00630972515856861,0.858785280709091,1.12240526404908,0.987642749835561,0.00630972515856861,0.858785280709091,1.12240526404908,0.93476706478418,0.0120691412085433,0.753595110776976,1.11735470783386,0.93476706478418,0.0120691412085433,0.753595110776976,1.11735470783386,0.988992216280404,0.00695254642412774,0.855542988637009,1.12917730892214,0.988992216280404,0.00695254642412774,0.855542988637009,1.12917730892214,0.985457062250474,0.00757065754981196,0.841527714372748,1.13376189714435,0.985457062250474,0.00757065754981196,0.841527714372748,1.13376189714435
"ind-small","none",1,"binary",16,3,12963750,8082524,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.831329432947221,0.00504762748107653,0.714291853029536,0.947491614129169,0.831329432947221,0.00504762748107653,0.714291853029536,0.947491614129169,0.758598215450034,0.0100500654357024,0.591015593565174,0.924770030399502,0.758598215450034,0.0100500654357024,0.591015593565174,0.924770030399502,0.85834808913419,0.00564707305818327,0.73591760027033,0.988729191951212,0.85834808913419,0.00564707305818327,0.73591760027033,0.988729191951212,0.749700872078086,0.00521501462788655,0.632795367677587,0.869124206431148,0.749700872078086,0.00521501462788655,0.632795367677587,0.869124206431148
"ind-small","none",1,"binary",16,4,12963750,1239157,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.93233424971362,0.00586723527653996,0.810409733659956,1.0595620297441,0.93233424971362,0.00586723527653996,0.810409733659956,1.0595620297441,0.84902651697139,0.0109463386069025,0.67901555412614,1.02579132385817,0.84902651697139,0.0109463386069025,0.67901555412614,1.02579132385817,1.01999229114036,0.00676795937930272,0.885256094226759,1.15641703035941,1.01999229114036,0.00676795937930272,0.885256094226759,1.15641703035941,0.818823750552162,0.00591544657658782,0.693493219469476,0.946376428926918,0.818823750552162,0.00591544657658782,0.693493219469476,0.946376428926918
"ind-small","none",1,"binary",16,5,12963750,241165,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,1.04331905550381,0.00659152123915964,0.915607860362104,1.17757241519045,1.04331905550381,0.00659152123915964,0.915607860362104,1.17757241519045,0.838548506285141,0.0113260818382817,0.66629523476495,1.0193897789595,0.838548506285141,0.0113260818382817,0.66629523476495,1.0193897789595,0.884124745669779,0.00686958703232456,0.752068596874595,1.02334492637437,0.884124745669779,0.00686958703232456,0.752068596874595,1.02334492637437,1.03701671013295,0.00748241167367595,0.900557114428182,1.18118542768462,1.03701671013295,0.00748241167367595,0.900557114428182,1.18118542768462
"ind-small","none",1,"binary",16,6,12963750,13262359,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.957990443124964,0.00636300050982357,0.82674484105915,1.0892456203069,0.957990443124964,0.00636300050982357,0.82674484105915,1.0892456203069,1.04408910809121,0.012235985406769,0.86028241942891,1.22484322166227,1.04408910809121,0.012235985406769,0.86028241942891,1.22484322166227,0.927756306180703,0.00682592875113593,0.793994617586314,1.06557306939959,0.927756306180703,0.00682592875113593,0.793994617586314,1.06557306939959,0.97028998603811,0.00719448013915286,0.836661103898097,1.10910076057637,0.97028998603811,0.00719448013915286,0.836661103898097,1.10910076057637
"ind-small","none",1,"binary",16,7,12963750,15292441,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.805483858554361,0.00506420969096842,0.687265107333037,0.922044141269138,0.805483858554361,0.00506420969096842,0.687265107333037,0.922044141269138,0.807393466388182,0.0107293572900021,0.640332233191789,0.978375305230206,0.807393466388182,0.0107293572900021,0.640332233191789,0.978375305230206,0.942271289769421,0.00606445732863504,0.817987523595299,1.07605908451669,0.942271289769421,0.00606445732863504,0.817987523595299,1.07605908451669,0.896271763766022,0.00609308782755975,0.771746425551479,1.02642508859071,0.896271763766022,0.00609308782755975,0.771746425551479,1.02642508859071
"ind-small","none",1,"binary",16,8,12963750,1269398,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.713503695882223,0.0047762942105879,0.600246215332357,0.827379295834449,0.713503695882223,0.0047762942105879,0.600246215332357,0.827379295834449,0.858038679033512,0.0106015337479305,0.694822220273717,1.02257576578262,0.858038679033512,0.0106015337479305,0.694822220273717,1.02257576578262,0.769205319124301,0.00536456644311546,0.650522696772042,0.895899202198221,0.769205319124301,0.00536456644311546,0.650522696772042,0.895899202198221,0.911913235969622,0.00579277899136047,0.788742626859359,1.03838933106025,0.911913235969622,0.00579277899136047,0.788742626859359,1.03838933106025
"ind-small","none",1,"binary",16,9,12963750,3754550,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.934311519040283,0.00584731079280782,0.80930795978307,1.05730288994907,0.934311519040283,0.00584731079280782,0.80930795978307,1.05730288994907,0.796782387690761,0.0108134866965008,0.627311012927533,0.973193187977106,0.796782387690761,0.0108134866965008,0.627311012927533,0.973193187977106,0.862810038788446,0.00614132654651322,0.739535495411183,0.991847224894554,0.862810038788446,0.00614132654651322,0.739535495411183,0.991847224894554,0.965783643552297,0.0067052891367076,0.827780654488871,1.10495960123899,0.965783643552297,0.0067052891367076,0.827780654488871,1.10495960123899
"ind-small","none",1,"binary",16,10,12963750,10285612,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.861349905272737,0.0054193345055702,0.739790395353763,0.979735081981503,0.861349905272737,0.0054193345055702,0.739790395353763,0.979735081981503,0.996890535217493,0.0121489788073761,0.814330555312706,1.17793349807636,0.996890535217493,0.0121489788073761,0.814330555312706,1.17793349807636,0.86287207970036,0.00602449079362279,0.733544779561032,0.990812314987325,0.86287207970036,0.00602449079362279,0.733544779561032,0.990812314987325,0.976694305150817,0.00675241959239168,0.841223029766334,1.1098293517843,0.976694305150817,0.00675241959239168,0.841223029766334,1.1098293517843
"ind-small","none",1,"binary",16,11,12963750,16508911,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.9460624055873,0.0062859872966095,0.813838785824941,1.08213530370595,0.9460624055873,0.0062859872966095,0.813838785824941,1.08213530370595,1.11494909638272,0.0132639042799954,0.931733934018248,1.30601672363262,1.11494909638272,0.0132639042799954,0.931733934018248,1.30601672363262,0.978654169011269,0.00728213210846522,0.835735786794534,1.11957595568393,0.978654169011269,0.00728213210846522,0.835735786794534,1.11957595568393,1.09145373083418,0.00855981620009872,0.938409896608147,1.24165577354176,1.09145373083418,0.00855981620009872,0.938409896608147,1.24165577354176
"ind-small","none",1,"binary",16,12,12963750,14061832,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.849648975272687,0.00541835919463506,0.729200348763084,0.97109287993026,0.849648975272687,0.00541835919463506,0.729200348763084,0.97109287993026,0.900687785503349,0.0113073392413499,0.726060104909359,1.07498682659744,0.900687785503349,0.0113073392413499,0.726060104909359,1.07498682659744,0.898483468613451,0.00595055885735114,0.774843323748885,1.026275513475,0.898483468613451,0.00595055885735114,0.774843323748885,1.026275513475,0.888410181650948,0.00616802285245283,0.765642717727428,1.01891274937025,0.888410181650948,0.00616802285245283,0.765642717727428,1.01891274937025
"ind-small","none",1,"binary",16,13,12963750,5414889,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.915954951813826,0.0058026466897788,0.792729653254781,1.03937719655434,0.915954951813826,0.0058026466897788,0.792729653254781,1.03937719655434,0.745352644392404,0.010781147990382,0.575676452362415,0.917912598521133,0.745352644392404,0.010781147990382,0.575676452362415,0.917912598521133,0.957408203639202,0.00646754407351816,0.824514595974054,1.0876681717684,0.957408203639202,0.00646754407351816,0.824514595974054,1.0876681717684,0.925752058861818,0.00630370285683338,0.79637065357182,1.06046132410686,0.925752058861818,0.00630370285683338,0.79637065357182,1.06046132410686
"ind-small","none",1,"binary",16,14,12963750,5384117,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.892965632071813,0.00540633130676535,0.771734822361274,1.01464872418105,0.892965632071813,0.00540633130676535,0.771734822361274,1.01464872418105,0.906593792506594,0.0109399755532892,0.730809892972441,1.08189165403571,0.906593792506594,0.0109399755532892,0.730809892972441,1.08189165403571,0.818184403574548,0.00593155005918292,0.695640769030144,0.947197274057684,0.818184403574548,0.00593155005918292,0.695640769030144,0.947197274057684,0.891494851445099,0.00627899666413194,0.76545855025208,1.02448693154384,0.891494851445099,0.00627899666413194,0.76545855025208,1.02448693154384
"ind-small","none",1,"binary",16,15,12963750,7514445,1,1,1,1,1.00123185768091,1.02690056283369,0.999686692634273,1.00123185768091,0.88317167327796,0.00551752444448039,0.759819352780915,1.00607577427691,0.88317167327796,0.00551752444448039,0.759819352780915,1.00607577427691,0.946205905245154,0.0111988264600137,0.774789723656748,1.12400121695123,0.946205905245154,0.0111988264600137,0.774789723656748,1.12400121695123,0.745476008735722,0.00552623024786027,0.622981789570107,0.871395423278173,0.745476008735722,0.00552623024786027,0.622981789570107,0.871395423278173,0.949649058891663,0.00662037971118924,0.816126837369134,1.08457957158893,0.949649058891663,0.00662037971118924,0.816126837369134,1.08457957158893
