"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",25,1,8943916,5972717,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.01130291207136,0.00463772438306854,0.896869079605846,1.12138651460917,1.01130291207136,0.00463772438306854,0.896869079605846,1.12138651460917,0.974597024795079,0.00310585345922739,0.882598198782756,1.06610398389085,0.974597024795079,0.00310585345922739,0.882598198782756,1.06610398389085,1.01278318762982,0.00289747508592154,0.925461332104136,1.1058652501889,1.01278318762982,0.00289747508592154,0.925461332104136,1.1058652501889,1.06885120646994,0.00408549905796066,0.963381939308872,1.17232103437564,1.06885120646994,0.00408549905796066,0.963381939308872,1.17232103437564
"ind-large","none",2,"continuous",25,2,8943916,1537261,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.03628846588437,0.00400556220815296,0.92993931222961,1.13859449948792,1.03628846588437,0.00400556220815296,0.92993931222961,1.13859449948792,1.01782512873939,0.00268260744813948,0.93232398525153,1.10286846474866,1.01782512873939,0.00268260744813948,0.93232398525153,1.10286846474866,0.982231779186473,0.0025026225244501,0.9010762971629,1.06873849768411,0.982231779186473,0.0025026225244501,0.9010762971629,1.06873849768411,1.05130940797889,0.00352874977821425,0.953289484064911,1.14747024928628,1.05130940797889,0.00352874977821425,0.953289484064911,1.14747024928628
"ind-large","none",2,"continuous",25,3,8943916,11771669,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.00165965254412,0.00390364870417925,0.896670965427132,1.10265575940249,1.00165965254412,0.00390364870417925,0.896670965427132,1.10265575940249,0.996629932541568,0.00261440029816455,0.912222043694178,1.08058610587713,0.996629932541568,0.00261440029816455,0.912222043694178,1.08058610587713,1.02911368046538,0.00243899534294274,0.94899644471582,1.11451359559931,1.02911368046538,0.00243899534294274,0.94899644471582,1.11451359559931,1.09983913780789,0.00343903150225457,1.0030734785645,1.19476969643944,1.09983913780789,0.00343903150225457,1.0030734785645,1.19476969643944
"ind-large","none",2,"continuous",25,4,8943916,11439703,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.02601042495912,0.0042311609280884,0.916706529404484,1.13115820100605,1.02601042495912,0.0042311609280884,0.916706529404484,1.13115820100605,1.00520942918418,0.00283367309185408,0.917333716840346,1.09261483223139,1.00520942918418,0.00283367309185408,0.917333716840346,1.09261483223139,0.982902172381529,0.00264355498402825,0.899492778070291,1.07181135402117,0.982902172381529,0.00264355498402825,0.899492778070291,1.07181135402117,1.11323697234447,0.00372746278575825,1.01249528915744,1.21206891924463,1.11323697234447,0.00372746278575825,1.01249528915744,1.21206891924463
"ind-large","none",2,"continuous",25,5,8943916,8368268,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,0.943539985076794,0.00426167722102079,0.83384229436771,1.04906609427862,0.943539985076794,0.00426167722102079,0.83384229436771,1.04906609427862,0.950844203061714,0.00285409947457129,0.86265192636944,1.03856506570162,0.950844203061714,0.00285409947457129,0.86265192636944,1.03856506570162,1.049246534405,0.00266261519834572,0.96553820735768,1.13847622698434,1.049246534405,0.00266261519834572,0.96553820735768,1.13847622698434,1.09775998498584,0.00375433943100832,0.996655695824928,1.19694750710777,1.09775998498584,0.00375433943100832,0.996655695824928,1.19694750710777
"ind-large","none",2,"continuous",25,6,8943916,3105271,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.02498800808199,0.00429207069750394,0.91490189441453,1.13088975275132,1.02498800808199,0.00429207069750394,0.91490189441453,1.13088975275132,1.05648126150674,0.00287443637125466,0.967976602372587,1.14451272417993,1.05648126150674,0.00287443637125466,0.967976602372587,1.14451272417993,0.960558016044686,0.00268157714419158,0.876551182504605,1.0501043149346,0.960558016044686,0.00268157714419158,0.876551182504605,1.0501043149346,1.01876098122558,0.00378108317299206,0.917296734112444,1.1183004770461,1.01876098122558,0.00378108317299206,0.917296734112444,1.1183004770461
"ind-large","none",2,"continuous",25,7,8943916,4965765,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.01269679771772,0.00430691338004372,0.902419734802551,1.11878145558809,1.01269679771772,0.00430691338004372,0.902419734802551,1.11878145558809,1.034763057578,0.00288440376327718,0.946104511635114,1.12294698598792,1.034763057578,0.00288440376327718,0.946104511635114,1.12294698598792,1.0087910296769,0.00269087963987585,0.924638835148121,1.09849262944019,1.0087910296769,0.00269087963987585,0.924638835148121,1.09849262944019,1.06344268655801,0.00379419713972609,0.961802822636876,1.16315481694732,1.06344268655801,0.00379419713972609,0.961802822636876,1.16315481694732
"ind-large","none",2,"continuous",25,8,8943916,9454711,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.00558032575498,0.00440892575483207,0.894005816947121,1.11291393177948,1.00558032575498,0.00440892575483207,0.894005816947121,1.11291393177948,1.02451110512476,0.00295267211501786,0.934809931430806,1.11373241361397,1.02451110512476,0.00295267211501786,0.934809931430806,1.11373241361397,1.00339018104756,0.00275456634285742,0.918248656560434,1.09414741328381,1.00339018104756,0.00275456634285742,0.918248656560434,1.09414741328381,1.01121405164367,0.00388400051663586,0.908378164297515,1.1120991668933,1.01121405164367,0.00388400051663586,0.908378164297515,1.1120991668933
"ind-large","none",2,"continuous",25,9,8943916,5778598,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,1.0647979082853,0.00424984376425964,0.955253402278435,1.17017760715852,1.0647979082853,0.00424984376425964,0.955253402278435,1.17017760715852,0.995976902489072,0.00284616328064783,0.907907891556773,1.08357460393462,0.995976902489072,0.00284616328064783,0.907907891556773,1.08357460393462,0.968507095197373,0.00265520686929962,0.884914187839098,1.05761208329451,0.968507095197373,0.00265520686929962,0.884914187839098,1.05761208329451,1.10124452602525,0.00374389225355381,1.00028107357157,1.20029415644764,1.10124452602525,0.00374389225355381,1.00028107357157,1.20029415644764
"ind-large","none",2,"continuous",25,10,8943916,501137,1,1,1,1,1.00270333484341,1.06024494021536,0.998617911013409,1.00270333484341,0.967482240926541,0.00407293753705589,0.860241985526511,1.07064508887786,0.967482240926541,0.00407293753705589,0.860241985526511,1.07064508887786,0.92398633036728,0.00272767735303736,0.837769592665683,1.00974226023439,0.92398633036728,0.00272767735303736,0.837769592665683,1.00974226023439,1.02373998110316,0.00254467420345899,0.941906940472613,1.11097123234311,1.02373998110316,0.00254467420345899,0.941906940472613,1.11097123234311,1.04154796148111,0.00358804237700351,0.942708097035933,1.13851373882338,1.04154796148111,0.00358804237700351,0.942708097035933,1.13851373882338
