"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",27,1,3175432,5676896,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.01221765109823,0.0792599872727185,0.538808161936752,1.46103244378779,1.01271675970217,0.0016980996519395,0.945206016514895,1.07796831348032,1.04998803796834,0.0267722701822041,0.772879306178393,1.32325836392525,1.04884841131794,0.001476572108709,0.986603455359415,1.11151232067445,0.99014432063922,0.0491617954161847,0.633010871772172,1.34957277874108,1.00262430469408,0.00158211151549951,0.935750743912794,1.06980696426499,0.996200936369531,0.0015286912932498,0.93242881585468,1.0598601580068,0.9745297235267,0.00141588276167228,0.912800466111248,1.03579015146569
"ind-large","halfcauchy",2,"continuous",27,2,3175432,3439955,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,0.952058413746909,0.0868348023003002,0.472477468763843,1.41887476374657,0.953983131329424,0.00162681606161122,0.887138013697107,1.01773070463401,1.06062581423449,0.0293162184175775,0.772066360751603,1.34896950046456,1.06013300892807,0.00146782036772866,0.997293011951538,1.1216795287737,0.960269012421297,0.0536539905598779,0.581641162558108,1.34110446636214,0.974270235383599,0.00153272659913274,0.908502661719468,1.04058574388738,1.04946726220368,0.0015030046666355,0.985798879011336,1.11204402730866,1.04300230717696,0.00138595966472086,0.981344822088579,1.10358855968845
"ind-large","halfcauchy",2,"continuous",27,3,3175432,1699959,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,0.997303140221869,0.0788400332899519,0.532778812052582,1.44615345674527,0.998717167283723,0.00177876064579421,0.929518836796408,1.06612570665659,0.995346454638445,0.0262006709636328,0.722079322812954,1.25981994600833,0.994870349122902,0.00155647959705527,0.930980479242558,1.05876794514347,1.03948276495301,0.0504383145545833,0.675357234221163,1.40318997116933,1.05205577779521,0.001716466887381,0.983095798121361,1.12274734012932,0.984296985240686,0.00164395749542922,0.917811202753945,1.04996303593241,0.988782207681089,0.00152424036397378,0.924573393164811,1.05238760970359
"ind-large","halfcauchy",2,"continuous",27,4,3175432,13266833,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.00104873975684,0.0789400365396922,0.532351401894874,1.45555968742022,1.00316094568984,0.00165602110316642,0.935373828615505,1.06819926699923,1.05098226414478,0.0280282534987928,0.769693670302025,1.33126266568327,1.05064311633776,0.00145939653212081,0.988936681502961,1.11316801694189,1.05378913129679,0.0491085482925392,0.698794034120236,1.41227901850828,1.06662992829235,0.00155894715665471,1.00017631242989,1.13337536558346,1.00259938362496,0.00152884008005806,0.938608232129625,1.06634411019241,0.998578025927505,0.00140671738807639,0.936727601847869,1.05923831780559
"ind-large","halfcauchy",2,"continuous",27,5,3175432,2313678,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.00640827633628,0.076072043969442,0.548749964270868,1.45741013667324,1.00815748930095,0.00163252637700549,0.941244222349653,1.07251256541185,1.05108627782264,0.0320248959016583,0.747200465678951,1.33875811058396,1.051576046473,0.00146270733827477,0.98962197551441,1.11312967773119,0.979127524830644,0.0434594028418499,0.6490498752731,1.31083029368126,0.990780271075392,0.00158968649072066,0.924212332501431,1.05729175318627,0.974090084595348,0.00148531390682293,0.910545594872416,1.03669358873931,0.971881830138913,0.00136516951719735,0.910790029680251,1.0320776666456
"ind-large","halfcauchy",2,"continuous",27,6,3175432,3047165,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.02802483045616,0.0744636729185835,0.570979247578723,1.47264924770175,1.02869693522908,0.00155689277476481,0.963577339921185,1.09179142918533,0.957057662532248,0.0263103718905831,0.687432193560005,1.22431587196941,0.95632489136513,0.0013595906741205,0.896366300594898,1.01613154977961,0.989008599952446,0.0450464160993228,0.649547323063042,1.3309353398863,1.00200144273172,0.00145362443908876,0.938255424325846,1.06683885508115,1.02311305609075,0.00142426160569173,0.961381895349804,1.08480402248432,1.01307973320257,0.0013186528815114,0.952968289026151,1.07198204723703
"ind-large","halfcauchy",2,"continuous",27,7,3175432,16242590,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.01950765857968,0.0817432601252033,0.539217742109265,1.48698146370401,1.0210423387884,0.00176013277736773,0.951229290726881,1.08714174716719,1.02367441158775,0.0298819285261138,0.737195806706684,1.30650556608237,1.02280287287934,0.00153238655534723,0.959225932667664,1.08679353312969,1.00229461821413,0.0489009701219185,0.644521089567878,1.36876251663988,1.01455809583763,0.00164331256966976,0.946378317494276,1.08262761156611,1.00645992518213,0.00159333274775749,0.940760523438873,1.07173613920735,1.00225332789673,0.00147347005384772,0.938981274940934,1.06517016351488
"ind-large","halfcauchy",2,"continuous",27,8,3175432,1174049,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.06340416228124,0.0804976747118579,0.587913195142093,1.51530142671368,1.06439856583907,0.0016115650283531,0.998113633168746,1.12890755550461,1.02790304210578,0.0289374922869281,0.746318795073527,1.31600593231919,1.02763933419508,0.00142925558523825,0.965518162166129,1.08913344442565,1.01158349323238,0.0485066554535254,0.653334672279743,1.37610092294258,1.02381016921584,0.00150191032591583,0.959308031165478,1.08955978833733,0.984435409590065,0.00147679808555248,0.921150762537774,1.04669333019788,0.986325955111762,0.00136134934926322,0.925580785157015,1.04662120115465
"ind-large","halfcauchy",2,"continuous",27,9,3175432,4782835,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.04908728473973,0.0808313606669723,0.575515529439465,1.50499262290414,1.05056762767378,0.00182507781534154,0.981000560584028,1.11917944168918,1.07695227655082,0.0275034012759072,0.796392609559061,1.35171001035472,1.07671255941568,0.00159295728181212,1.01164396247076,1.14178104292267,0.979739843999388,0.0502535369968761,0.614707056767246,1.34439589823296,0.992391172469979,0.00168881468480329,0.92284645005687,1.06076116208058,0.907756122097151,0.00166476209694814,0.840569063332105,0.974035854971381,0.905921222150439,0.00154205503861643,0.841584593674319,0.969922969161357
"ind-large","halfcauchy",2,"continuous",27,10,3175432,8264915,1,1,1,1,0.999801201451176,0.993344015708393,0.999840671827397,0.999801201451176,1.04846799025209,0.0792074657974377,0.581220769151908,1.49940889281969,1.04934049603666,0.00167731519325336,0.980991774531946,1.11541854612965,0.956786669686716,0.026055338038439,0.689616457914901,1.22228601990735,0.955674602399907,0.00153655367627275,0.892606821629354,1.0200697891807,0.95098061014269,0.0499612439899986,0.586546343708164,1.31572280793101,0.963633176414773,0.00161119399338631,0.898582887701888,1.03180780766097,1.02729831692104,0.00155738135769164,0.962385465024227,1.09131739962488,1.02548489368293,0.00144386156923038,0.962809349933535,1.087502289536
