"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",24,1,7545682,9972682,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.638523509824515,0.00435738048757281,0.530596837362379,0.751042795365346,0.638523509824515,0.00435738048757281,0.530596837362379,0.751042795365346,0.775614966573884,0.00407980000323827,0.6725706040035,0.883478996217563,0.775614966573884,0.00407980000323827,0.6725706040035,0.883478996217563,0.685522441437742,0.0060596766417977,0.556213692048251,0.817771114058929,0.685522441437742,0.0060596766417977,0.556213692048251,0.817771114058929,0.643527332525644,0.00501565559074941,0.529018930629219,0.764220509303603,0.643527332525644,0.00501565559074941,0.529018930629219,0.764220509303603
"ind-large","none",1,"binary",24,2,7545682,1316342,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.571332772992768,0.0039720734329005,0.467091241988482,0.671659030178882,0.571332772992768,0.0039720734329005,0.467091241988482,0.671659030178882,0.727766665393939,0.00378179648711842,0.628389200764423,0.827886796336313,0.727766665393939,0.00378179648711842,0.628389200764423,0.827886796336313,0.590194062792784,0.00496502109416696,0.47523353431059,0.709435362403098,0.590194062792784,0.00496502109416696,0.47523353431059,0.709435362403098,0.595807654414828,0.00431724612637,0.487353644661441,0.70523726628972,0.595807654414828,0.00431724612637,0.487353644661441,0.70523726628972
"ind-large","none",1,"binary",24,3,7545682,8339402,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.566698035269422,0.00391477429123173,0.460010268532656,0.668286460633877,0.566698035269422,0.00391477429123173,0.460010268532656,0.668286460633877,0.66739055292921,0.00326333241900103,0.571794880068324,0.758225401512703,0.66739055292921,0.00326333241900103,0.571794880068324,0.758225401512703,0.693514390770058,0.00606660785420043,0.563761784077721,0.824989831665698,0.693514390770058,0.00606660785420043,0.563761784077721,0.824989831665698,0.602967952558882,0.00414620675017395,0.495682460008963,0.705596418849526,0.602967952558882,0.00414620675017395,0.495682460008963,0.705596418849526
"ind-large","none",1,"binary",24,4,7545682,5210388,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.568266649571371,0.0039807888812546,0.461062848814697,0.674352222756231,0.568266649571371,0.0039807888812546,0.461062848814697,0.674352222756231,0.70384940989182,0.00348131486681759,0.604513221053406,0.798263241422635,0.70384940989182,0.00348131486681759,0.604513221053406,0.798263241422635,0.555892310273793,0.00507810197307999,0.440991811868497,0.67833036744908,0.555892310273793,0.00507810197307999,0.440991811868497,0.67833036744908,0.615417503442095,0.00449252152477157,0.50412548774669,0.726606073037401,0.615417503442095,0.00449252152477157,0.50412548774669,0.726606073037401
"ind-large","none",1,"binary",24,5,7545682,15173977,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.592655579511344,0.00409715025242286,0.485414838914073,0.694696251955472,0.592655579511344,0.00409715025242286,0.485414838914073,0.694696251955472,0.700719857708365,0.00377446737725406,0.60267433557447,0.804722769037449,0.700719857708365,0.00377446737725406,0.60267433557447,0.804722769037449,0.664693729671607,0.00569009386637267,0.541721263044766,0.792596696923571,0.664693729671607,0.00569009386637267,0.541721263044766,0.792596696923571,0.685004643663784,0.0047441815799326,0.570325137073027,0.797110390898769,0.685004643663784,0.0047441815799326,0.570325137073027,0.797110390898769
"ind-large","none",1,"binary",24,6,7545682,12925449,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.635135580420472,0.00420842292691136,0.526221106637355,0.744775585118182,0.635135580420472,0.00420842292691136,0.526221106637355,0.744775585118182,0.650824455470717,0.0032670947329771,0.557728253463027,0.748657568207046,0.650824455470717,0.0032670947329771,0.557728253463027,0.748657568207046,0.739730932429154,0.00609219110930908,0.617654383497348,0.874511296108888,0.739730932429154,0.00609219110930908,0.617654383497348,0.874511296108888,0.58205636013443,0.00437448574356568,0.473167293645721,0.687619975629293,0.58205636013443,0.00437448574356568,0.473167293645721,0.687619975629293
"ind-large","none",1,"binary",24,7,7545682,11116226,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.533743138974966,0.0039477343364683,0.430228946121549,0.63541573256049,0.533743138974966,0.0039477343364683,0.430228946121549,0.63541573256049,0.668268653197408,0.00320791454542923,0.574809430427046,0.76400017208197,0.668268653197408,0.00320791454542923,0.574809430427046,0.76400017208197,0.659178492597238,0.00555255098572317,0.542890431589802,0.787015873148778,0.659178492597238,0.00555255098572317,0.542890431589802,0.787015873148778,0.588537423032981,0.00437390428134238,0.481461928517377,0.698545256166346,0.588537423032981,0.00437390428134238,0.481461928517377,0.698545256166346
"ind-large","none",1,"binary",24,8,7545682,14780638,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.619793466923629,0.00402206415637556,0.516093585780056,0.72376959161481,0.619793466923629,0.00402206415637556,0.516093585780056,0.72376959161481,0.717511443904493,0.00352253379529084,0.620228966823625,0.818296443676974,0.717511443904493,0.00352253379529084,0.620228966823625,0.818296443676974,0.592304467779519,0.0056299584084377,0.471624844567346,0.720369234550653,0.592304467779519,0.0056299584084377,0.471624844567346,0.720369234550653,0.57790814282129,0.00425312662961215,0.469863524119893,0.685469606641977,0.57790814282129,0.00425312662961215,0.469863524119893,0.685469606641977
"ind-large","none",1,"binary",24,9,7545682,2225373,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.57859274314332,0.00397361497353303,0.474213257439475,0.682396019390469,0.57859274314332,0.00397361497353303,0.474213257439475,0.682396019390469,0.674662319902637,0.00335879821927667,0.577047744088088,0.771362044376708,0.674662319902637,0.00335879821927667,0.577047744088088,0.771362044376708,0.66921891582968,0.00568101080315277,0.549718001345357,0.798194075672873,0.66921891582968,0.00568101080315277,0.549718001345357,0.798194075672873,0.626540950053941,0.00434653904673839,0.513289747613293,0.736097396778609,0.626540950053941,0.00434653904673839,0.513289747613293,0.736097396778609
"ind-large","none",1,"binary",24,10,7545682,7401307,1,1,1,1,1.00029730642018,1.00979297247837,0.999589232730377,1.00029730642018,0.683443344809605,0.00435133904698039,0.57397758871406,0.792911757448528,0.683443344809605,0.00435133904698039,0.57397758871406,0.792911757448528,0.689924264283027,0.0034673701177289,0.597211972605137,0.789971695676434,0.689924264283027,0.0034673701177289,0.597211972605137,0.789971695676434,0.654554887406013,0.00582147638149425,0.534572253184634,0.783634986270056,0.654554887406013,0.00582147638149425,0.534572253184634,0.783634986270056,0.638231479517857,0.00459691283936678,0.526939749702396,0.751851650311191,0.638231479517857,0.00459691283936678,0.526939749702396,0.751851650311191
