"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",20,1,15460025,10922180,1,1,1,1,1,1,1,1,0.997224700397374,0.00431525679247551,0.888871878413136,1.10534440135078,0.996029112122979,0.00148815063489837,0.93392992482228,1.06028551952768,1.072230824556,0.00447736060004966,0.961394208244815,1.17997199688645,1.07570997134459,0.00143274491875353,1.01189373511872,1.13581873876653,0.989091632995293,0.00122939099036461,0.93087408065796,1.04650765830686,0.989107133185802,0.00122929465244536,0.930813910168275,1.04653031557315,0.961305573555643,0.00135477546648622,0.901651250642392,1.02240605230307,0.964653265161186,0.00129924112136865,0.906845074048195,1.02504884341355
"none","invgamma",1,"continuous",20,2,15460025,11911733,1,1,1,1,1,1,1,1,0.930154918782919,0.00447748235121447,0.821849093144794,1.04010964093716,0.92896836890522,0.00154252675470329,0.865919035522472,0.994915192817921,0.95309505581515,0.00461869186755751,0.837841169667581,1.06420213323847,0.956789478534587,0.00148713813049639,0.891631890146691,1.01811715167012,0.960376508322482,0.00127608872278306,0.901201516106181,1.0187349540059,0.960376564660827,0.00127598649669717,0.901121402383365,1.01874326805502,1.02712061590653,0.00140632990430419,0.966273275177114,1.08959988101302,1.02713278371862,0.00134775712155241,0.968357939889214,1.08848398997065
"none","invgamma",1,"continuous",20,3,15460025,5363035,1,1,1,1,1,1,1,1,0.974322974994061,0.00457690283885606,0.863577880416599,1.08592115096153,0.973094350381817,0.00150129735324039,0.911221378802987,1.03825366621917,1.02145819657099,0.00470506941837434,0.906782106875116,1.13298733025795,1.02565836090219,0.00144991484065964,0.961306762031665,1.08623832976092,0.977236827018661,0.00124190217889461,0.918723909490659,1.03473446995202,0.977212311789593,0.00124179515016092,0.918619020362121,1.03473774921555,1.05467144445144,0.00137223117312373,0.995103230187799,1.11645679804529,1.04937670781532,0.00131217978812542,0.991477607054779,1.10973458969041
"none","invgamma",1,"continuous",20,4,15460025,8720180,1,1,1,1,1,1,1,1,1.01037784153306,0.00464717833375533,0.899282049113796,1.12324919645328,1.00899941683221,0.00143680483172984,0.948593589606099,1.07197756247508,0.945170779004743,0.00477137688324845,0.831025832460695,1.05757086492368,0.94891894602866,0.00139247643334198,0.886113991286361,1.00835094600821,0.986668292501333,0.00119326571150321,0.929216845275738,1.0432072797716,0.986662208047672,0.00119316824687552,0.929135491881327,1.04322425280908,1.07583141873606,0.00131913650920757,1.01727683487435,1.13653527753498,1.07451731395571,0.00126213126433105,1.01762404404453,1.13397914933812
"none","invgamma",1,"continuous",20,5,15460025,9383199,1,1,1,1,1,1,1,1,0.990625961609104,0.00448049545492562,0.880987163825389,1.1012577412312,0.989384908262465,0.00151110370799846,0.926952237294766,1.05412761055768,0.938902845269526,0.00461045655587377,0.825448871820505,1.0492097413002,0.942959081718238,0.00145912904738197,0.878322860674979,1.00351858406249,0.941067481227297,0.00125096677570035,0.882374730355913,0.999004139045169,0.941055015638066,0.00125086412729723,0.882283311064729,0.998999390338648,1.00805639184683,0.00138086562295096,0.948051334759708,1.07036315646576,1.00536410568411,0.00132220268844185,0.947175845069986,1.06614597478426
"none","invgamma",1,"continuous",20,6,15460025,14382108,1,1,1,1,1,1,1,1,1.00939954738276,0.00463992727609305,0.898818453879296,1.12046007687467,1.00814440960303,0.00154807886884021,0.94514532270347,1.07409056135638,1.06646451925373,0.00480575622444139,0.949673693405054,1.17820224122165,1.07059127240921,0.00149246106642416,1.00542152452334,1.13214576370371,0.947961405569936,0.00128144955887988,0.888910983136061,1.00665661428191,0.947951922428854,0.00128134285356125,0.888870976953971,1.00664309169239,0.959784656395226,0.0014140836057134,0.898865903025842,1.02277247312479,0.95773651177565,0.00135390671844334,0.898924161199164,1.01910216384744
"none","invgamma",1,"continuous",20,7,15460025,7056354,1,1,1,1,1,1,1,1,1.01926233694179,0.00440004940591293,0.910736021501379,1.12975226412068,1.01802435554275,0.0015373657792218,0.954928465004975,1.08352468576221,0.982988358226624,0.00451740095549871,0.870447499895588,1.09141217613478,0.986879260544789,0.00148351778058604,0.922227343090709,1.04772654448871,1.03756118189103,0.0012722940598346,0.978446117701958,1.09601197730966,1.03755104257307,0.00127219098190294,0.97835372300737,1.09601190308466,0.999053841872743,0.0014030079197817,0.938499436020321,1.06175879988685,0.996863977844143,0.00134459065975752,0.938053489692502,1.05797772003818
"none","invgamma",1,"continuous",20,8,15460025,13840475,1,1,1,1,1,1,1,1,0.945540821559997,0.00485014515889622,0.831622276388028,1.06281762636021,0.943935781878294,0.00142033760247044,0.884078081334798,1.00703178614236,0.99697641035695,0.00504712732339234,0.87913308584223,1.1125821888521,1.00047813145967,0.00137367846696717,0.938178467255333,1.05931547937407,0.972805984847448,0.00117715900496189,0.915600402821553,1.02904137309247,0.972837494795225,0.00117706333966745,0.915559717561337,1.02907965717486,1.04561035555424,0.00130149156334831,0.987047747911307,1.10513088742052,1.05241579369353,0.00124504587687105,0.995996756146307,1.11144164905858
"none","invgamma",1,"continuous",20,9,15460025,10914381,1,1,1,1,1,1,1,1,0.960358917696729,0.00458087505117399,0.848780998966182,1.07270823383613,0.958975721348773,0.00149734459075216,0.896899802204934,1.02350643255791,0.937633079629178,0.00469787410783507,0.823745625424061,1.05015979005478,0.940094255738699,0.0014490675030068,0.876001526625174,1.00101172404957,0.995406153341455,0.00123997846087527,0.936894381593172,1.05256297280507,0.995474287945274,0.00123987969008635,0.936895896647223,1.05268029569913,0.97970642822476,0.00136680832255126,0.920423568543513,1.04054365756411,0.994421966147113,0.00131104136215675,0.936479610572526,1.0550006412658
"none","invgamma",1,"continuous",20,10,15460025,8254190,1,1,1,1,1,1,1,1,1.04879196033705,0.00465167886188748,0.937592120873707,1.1595449146821,1.04728984009908,0.00147374844689562,0.986037364322104,1.11114939926531,1.07326336651191,0.00480361087174604,0.957562624265033,1.18596930218291,1.07607498541394,0.00142378760675727,1.01223269899096,1.13602076937136,1.07869814610492,0.00122236738579165,1.02064095438152,1.13596193203585,1.07875159277499,0.0012222680611933,1.02062863676983,1.13606872981712,0.923523634061998,0.00134861173058393,0.864123125376317,0.983832885727063,0.935066909521801,0.00129198687207461,0.877696020645504,0.9950850669253
