"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",74,1,9350273,2081473,1,1,1,1,1,1,1,1,0.972948332000684,0.00956074229457492,0.811558661246903,1.13604861656905,0.973496420971569,0.00766722259365505,0.830593779194666,1.11724173718297,1.09716449436118,0.0112384645843626,0.928559206426624,1.27125429947443,1.09808748262449,0.0103463138318731,0.935034413075332,1.26482884359676,0.948052285436955,0.00754763556337262,0.808046282280578,1.08942727243543,0.948545495953236,0.00687063476776765,0.815128871736684,1.08870964162323,0.923489981623342,0.00783738241382229,0.78125030027206,1.0753288132892,0.925480834693014,0.00786555327843687,0.784455906660192,1.07698576356477
"none","halfcauchy",2,"binary",74,2,9350273,11994512,1,1,1,1,1,1,1,1,0.990244377403837,0.00884976069042341,0.837121147331913,1.14525588782491,0.991835781075207,0.00749821284618662,0.853383146329335,1.13100726889033,1.007447820734,0.00877839389732563,0.857748281245494,1.16502188076309,1.00750262479329,0.00842861581606134,0.859584024072805,1.16185492840079,0.934839581967087,0.00712482356863678,0.795032322574573,1.07790384697563,0.935739163084052,0.00636898504228413,0.809586638592785,1.06985237945903,0.900536461784764,0.00759086002816374,0.761160918622426,1.04712334038239,0.902994631400372,0.00756421616215649,0.762679153714662,1.0481483854367
"none","halfcauchy",2,"binary",74,3,9350273,10128914,1,1,1,1,1,1,1,1,1.05456428552156,0.0104459272913286,0.897086667336972,1.22316175743925,1.05691164980503,0.00892734868715875,0.905006197361524,1.21310472014153,1.03680560403788,0.0100970594984025,0.872447725410151,1.20359946270654,1.03703608435064,0.00972324872125486,0.87688930296194,1.2006865553024,1.12616297021818,0.00982105070530607,0.966802302909058,1.29288149195826,1.12756613841972,0.00884506516990264,0.9740889313009,1.28186882091959,1.09404300672214,0.0102583005421533,0.936132505639199,1.26561177914413,1.09237436679878,0.0101705516938934,0.935318909845891,1.25833901787024
"none","halfcauchy",2,"binary",74,4,9350273,3953179,1,1,1,1,1,1,1,1,0.992711490855933,0.00980371125618914,0.836454370960304,1.16062018867867,0.993835421760983,0.00778681404765688,0.853510183450255,1.14361654165878,1.03431955910203,0.00996858395371414,0.871612953358687,1.19836593494724,1.03522063634606,0.00899073968945196,0.879496442909049,1.19181373476148,0.937070917678498,0.00746998262279737,0.791135585312788,1.08023743107512,0.938354036739322,0.00656673284917514,0.805217550064885,1.07320882988115,0.878757799390493,0.00742793902080826,0.736769175677186,1.02340409005077,0.877755663022275,0.00739887746298256,0.736534840488287,1.02182947769471
"none","halfcauchy",2,"binary",74,5,9350273,14900933,1,1,1,1,1,1,1,1,1.07794138487476,0.0130943223605945,0.895076250306907,1.2662014572852,1.07945869451387,0.00939588627611889,0.92145262415229,1.24555525792811,1.12552309231917,0.0134568612362445,0.944269273315327,1.31750975979859,1.12745173901208,0.0110829030399012,0.956167440357566,1.30123950764078,1.07040489406965,0.00906776117228495,0.921392893550758,1.23344983736336,1.07198827665447,0.00839722443378512,0.927368934397308,1.22542485913948,1.06986822164277,0.00988406208946245,0.90748161303111,1.23480922785097,1.07199188190719,0.00997143392384294,0.906493408975678,1.23727870315403
"none","halfcauchy",2,"binary",74,6,9350273,3554725,1,1,1,1,1,1,1,1,1.04346208617333,0.0139214550813022,0.856573381382555,1.24932330355469,1.04618504801766,0.00943329172394436,0.895709424041872,1.21208758813128,0.975682296162119,0.0115781550994044,0.80119731001229,1.15408489600965,0.978760790253162,0.00944811475727557,0.818879588816072,1.13479964769048,1.06089715033401,0.0100471140434973,0.897178727225549,1.22675392012089,1.06282636272388,0.0082915585779377,0.921135548359731,1.21861396868098,1.03110750497165,0.00929867771620008,0.877077607566043,1.19506157405465,1.03421557993269,0.00937999258572072,0.881435445889156,1.20161172105763
"none","halfcauchy",2,"binary",74,7,9350273,16505424,1,1,1,1,1,1,1,1,0.966540429937863,0.00859654082871846,0.820557185941268,1.11889075752422,0.967677901976571,0.00744430955998975,0.831162408580438,1.11310631338767,0.985250468624267,0.00886962347012735,0.83732934722471,1.14826333036906,0.985319153477322,0.00835589528201996,0.839176826691835,1.14265015517783,0.984927956265376,0.00744067785608632,0.844055188971294,1.13443808627597,0.985091039958042,0.00689432258321935,0.847231466306221,1.12531411943097,0.937010224046694,0.00815579935800479,0.792578993202717,1.08968745382635,0.939956624464823,0.00818043223228502,0.797061930783164,1.09535926105235
"none","halfcauchy",2,"binary",74,8,9350273,1583001,1,1,1,1,1,1,1,1,1.12504939496033,0.0114619057827139,0.953954741775441,1.30908978569076,1.12596435609762,0.00961939075075673,0.971052437489328,1.29106859543847,1.23557486045532,0.0135543577100887,1.05334420237031,1.42615717998743,1.23633928834917,0.0125896187301999,1.05771187633671,1.42520546918767,1.09075932069331,0.00940362552906118,0.932503646702553,1.2548256105248,1.09161720169624,0.00873138725424457,0.936112539182943,1.24925960511953,1.13475959405015,0.010759878476623,0.970582826630781,1.30317492885776,1.13904453183074,0.0108852292133993,0.973706519495556,1.30810790837151
"none","halfcauchy",2,"binary",74,9,9350273,16081502,1,1,1,1,1,1,1,1,1.07674881826083,0.0127833921698108,0.89407896558454,1.25801198129066,1.07876842673987,0.00922045843914062,0.922374219197565,1.23909831579379,1.08302439315408,0.0104475461254441,0.916678414224249,1.25062359065925,1.08369377198765,0.010015790619016,0.923173100999377,1.24363719386035,0.963497783099807,0.00971532472771075,0.805491251756186,1.12611142888395,0.965825759155353,0.00718675853161664,0.828676055398838,1.10170250819985,1.04905403761993,0.00914628706573308,0.896848826232364,1.21017422623941,1.04620564762128,0.0090645042136224,0.893174470394083,1.20859635395647
"none","halfcauchy",2,"binary",74,10,9350273,13023986,1,1,1,1,1,1,1,1,0.966297754474747,0.0102730814679438,0.806368637590038,1.13335568780827,0.968020402134794,0.00784947634648347,0.820867419689224,1.11881285240396,0.997531735422133,0.00936922551177171,0.839944330566679,1.15509735014551,0.997938482669678,0.00894336453795974,0.841114934237937,1.15337899207808,1.03143732867292,0.00862140562517587,0.883482923620184,1.18238449085819,1.03251931712118,0.00732009430462972,0.891891458680188,1.17656483999701,0.988493318381964,0.00865933429361692,0.839759503432972,1.14353803697633,0.991187197903137,0.00870077213449527,0.842164691752286,1.14841865376805
"none","halfcauchy",2,"binary",74,11,9350273,479363,1,1,1,1,1,1,1,1,1.04289273534588,0.00993644894532406,0.885043309729371,1.20654088595954,1.04374879578732,0.00798374590325307,0.894667935868588,1.18977708355429,1.07486255984978,0.0106213997381215,0.911006831890008,1.25035697771845,1.07505963137647,0.0099034771098946,0.915310900160001,1.24033275840296,1.12803408282609,0.00884136734550789,0.978241515618166,1.28533688924166,1.12930590411789,0.00800411085279572,0.984857570383714,1.28234052424024,0.93847487232529,0.00837806543685305,0.789408700631997,1.09250534840918,0.936724612787402,0.00835977384671143,0.78868865252601,1.09355071259025
"none","halfcauchy",2,"binary",74,12,9350273,917457,1,1,1,1,1,1,1,1,0.962841321323692,0.00909872190101261,0.81166674135323,1.11995640655525,0.963570384829213,0.00754262889986608,0.824102360674659,1.10900382328131,0.922082740365345,0.00974076509160683,0.767876471396346,1.08503359055475,0.922801098005201,0.00896245705403632,0.76655688943958,1.0815829178195,1.0784993216526,0.00828889725837478,0.932203825564448,1.23128789996418,1.07907452459387,0.00762064716599235,0.938734169248443,1.22926263875695,0.944177137175304,0.00831623750430218,0.797997670064494,1.09761041580122,0.944786558986017,0.00828597324109438,0.800020446166298,1.09803165337903
"none","halfcauchy",2,"binary",74,13,9350273,2527966,1,1,1,1,1,1,1,1,0.957702045422396,0.00975679119014109,0.802005165004567,1.12537602413834,0.958813505747066,0.00731150988583577,0.824746439622702,1.10513309593916,0.821099356773176,0.00958587908718867,0.665723498411204,0.986123197724364,0.82312423469656,0.00773666270761024,0.681569641456996,0.967906409082578,0.902915376358869,0.0063680490569677,0.772695059171605,1.03594371419592,0.90366402185909,0.00593457734491725,0.776446132557382,1.03194509324206,0.967695681892667,0.00763206454674194,0.829516151854743,1.11443398260021,0.967477029148569,0.00762777840192885,0.830358133904448,1.1162055680221
