"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",32,1,122937,1023988,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.88876867214676,0.00980612163020918,1.72501864126638,2.04967088561206,1.88575276558799,0.00150230853763141,1.82334174757844,1.95069519803161,0.366309131838094,0.0151937035431765,0.163219303205975,0.565601130761428,0.371011708725921,0.0023257703801474,0.294074427955041,0.451276159095429,0.963138902151929,0.00129380006028617,0.903583495082449,1.02530502743192,0.962789566290692,0.00129337242953477,0.903383023760513,1.02504638407277,1.02879168336148,0.0013306668089884,0.969354711010547,1.08923400914747,1.02018076246459,0.00127150373124229,0.962781456580187,1.0797892409082
"high-large","invgamma",1,"continuous",32,2,122937,5634899,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.88110645550606,0.0128168041398838,1.69348314881813,2.06402276074218,1.87743571162808,0.00157631448166948,1.81323739417885,1.94343170731979,0.480682773917131,0.0198864254263005,0.24854154469618,0.708431622651213,0.486811684790878,0.00244441371253633,0.407160107628464,0.570145971696124,1.00549329593037,0.00135953667724462,0.943978838501689,1.06928307428193,1.00537858901501,0.00135908462332872,0.944021215007267,1.06907056849311,0.962139039994181,0.00139976024304896,0.901158420981307,1.0241824780413,0.959311582855877,0.00133683140121009,0.900240265625276,1.02047801816957
"high-large","invgamma",1,"continuous",32,3,122937,13183318,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.97010702646796,0.013159894229229,1.78183530480104,2.15542091341159,1.96609692513641,0.00145818375946865,1.90423000697514,2.02999078715239,0.543569856967041,0.0205023089019023,0.307920398690756,0.775973455279628,0.549963414259003,0.00226227902436007,0.472982733270364,0.630467749925881,1.00730092826336,0.00125858110854303,0.948590764340642,1.06833995308326,1.0070166672008,0.00125816066242573,0.94796031504885,1.06821163327729,1.04961379747062,0.00129748575994025,0.990833619525824,1.10940291039751,1.04260693159924,0.00123780762633424,0.985757147698578,1.10150819868528
"high-large","invgamma",1,"continuous",32,4,122937,6176010,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.98538022402491,0.0121791681789741,1.80308880994478,2.1662183093659,1.9815148168937,0.0014838565012377,1.91913255760597,2.04469570794815,0.342820651713689,0.0188037816208764,0.114240314026182,0.563403347915125,0.347786033677744,0.00230383062775522,0.270449443900862,0.428801081915611,0.984993588333144,0.00128173627761397,0.925617454977739,1.04672071864477,0.983976323611123,0.00128132493323122,0.924522205804087,1.04579642847494,0.957492835383471,0.0013237823369701,0.897879204412901,1.01777923596253,0.932417865921457,0.00126061365001837,0.8750647961042,0.991699673882366
"high-large","invgamma",1,"continuous",32,5,122937,873231,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.93433865440917,0.0143956354281474,1.73571319430815,2.12777796108308,1.9302466606382,0.00162117563366461,1.86501548336665,1.99724484430664,0.487163839738676,0.0223004993361519,0.240897586883836,0.727256744791688,0.493607402677619,0.00251694263775714,0.412493816859588,0.57824959371128,1.00375449889829,0.00139999057356615,0.941616731169129,1.06824787867048,1.00342063698256,0.00139952125518027,0.941026042585894,1.06805766697316,1.05447134619295,0.00144342584931497,0.992336725913381,1.11737408531989,1.04624184883574,0.00137709623379592,0.986281777314499,1.1080454931335
"high-large","invgamma",1,"continuous",32,6,122937,13780814,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.88193871350289,0.0102622634065358,1.71418608214818,2.0470706269014,1.87865315789116,0.00150598613291147,1.81607014431667,1.9435558935285,0.425916466772279,0.0159221018578499,0.216082895390691,0.628721849301078,0.431116787677527,0.00233214916049926,0.354070232561787,0.511975238456853,0.940546920354724,0.00129728474181466,0.880832700431385,1.00282443122402,0.940311385034216,0.00129686431576582,0.880785723939373,1.00251004642124,0.954287627274584,0.001333930820572,0.894594336448871,1.0147062255353,0.948481821921163,0.00127488472001343,0.890920488831424,1.00824175923131
"high-large","invgamma",1,"continuous",32,7,122937,168721,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.89721912163352,0.0148180461673023,1.69639038205418,2.09643896071506,1.89299848528892,0.00160799251850259,1.8280931935536,1.95980166604723,0.447613947176942,0.0230027543716456,0.195129243623745,0.691968714435341,0.454189629497508,0.00249496532224818,0.373378433641118,0.538316045786783,1.02311041850274,0.00138826471085568,0.961078339080166,1.08738376219939,1.02285347523236,0.00138779142066027,0.960586202111399,1.08717479087396,1.01189567224261,0.00143148834495608,0.950076359180682,1.07456255813442,1.00556217367632,0.0013654904099967,0.945780899462355,1.0671319540338
"high-large","invgamma",1,"continuous",32,8,122937,2284072,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.87845229363901,0.0115157974889015,1.70211205707252,2.05322621340801,1.87479127372117,0.00153669035890503,1.81143403643682,1.94009308210428,0.401162185630312,0.0178974047388638,0.180497794409929,0.616968578883244,0.406325596425598,0.00238022591023076,0.328258550101118,0.488292761576117,1.03191942452052,0.00132420531663795,0.971342149940447,1.09485760951035,1.03141869258327,0.00132377722361837,0.971062331712902,1.09424619369117,1.00751680632312,0.00136389424289873,0.947159698856265,1.06873711301277,0.995174062331872,0.00130177769487136,0.937030878771388,1.05550392402963
"high-large","invgamma",1,"continuous",32,9,122937,4960206,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.86004700942281,0.0107383052509455,1.69104312897689,2.02824929562727,1.85656150198378,0.00164806799562901,1.79112558200207,1.9244747670767,0.46808948840147,0.0167032276512373,0.253149357679793,0.677056818893567,0.473113350926699,0.00254845068367216,0.392605518637648,0.557011985605711,0.942267190395472,0.00141839857846015,0.879991312174181,1.00740509575659,0.941726556087194,0.00141794138350642,0.879569691336864,1.00686998684047,1.00282002559427,0.00145966500100126,0.94057746294095,1.06608180616665,0.989493711925158,0.00139388564237852,0.929304791436742,1.0518599173955
"high-large","invgamma",1,"continuous",32,10,122937,12370553,1,1,1,1,1.88464203647854,0.985045249265776,0.466199455359899,1.88464203647854,1.94087522496149,0.0133173415805267,1.75140544666189,2.12892523798349,1.93698299747177,0.00158215470055973,1.87267025471849,2.00303721346214,0.383878647981793,0.020624600304568,0.145274867925156,0.616401363779125,0.389530930846068,0.00245560719872591,0.309628524021284,0.473182656498027,1.0190897479615,0.00136612271313612,0.95736861107559,1.08297463559135,1.01855596547001,0.00136566999728894,0.956998435940401,1.08239354908761,0.987066964374724,0.00140871863840582,0.925851813884872,1.04916290088943,0.973909543908218,0.00134343593071205,0.914607714600516,1.03523444447834
