"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",73,1,2704920,2613046,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.963452450098859,0.0921710438300607,0.465873883348518,1.46158003916027,0.954951891446001,0.00167940133015842,0.888953448935741,1.02318457542078,0.99034779755826,0.0727857732554817,0.550445815556563,1.42059396301351,0.997411523344076,0.00218141199903651,0.920951018777909,1.07708389682084,0.968857530025571,0.0328025301611616,0.675510553803612,1.26912057797575,0.980069341120548,0.00111611581612927,0.922932876886261,1.03593149120256,1.00240140482908,0.00155223754062251,0.934380970407004,1.06565246134871,0.936264963317906,0.00142234778932798,0.87250698309548,0.997608238459542
"low-large","invgamma",2,"continuous",73,2,2704920,1191910,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.9462399599651,0.0970366671516499,0.440086522225711,1.4619896115003,0.934568484972452,0.0014626206116361,0.871030567566689,0.998597898711514,0.994489614222508,0.0685055476790669,0.5659196722847,1.41543858321492,1.01365379193133,0.00192499675205308,0.942176301358433,1.08612784270125,0.965612906344255,0.0303718999379695,0.685088242253346,1.25503363144469,0.974805847908503,0.000959859886172421,0.92228409393927,1.02727643878333,1.00433683653507,0.0013479797106369,0.941064000273541,1.06362873386941,0.936302722159798,0.00124045385381795,0.876879931658893,0.994086874487863
"low-large","invgamma",2,"continuous",73,3,2704920,12863641,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.932990593526672,0.100226599690244,0.41637210715229,1.45696009362496,0.921144462608396,0.00167370681430483,0.85357278610715,0.989637114301539,0.95530367571721,0.0738857210007274,0.511689262875785,1.39008777076305,0.972908122847338,0.00216746361306764,0.896339624139188,1.05198544249455,1.00694539585094,0.0335304783580837,0.712922284425553,1.30933515340898,1.01740995277716,0.00109490845805102,0.96117301481953,1.07341513519262,1.06246114665013,0.00152730486499303,0.994974218890098,1.12519637955649,0.994365539153167,0.00140514686216759,0.931434017445301,1.05574417293675
"low-large","invgamma",2,"continuous",73,4,2704920,657598,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.02624164133885,0.108130464056677,0.490299342933719,1.56939120918006,1.01241922310965,0.00176131682311089,0.94240065708827,1.082020873408,1.00700187240575,0.0791792004994035,0.548590495633168,1.45722661322853,1.03032300844765,0.00232275985914241,0.950982369533229,1.10984446137337,0.987565362589217,0.0328496673941992,0.695607853781269,1.28548059976256,0.995474721585402,0.00116943904518364,0.937495288592613,1.05249655194332,0.949496629810999,0.00162152757997795,0.880386587396073,1.01457591810686,0.892441374056634,0.00149037430859931,0.82771098039865,0.955665600328059
"low-large","invgamma",2,"continuous",73,5,2704920,13757041,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.01625864040142,0.0963338742877142,0.512758154199787,1.53399654350959,1.00412817410499,0.00174487097570333,0.934492269987348,1.07443539944746,1.02401196293471,0.0762942764007994,0.570166969281934,1.46311809824444,1.04080612605588,0.0022661184725948,0.962033851486533,1.11888078743527,1.05362282802758,0.0289191858816703,0.781177197045272,1.33406391719802,1.06188164982102,0.00116019746722631,1.00521176459519,1.11875159863647,0.964980705697678,0.00160221061675111,0.896595840478879,1.02965915311934,0.891554406674464,0.00146930766564243,0.828017242416174,0.95417687135867
"low-large","invgamma",2,"continuous",73,6,2704920,7687321,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.957752536048023,0.0948098180046202,0.45648762539707,1.4698489663813,0.946687427951811,0.00171849128237616,0.879322818794733,1.01642692863357,1.03951222962327,0.0682258742791566,0.614331973540661,1.45817444144188,1.05466722489892,0.00222483458495456,0.97795014231961,1.13465054130595,0.972324823995111,0.033222526429022,0.679658303508204,1.27647918471594,0.980618737713316,0.00113987157623959,0.922828835675208,1.0367365753893,0.973358150996589,0.00157993775650595,0.904675650640818,1.03722666354017,0.930583283335896,0.00145374558358247,0.866497191022691,0.992872529737957
"low-large","invgamma",2,"continuous",73,7,2704920,14445968,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.02395042988393,0.101306296158274,0.50695550642984,1.55221169818101,1.01132055344117,0.00160686759989352,0.945310498146438,1.07869863995525,0.97086434827669,0.0757245114318834,0.522800502150801,1.41093656797546,0.991767586682891,0.00211633404584252,0.915407167218159,1.06822602264746,0.983255311976696,0.0313797568067759,0.700054132074109,1.27563944956034,0.992452909628029,0.00107134079296644,0.936951162571145,1.04760162591451,1.02571566949815,0.00148173829244393,0.959848083613521,1.08807814450905,0.945784624597025,0.00136157452448381,0.883994604076173,1.00615015587651
"low-large","invgamma",2,"continuous",73,8,2704920,9173765,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.932351605924554,0.0953739173214304,0.427627337897123,1.44030960088812,0.922414842706499,0.0018025018674785,0.853093503044395,0.993549891026693,1.09624868178464,0.0740936824087201,0.652169619526437,1.52906130424103,1.1051569907846,0.00234607430743917,1.02568849161452,1.18863742306515,1.01898120372328,0.0339158877789549,0.723053097181866,1.32680908397051,1.02716746086457,0.0011961103180192,0.968020274437152,1.08498174857653,0.955994605376403,0.00165901004496259,0.885487058822065,1.02140270665106,0.891570980722893,0.00152114620007086,0.82577461831138,0.95508058187506
"low-large","invgamma",2,"continuous",73,9,2704920,6344360,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.995787276204981,0.0914496823217896,0.506070799533755,1.49578243280767,0.984691888640603,0.00175836419877234,0.915356147607743,1.05466924190433,0.956032451165611,0.0651612306712297,0.534527736720898,1.3603522162023,0.972320083764348,0.00232748139057658,0.892913327016759,1.05239803796946,0.979028782114834,0.028545261813339,0.709887729298895,1.25734246904956,0.985836799721856,0.00115552769576826,0.927549617071069,1.04323078170821,1.01826783261933,0.00162108306043122,0.948772631691559,1.08335260544878,0.955832138138193,0.00148767051803681,0.891357668865583,1.01900123916849
"low-large","invgamma",2,"continuous",73,10,2704920,5223834,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.01081912159839,0.0893863020371423,0.522639688478699,1.50234181177893,1.00120333081754,0.00159656717651247,0.936943063644039,1.06748920356643,1.03109295500358,0.0662766997599474,0.610659589705327,1.44227116166608,1.04178401698726,0.00207409651159931,0.96745254259807,1.11911427553759,1.08388485412691,0.0322412541953883,0.794123002584654,1.38422445287428,1.09183057818573,0.00106521093941316,1.03518295484859,1.14650245808928,0.949012763993821,0.0014770645144603,0.882554081189827,1.01056394897367,0.892267857298184,0.0013546368094712,0.830003636905754,0.952191242304727
