"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",29,1,10557823,987278,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.43685795204872,0.00583025124515836,1.31174148970068,1.55982860844147,1.43508119972616,0.0015272930903243,1.37225195114888,1.50051918799717,1.44791139132614,0.0075131162776117,1.30216472250702,1.58648043946351,1.4509239607762,0.00188030177997692,1.3791918287235,1.52287857280362,1.03360782871215,0.00144504989700176,0.970922574900735,1.09497854633683,1.03358907379262,0.00144490317541099,0.970855276329983,1.09502763430448,0.964574205763479,0.00153012118298167,0.901435913875072,1.02996348306378,0.963404661179241,0.00149177324023344,0.900200473781651,1.02725369258045
"high-small","invgamma",1,"continuous",29,2,10557823,16738632,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.42670941122253,0.00743787753160301,1.28509243291064,1.56727626548185,1.42373533089902,0.00140873336402558,1.36259280900997,1.48683649286189,1.46556023628597,0.00973969487099507,1.29978902618471,1.62425792948249,1.46998683362086,0.00173905268163975,1.40022910696335,1.53915617961006,0.953426142188761,0.00133679777066488,0.892688844043972,1.01259117360097,0.953207667810109,0.00133664405559727,0.892419209194714,1.01232934571141,0.974697617558595,0.00142188151315046,0.913770938653649,1.03737647244622,0.961073697390317,0.00138039094580536,0.900198763998365,1.02275626122164
"high-small","invgamma",1,"continuous",29,3,10557823,4031619,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.39927967678311,0.00893603152936207,1.24395196006021,1.5535011562454,1.39633337285577,0.00148890846023498,1.33344861017215,1.46144634340118,1.36210656689353,0.011690591841688,1.18127328970593,1.53508473720923,1.3667670812652,0.00184091633824005,1.29565760806854,1.43815837509995,1.01660086557733,0.00141467427057908,0.953942583283541,1.07755678631467,1.01649519468706,0.00141450705266156,0.95378126347662,1.07739229295359,0.989817900655361,0.00150533687808143,0.92704171488107,1.05482657888457,0.983228332661082,0.00146179683589551,0.920639803010138,1.04675459632848
"high-small","invgamma",1,"continuous",29,4,10557823,15657253,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.37247771858426,0.00614041888556935,1.24435036103056,1.50263416216309,1.3702680389619,0.00163640227492077,1.30513578672001,1.43775103226842,1.38132913119714,0.0079831856287798,1.23296481005773,1.52693739455968,1.38471543529664,0.00201184215721071,1.31016348383732,1.45839466704951,0.95698679596363,0.00154521800058496,0.892271501829185,1.02045753503416,0.95685461633501,0.00154505515380144,0.892088553432404,1.0203726987086,1.0144926497497,0.00163701117715942,0.949044977666799,1.08196965508171,1.00625001407174,0.00159421346406905,0.940868708859852,1.07219867747521
"high-small","invgamma",1,"continuous",29,5,10557823,10732059,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.44360234659111,0.00746551787562594,1.3019025734569,1.58547322682772,1.44087950487212,0.00163489570677965,1.37532528250238,1.50867313921638,1.35751373725255,0.00973249314615521,1.19208017517386,1.51665759664311,1.36166425748032,0.00201527800920318,1.28657768111881,1.43635729305218,0.986829980711243,0.00154850029415944,0.921766249229116,1.05024840490615,0.986612178967193,0.00154831503285643,0.921494656427622,1.0499663259724,1.03277124078972,0.00164551150743378,0.967019771314739,1.10039947681461,1.0191892656778,0.00159853091338201,0.953645894680284,1.08544247910615
"high-small","invgamma",1,"continuous",29,6,10557823,1372466,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.36432144472769,0.00586061016067898,1.23759539519469,1.4883028105868,1.36196651357224,0.00151277265804218,1.29954087051252,1.42726631815494,1.40302651486234,0.00760971668825589,1.25653476326858,1.54268571342598,1.40640845937571,0.00186327147289642,1.33483572956695,1.47732587479887,1.01858852363457,0.00143132406473588,0.956006946884567,1.07950572450927,1.01839325659496,0.0014311670870091,0.955872126910068,1.07936729230435,0.972789764633027,0.00151802378578781,0.910060027951877,1.03749773627697,0.9606130390345,0.00147710370263791,0.897761780692212,1.0241194280625
"high-small","invgamma",1,"continuous",29,7,10557823,6891685,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.45415403591273,0.00654780994745229,1.32209144146091,1.58730680342046,1.45154338283405,0.0014885588492448,1.38883145562113,1.51603188979123,1.46940351314802,0.00860007410820145,1.31452548417596,1.61935743399572,1.47322813783848,0.00183037532024877,1.40219230473972,1.54410745731379,1.06170486012031,0.00140729766881075,0.999596594293968,1.1226118449067,1.06147372490674,0.00140713895773641,0.999317766339217,1.12244321722574,0.986981152544712,0.00149659453623006,0.924341178284563,1.05162870737657,0.972567710945079,0.0014529309602986,0.910118204433408,1.0356801598754
"high-small","invgamma",1,"continuous",29,8,10557823,9106852,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.41306673123921,0.00662437394411207,1.27863923348971,1.54583299821355,1.41058929398391,0.00152490282272562,1.34733343219068,1.47607810413605,1.432946877952,0.00863267268268979,1.2768828767357,1.58391666793184,1.43676945023237,0.00187995709040265,1.36453964187034,1.50845641683999,0.932430524481552,0.00144394623853551,0.869561419408193,0.993874727335971,0.932237333883501,0.0014437845924046,0.86932066180006,0.993731912971074,0.964587460861286,0.00153321796081286,0.901279052396942,1.03002422182361,0.95254022080801,0.00149108603421649,0.889331406374496,1.01647573449319
"high-small","invgamma",1,"continuous",29,9,10557823,13847464,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.42814821365523,0.00604100785116168,1.30122246878998,1.55499761066011,1.42624477631008,0.00147489426865715,1.36425164399063,1.49027154474399,1.44301275134974,0.00791367130947288,1.29237673175023,1.58797929361225,1.44623863092739,0.00181311873001519,1.37561562678511,1.5164771624473,0.940420953203449,0.00139416686708757,0.878723834157532,1.00077693402267,0.940451057045095,0.00139402099102514,0.878702179749454,1.00083231505167,0.889942406004871,0.00147626198026313,0.827733464956897,0.95404704938499,0.891819661991917,0.00143870359861197,0.829829162342994,0.954586461776193
"high-small","invgamma",1,"continuous",29,10,10557823,9081874,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.44457935504686,0.00657764214802626,1.31231762037749,1.57791500498758,1.4424050712376,0.00141956625753719,1.38067165962266,1.50557270113503,1.42600141894961,0.00860374028403666,1.27037267026907,1.57616180972702,1.42948422503009,0.00174901123270043,1.35969829178231,1.49874713332744,1.03394115710454,0.00134357086293335,0.973270101509324,1.09338108565492,1.03397766032193,0.00134342751232909,0.973254160834955,1.09336710029794,1.01967952392321,0.00142476739944615,0.958560560609708,1.08280547514083,1.02195584082015,0.00138726907774414,0.960977434468496,1.08365029659473
"high-small","invgamma",1,"continuous",29,11,10557823,5673828,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.4919415678605,0.00583163165385715,1.36674384885008,1.61591431434792,1.48983217881552,0.00142927494501572,1.42877795328615,1.55296957280255,1.44253899421789,0.0076004181498937,1.29659698691389,1.58306198153288,1.44569988264302,0.00176016446821772,1.37548212643208,1.5148099888388,1.03342496186898,0.00135265622111324,0.972684600181786,1.09296999011356,1.0333650864732,0.0013525140833406,0.972577629883053,1.09294483331167,1.01852495692497,0.00143337180810428,0.957558245347188,1.08189680774825,1.01479116618399,0.00139598997408009,0.95365675332478,1.07653103625971
"high-small","invgamma",1,"continuous",29,12,10557823,15601475,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.44511919990426,0.00726829777961238,1.30520505776859,1.58253284738737,1.44274137990995,0.00149289380356785,1.37954949895546,1.50743740476037,1.4630212310096,0.00951840928237648,1.30004843594662,1.62041252858308,1.4668809327653,0.00184088574828323,1.39510063853403,1.53821824257748,0.970492658631386,0.00141336361887691,0.908115009164909,1.03149409743341,0.970469623334317,0.00141320852904041,0.908058073297423,1.03141540257269,0.985994417502544,0.00149992552302499,0.923522385087083,1.05079111194694,0.984557951358236,0.00145925916844581,0.922008794335414,1.04787127291192
"high-small","invgamma",1,"continuous",29,13,10557823,7148702,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.43501403994744,0.00666274205779042,1.3014580170002,1.56872660233187,1.43232953800803,0.00143988741759173,1.37036813761415,1.49589925912993,1.39163911540802,0.00871912027477749,1.23520626258023,1.54298238024892,1.39556876018147,0.00177240402035994,1.32530899200752,1.46569096582449,0.952784558176959,0.00136315615130783,0.891660034941782,1.0126613540028,0.952542656901183,0.00136300397743371,0.891376864400883,1.01236584395045,1.02828601197764,0.001449026711043,0.96651837008916,1.09149286212048,1.0132012057403,0.00140735131953952,0.951833855028477,1.07533655180322
"high-small","invgamma",1,"continuous",29,14,10557823,12249128,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.40796036304483,0.00713915838428282,1.27082838351659,1.5463982635765,1.40551751484767,0.00155759450770534,1.34109281371351,1.47142003542149,1.39901893637041,0.00933267379927777,1.23831874941767,1.55481289107984,1.402774243143,0.001919092943229,1.33013968809932,1.47546301273837,0.970854188811775,0.00147415866225839,0.907183681668404,1.03288889813952,0.970793295037403,0.00147399752075041,0.907067979526089,1.03280365563582,0.943384338924035,0.00156409157834364,0.879771449841474,1.00959041950967,0.939587042756403,0.00152195208005047,0.875705166958282,1.00416636752011
"high-small","invgamma",1,"continuous",29,15,10557823,1536642,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.42174144461161,0.00627210308822191,1.29239779100606,1.5521433772226,1.41930091459437,0.00157577876210338,1.35540403256628,1.48540599098909,1.37920160863265,0.0081576053791744,1.23013135433738,1.52563667319539,1.38276028520974,0.00193577349154663,1.30950829687979,1.45550436778134,1.00476970674435,0.00148814416279819,0.94116724257999,1.06717172945663,1.00455875395236,0.00148796938776521,0.940910564231247,1.06701915430064,0.950994984332285,0.0015809003730601,0.886666287881184,1.01717969250437,0.937840105416628,0.00153634778868281,0.873678523731183,1.0026820677728
"high-small","invgamma",1,"continuous",29,16,10557823,2593078,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.4332842058172,0.00678032534165505,1.2982540920704,1.56925623274357,1.43070220439532,0.00156637212273814,1.36673485025678,1.49720531893325,1.44216875290103,0.00885533341462001,1.28670953214245,1.59318516990371,1.44590244377971,0.0019276250667793,1.37260420397532,1.51847951587131,1.01872119204262,0.0014816577196183,0.955023782468702,1.08081959275303,1.01855451835396,0.0014814922241581,0.954803154710466,1.08069709465521,0.955087658845379,0.00157364397218746,0.890718345113521,1.02151644372349,0.944693996016445,0.00153003561331317,0.880688535287424,1.00946764991737
"high-small","invgamma",1,"continuous",29,17,10557823,2500585,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.44922077524624,0.00654613149937187,1.31717428143176,1.58103191644176,1.44684430626786,0.0014319878953897,1.38531148199389,1.51004186513268,1.40819117670192,0.00855559360411028,1.25379558443777,1.55753269290973,1.41186284949561,0.00176563680641054,1.34161766596845,1.48154404358842,1.02085032517067,0.0013551313874827,0.959868302664917,1.08047419105247,1.02073580259965,0.00135497839800111,0.959706214655704,1.0804014555307,0.962394486702331,0.00143870735521185,0.901133981537543,1.02598293324447,0.955252933652783,0.00139947781024356,0.893991720733472,1.01717559911066
"high-small","invgamma",1,"continuous",29,18,10557823,12250189,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.41320783614298,0.00615365246137592,1.28529590415016,1.54151230176211,1.41053513826564,0.00136060986752306,1.35050579291499,1.47238367308976,1.45225404052924,0.0080286361568472,1.30310424244671,1.59494484626189,1.45582960649331,0.00167358656850314,1.38798436688298,1.52373900814317,1.06258307544463,0.00128835704346973,1.00314564103648,1.12062263851728,1.06234580273761,0.00128821237623406,1.00286263589261,1.12034847949185,0.987227341675996,0.0013701445466253,0.927428520907759,1.04868129879677,0.972431169976417,0.00133055424788661,0.912782410289122,1.03280268294893
"high-small","invgamma",1,"continuous",29,19,10557823,6290296,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.4185261828018,0.00608011896417325,1.29074213476232,1.54507730165824,1.41667556843107,0.00139887411276595,1.35612172203168,1.47905697847281,1.43478365884092,0.00794016965117307,1.28550756185318,1.57791217345544,1.43790204810308,0.00172527955186472,1.36885672142783,1.5072684129637,1.0244292110061,0.00132492491664868,0.964247629312467,1.08309343928845,1.02450820675027,0.00132478849986591,0.964273922015738,1.08323638480241,0.956670410287795,0.00140301260663189,0.895925866440229,1.01921216782283,0.961596533519624,0.00136720889355171,0.901098750578711,1.02278174341291
"high-small","invgamma",1,"continuous",29,20,10557823,7349249,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.50318432182072,0.00618900575675003,1.37482806291625,1.63206343548879,1.50109028702768,0.00151087562713825,1.4385448257946,1.56608720922604,1.44750883612334,0.00807964286508565,1.2959084869987,1.59371094728892,1.45074164511361,0.00185669152262616,1.37885483746061,1.52118132114815,1.06821527435046,0.00142830380662595,1.00580957170338,1.12917042911298,1.06819074538475,0.00142815379577084,1.00573456557483,1.12919507965036,1.01626694379556,0.00151304981266719,0.953590794715783,1.08129023789544,1.01473733344644,0.00147396331914263,0.951942003924513,1.07822743274293
"high-small","invgamma",1,"continuous",29,21,10557823,16584160,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.40825328646033,0.00653104964336926,1.27504677651103,1.54111641337081,1.40617081413043,0.00156292729850985,1.3424589501181,1.47208812299328,1.41479015382711,0.00849974072980387,1.25988753086279,1.56476105939887,1.41816397914418,0.00192598298766503,1.34561361926164,1.49068477397574,1.02081890317788,0.00147731512127128,0.957422552131891,1.08292557378254,1.02081298984574,0.00147715841055719,0.957364902051255,1.08294434938563,1.03693286763612,0.00156551821873519,0.973147286966703,1.10308584400369,1.0365641160896,0.00152502009529302,0.972660621613755,1.10120356917983
"high-small","invgamma",1,"continuous",29,22,10557823,7200981,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.45898287622933,0.00713580868693426,1.32040554486375,1.59566687655917,1.45638873425713,0.00157192726392489,1.39179091860681,1.52248405971705,1.34501815224099,0.00936377079377946,1.18504313504629,1.4995488318874,1.34873759394203,0.00193576763052868,1.27568921477184,1.42163866811787,0.961084688157722,0.00148806155792875,0.89714740437067,1.02358877989647,0.96096885649293,0.00148790084437345,0.896977101222052,1.02347682623452,0.985187045974604,0.00157891198041378,0.920884214204397,1.0516420359237,0.977963858689055,0.00153588869324207,0.913785036710097,1.04276933296473
"high-small","invgamma",1,"continuous",29,23,10557823,4269935,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.44053405623756,0.0063301973136558,1.31041551762242,1.57016478477443,1.43794144324588,0.00142178493193352,1.37635836208829,1.5009877708142,1.5065537914706,0.00826222639348525,1.35448239491564,1.65361401982697,1.51031760830711,0.00175298217630582,1.44039074495605,1.57988047127493,0.979890790487355,0.00134432054237053,0.919197722104395,1.03922372826875,0.979677543012804,0.00134416109005084,0.918956814897795,1.03906605025734,0.960493951443751,0.0014283531859969,0.899397801702298,1.02365755997047,0.9471959776159,0.00138831073830586,0.88629463231507,1.00891972550452
"high-small","invgamma",1,"continuous",29,24,10557823,3180125,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.39402273905927,0.0074865764565862,1.25328094059697,1.5345709261284,1.39131869009729,0.00168077906699295,1.32459937713266,1.45997212331498,1.33616914646418,0.00980309952740564,1.16923668939395,1.49603488054967,1.34010964049946,0.00206686202445108,1.26452700404016,1.41544641274203,0.949910253634215,0.00158974531112177,0.883853049334823,1.01437709080693,0.949715120392624,0.0015895660404008,0.883604860212746,1.0142324380614,1.05398611389909,0.00168930379872483,0.987539935307072,1.12253706482712,1.04181773185803,0.00164164820015954,0.975441958369184,1.10888545730466
"high-small","invgamma",1,"continuous",29,25,10557823,3878002,1,1,1,1,1.42695868194467,0.991180850181237,1.41138820840115,1.42695868194467,1.41606996216744,0.00595528054965274,1.28999321692039,1.54136719772872,1.41401586544473,0.00154611623480119,1.35083301382455,1.47961087287011,1.45731851492798,0.00774986931354209,1.31053120237472,1.60010763082667,1.46050247240339,0.00190107942403686,1.38827379913567,1.53175193585377,1.03176474279224,0.00145944322799301,0.968720883568757,1.09363097476193,1.03168419118209,0.00145928822559964,0.968592823152288,1.09358901743889,0.952016872009463,0.00154615474104078,0.888325968547274,1.01776674980499,0.946993725987123,0.00150623016291156,0.883450093318863,1.01125875249526
