"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",88,1,15338816,7023470,1,1,1,1,1,1,1,1,1.02528091856629,0.0166459254003222,0.81638086738026,1.24058873570668,1.02085464665201,0.00161103990126724,0.954217088789819,1.08652670496785,1.00670212698233,0.00548569961356014,0.883843477765505,1.12734538938916,1.00947571239397,0.000913721469738807,0.959461883294801,1.05807713542105,0.979698006494111,0.00730899765083189,0.841197195512146,1.12151538457865,0.981088177343973,0.00138156920397599,0.921742042496765,1.04286579176605,1.00894757021371,0.00133677138481941,0.947602022496616,1.06821997847611,1.01370246454428,0.0012730721902725,0.953366971744863,1.069574643641
"none","invgamma",2,"continuous",88,2,15338816,11719408,1,1,1,1,1,1,1,1,1.0454305365881,0.0171513919103435,0.831958883054657,1.26098985745807,1.04137783597362,0.00168514844064012,0.973576044196852,1.10886787730167,0.978796400885148,0.00549698671341309,0.857335105815118,1.09792865149985,0.982240739645154,0.0009436464376468,0.931582417910242,1.03184294745643,0.968627401971772,0.00741969669294239,0.828732941450404,1.11147172655139,0.970394836020919,0.00143509348622287,0.909169413390094,1.03350428637849,0.996463358193439,0.00139085721692376,0.93348037886543,1.05682043074919,0.991048358179461,0.00132506312333915,0.930305451107674,1.04786857164672
"none","invgamma",2,"continuous",88,3,15338816,9905614,1,1,1,1,1,1,1,1,1.01651860046131,0.0175972581556294,0.801948805141259,1.23538719786028,1.01289398125315,0.0016063965962935,0.948130290942665,1.08037543928713,1.01599888821587,0.00542709689586184,0.893844064299958,1.13629949586393,1.01911859245296,0.000922788088535427,0.968216612404359,1.06762862188726,1.02683264983908,0.00794688627526363,0.88390884928674,1.17591157481069,1.02820303781446,0.00140251884480593,0.96817721677724,1.08963316576337,1.00158476185428,0.00136214290647622,0.938942954155214,1.06122413522355,1.00025176818209,0.00129485553738735,0.940496717062784,1.05731901750673
"none","invgamma",2,"continuous",88,4,15338816,8357552,1,1,1,1,1,1,1,1,0.914458869216144,0.0175406443523935,0.698522021190114,1.13455043172908,0.909812727158095,0.00154010614606529,0.845242409640963,0.973229485222049,0.952995428782028,0.00575950679047642,0.827975333346773,1.07471462041309,0.95545171505472,0.000872517867493831,0.906569343939621,1.00321966000816,1.05066827057062,0.00770245302196366,0.909489762203327,1.19778183016158,1.05207584641975,0.00128688550138458,0.994486440617822,1.11166049587949,0.952413291363899,0.0012746110824318,0.892586960394979,1.00996449354736,0.961276117175244,0.00121261374391412,0.902548728136059,1.01718687837567
"none","invgamma",2,"continuous",88,5,15338816,12153080,1,1,1,1,1,1,1,1,0.980893724572918,0.016838573754038,0.769429852062818,1.19536272562575,0.977412818565882,0.0016899318403456,0.909901619949421,1.04469714849124,0.977176903030913,0.00551821684053837,0.855008199772784,1.09956467158923,0.980705144567602,0.000967844317886128,0.928583532651051,1.03132976679083,1.00322944709073,0.00771135618042421,0.859626053156342,1.15031377501163,1.00451440564695,0.00142540606387678,0.944358064917848,1.06760511951593,1.02592538818548,0.00141224819043247,0.962499677653062,1.08667684670728,1.02610699402627,0.00134319296775973,0.964866610960694,1.08447031428731
"none","invgamma",2,"continuous",88,6,15338816,2430072,1,1,1,1,1,1,1,1,0.998220457125145,0.0163242883712525,0.790125663902024,1.21116946175051,0.992758724919464,0.00149986468711104,0.929134304197321,1.05443580415173,1.00359325479487,0.00546990742149854,0.882433179775258,1.12500011578547,1.00673666964632,0.000849690601010075,0.958087221113589,1.05389179173199,1.00384523515925,0.00724906798835201,0.866403362155355,1.144802734784,1.0053203030044,0.00127406502097666,0.948480273606768,1.06513623628581,0.933072391549306,0.00124304898355256,0.873638031478389,0.990206490027289,0.923230893702547,0.00118017186936901,0.865075612650134,0.977098451848556
"none","invgamma",2,"continuous",88,7,15338816,8789909,1,1,1,1,1,1,1,1,1.05881047484,0.018103987328786,0.842991006571497,1.28037708550101,1.05412496596997,0.001511762978213,0.988613988257648,1.1179799540989,1.00334223638153,0.00577006651748514,0.877011418271876,1.12927067658116,1.00443275192107,0.000856885424787645,0.955491380328458,1.05149207232734,0.966010130670108,0.00749144735032315,0.825235451106721,1.11098365085291,0.965671249961385,0.00130230244785194,0.908428764881542,1.02566695207881,1.02769272294256,0.00127701130980054,0.967479158461781,1.08479568557918,1.04388294827195,0.00122350444915488,0.984513317658538,1.09961966444767
"none","invgamma",2,"continuous",88,8,15338816,10781481,1,1,1,1,1,1,1,1,0.984909120407455,0.0169762839199835,0.772731809773024,1.20135290061752,0.98057737193648,0.00151419386695743,0.915951663165681,1.04429419348948,1.04899907603987,0.00568516995467702,0.923884240477815,1.17412449090766,1.05157722218536,0.000849186726559836,1.00255898022136,1.09811834981793,1.01514186653605,0.00737502458193389,0.877813645430482,1.1571589377756,1.01672922443455,0.00128904256910275,0.95968325052714,1.0759041942116,1.06775825813505,0.00125915510753431,1.00759597589293,1.12513101868727,1.06360384787671,0.00119986148440844,1.00464889394542,1.11825329134451
"none","invgamma",2,"continuous",88,9,15338816,4291712,1,1,1,1,1,1,1,1,1.03126455485814,0.0174052638077507,0.817028213968791,1.24900838576218,1.0259709638048,0.00152496233770905,0.960769692291803,1.08936293615297,0.96459538200039,0.00557616256803906,0.84218918132393,1.08870416856281,0.96640433550648,0.000863821581553718,0.917455594865262,1.01463063214872,0.962523934142979,0.00741428421805098,0.823584186816905,1.10600748436993,0.965255149205096,0.00129770799272247,0.907908449635701,1.02441568018686,1.02138105473453,0.00127145385220272,0.961360919626925,1.07906945347724,1.01647522986444,0.00121037491552634,0.958518533555218,1.07217287831792
"none","invgamma",2,"continuous",88,10,15338816,7334648,1,1,1,1,1,1,1,1,1.01067856796661,0.0165558140117763,0.800345143629416,1.22414660682197,1.00621030091322,0.00158959315923516,0.9415531040906,1.07105563434004,1.01137999424474,0.00530884986253714,0.890767576849477,1.13007796638062,1.01406702506389,0.000922035824934845,0.963089875647099,1.0625217048837,0.99809076471799,0.00760055651644242,0.858207426876927,1.14491843899172,0.999580107183566,0.00133982282472032,0.941001936888937,1.06016900814069,0.999071467058306,0.00133140770282533,0.937568588391416,1.05824752714458,0.996508451122764,0.00125890779461427,0.937817799511047,1.05276542813137
