"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",49,1,8800297,2081754,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.570081831978247,0.0276355072059783,0.307973919692056,0.843457598850257,0.568314172526732,0.00677613427483075,0.435252534945052,0.70450233475168,1.36356654956782,0.0335244132805754,1.06953936518083,1.66798703654282,1.380742501245,0.0152364801604227,1.18824650243396,1.58988497088674,0.352297467771442,0.0210358955974678,0.122890432634933,0.600191992554742,0.371236888294847,0.00661946451387637,0.240493755316213,0.505376917986278,1.22893209358143,0.0104764054294827,1.06523596699521,1.40318711962707,1.21286460106884,0.00992997845540011,1.04997694580197,1.38246277457165
"high-large","invgamma",2,"binary",49,2,8800297,2375389,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.736835371867986,0.0284460825542676,0.466857984167923,1.01918767776148,0.737123922278923,0.00811270863919818,0.590936011117274,0.887598140158953,1.53646094610392,0.0385967984344721,1.2298377985296,1.87497655520199,1.55749832542756,0.0217581258445803,1.31635308725841,1.80740829639833,0.354559713387036,0.0176419107693389,0.145439953726286,0.585700288497208,0.360447206875506,0.00657646890466161,0.22602001236655,0.494645579971983,1.10308608450287,0.00958032036977456,0.94722300177589,1.27050474727959,1.08731951569047,0.00908526337532549,0.937756770031798,1.25197592357389
"high-large","invgamma",2,"binary",49,3,8800297,961443,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.782263433198729,0.029950912480457,0.513093633813436,1.0703023666557,0.780210636932413,0.00823323974038026,0.631829092635872,0.935339727884652,1.52697398828088,0.0366102791637117,1.22663013413281,1.85103917450916,1.54085262288349,0.0203341479750741,1.31367599388538,1.78406699989387,0.218309377549037,0.0165501826911171,0.00608266897407432,0.429509991527395,0.217105778308222,0.00652584112887512,0.0835737878087282,0.346484638640735,1.02264690535144,0.00783323756176065,0.880711337913583,1.17293973556489,1.02071051575797,0.00741947029356789,0.882629228123505,1.16739159207729
"high-large","invgamma",2,"binary",49,4,8800297,2869796,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.706237378775291,0.0286848941820385,0.435281705282811,0.987357411109759,0.704292353591658,0.00820748487466522,0.553997134406276,0.848606798128003,1.69067156232771,0.0372600963272628,1.39108691130814,2.00364783736186,1.70683047866109,0.021277790879797,1.47961324488934,1.95226288536242,0.333405294949413,0.0177005208687741,0.117570215145426,0.556729884010124,0.333836609335805,0.00714577054871559,0.192826058749487,0.474622232159282,1.14912008640579,0.0097154517103413,0.996117912512319,1.31962591132842,1.12377306972194,0.00911685405168083,0.973385398100478,1.28852400203401
"high-large","invgamma",2,"binary",49,5,8800297,7050208,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.980098496028106,0.037386365317375,0.679241121844807,1.31513860640087,0.979300560118274,0.011629075658312,0.80271054963101,1.16038618505232,1.72042965032036,0.0481673338505342,1.38739061655837,2.1042795911021,1.74181194579086,0.0281134618829612,1.4805246770391,2.02826566908019,0.278040357624705,0.0214462208070333,0.0395090370241726,0.523488589198849,0.280542351979256,0.00730930508722326,0.140106985896324,0.419818709501726,1.12760855004458,0.00975315519018527,0.964491433398838,1.29497386270924,1.11686068420444,0.00944753787762722,0.959743934865756,1.28166748767368
"high-large","invgamma",2,"binary",49,6,8800297,11664627,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.759300325976305,0.030298964765642,0.481567310712379,1.0400183530663,0.757693470410706,0.00847923980501632,0.608600263991636,0.919031766088578,1.65122988153563,0.0386762386204346,1.34007245836479,1.97887820826645,1.67133499082578,0.0216016409103888,1.44013305709792,1.92002269336151,0.170741678402276,0.0188862968441875,-0.0542218619330241,0.400922270062196,0.171748747908864,0.00685369438776873,0.0358680738671669,0.30949033403114,1.0355516901897,0.0083626785327978,0.887160906219358,1.1863820754054,1.02296216160536,0.00803207487435723,0.877016726693923,1.17393831613695
"high-large","invgamma",2,"binary",49,7,8800297,4421955,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.671729663566203,0.0257990555509944,0.420843413909664,0.932790208167688,0.674346795223149,0.00723923868149932,0.538221809689811,0.817051298905873,1.42942564166226,0.0324214299590658,1.14179691141757,1.72569837221553,1.43601236597611,0.0183986877870239,1.22128886674971,1.67276133562361,0.277790284315418,0.014162974791423,0.0920406401722417,0.483451795529881,0.272720721109061,0.0063637911965041,0.14644515381354,0.406830344103304,1.09433648578356,0.00849897915454293,0.952721225082755,1.24848513253375,1.10907979611992,0.00824435497896056,0.971968182429054,1.26730565677993
"high-large","invgamma",2,"binary",49,8,8800297,13398638,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.750809543615948,0.0224208548970683,0.515214965367505,0.998685489954988,0.75198753208685,0.00766830123858998,0.614674342083095,0.90025128188575,1.47971698159287,0.030571299694931,1.21064892678332,1.77783396128315,1.49363809540084,0.0186096238613167,1.28105379604045,1.72564856885406,0.340650565348494,0.0155263564214776,0.139356246780958,0.555411511999516,0.345389260237262,0.00678358264277399,0.210232328960461,0.481581791572615,1.08319637245143,0.00865266855251636,0.935171527745792,1.24371687065379,1.08170681968367,0.00833804455727668,0.936186203287469,1.23915965991309
"high-large","invgamma",2,"binary",49,9,8800297,9680221,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.647067462959965,0.0337671117063747,0.353592921725114,0.945992404691484,0.657958186676279,0.00702467950248991,0.523398328722631,0.799858031112359,1.33176944891616,0.0305663600895233,1.05341855548373,1.62836094920629,1.37457437146315,0.0159297492692785,1.17191700276808,1.58079370861751,0.421588076377682,0.0175144258289002,0.213373180527983,0.638704624498839,0.394375918230294,0.00666888098538418,0.260493413934104,0.527087765109399,1.01426625816403,0.00801853441789484,0.870103071566743,1.16149478755357,1.02416017796356,0.0079241300253455,0.881448631595389,1.17252087110253
"high-large","invgamma",2,"binary",49,10,8800297,4365558,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.746228592633037,0.0320670157610976,0.471223131749285,1.04488083756299,0.746121808645755,0.00835043042223761,0.595847990034644,0.900835504691498,1.578806573669,0.0362782926459498,1.28008106801219,1.90345598029934,1.59717712750068,0.0215433100477296,1.36886715545824,1.84515565433396,0.343218192724957,0.0210079062713098,0.115789677090169,0.586883954381546,0.339693173480148,0.00689615095163282,0.20356206802319,0.476315546382689,1.00203310603991,0.00797304196980007,0.863032528102126,1.1559202239138,1.02941398372979,0.00814739636217171,0.888364406438644,1.18127750943195
"high-large","invgamma",2,"binary",49,11,8800297,5821679,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.814762362730311,0.0289907459258775,0.543987750065706,1.10275936428093,0.814025060224827,0.00965394262108215,0.657754820772415,0.980383502253966,1.79972404584298,0.0377913447534156,1.49728394613394,2.13204164217766,1.81560521421726,0.0264242787552353,1.56105904580818,2.09680356911828,0.352470562992162,0.021175973857496,0.117348444266051,0.59179951519508,0.356690748986497,0.00682799690287303,0.224245017303022,0.493101959379332,0.987852296664348,0.00785276341797752,0.842019647172334,1.13566471777231,0.998290951689372,0.00775774329857361,0.852655398282862,1.14405518192086
"high-large","invgamma",2,"binary",49,12,8800297,14754014,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.746316728199154,0.0315479286199308,0.464274878026628,1.04123638739533,0.745610065871835,0.00843818061494704,0.602732770508959,0.898618491893371,1.59185521882996,0.0429263933064835,1.26926503655745,1.93704153104199,1.61996730298455,0.0207911701378291,1.38570687471938,1.85542440718861,0.255650799966264,0.0184557458938867,0.0302760173944778,0.484240271055948,0.257741473112422,0.00708854712728806,0.121409757901516,0.395941702911614,1.03007537185272,0.00878937093715213,0.877423042998164,1.18563991445768,1.02768792718475,0.00840245127309757,0.877708491118283,1.18048539048356
"high-large","invgamma",2,"binary",49,13,8800297,9907609,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.723319583672277,0.0253130537615411,0.465600439158443,0.985057279445987,0.721919050109937,0.00868459803765102,0.574906414468968,0.88240675644454,1.72061594379779,0.0368630065020114,1.41486252543198,2.04917578032094,1.73563192649202,0.0236467138117733,1.49691631380222,1.9945967853863,0.501724194111523,0.0164287823697936,0.288438386983913,0.715199427837481,0.50281737072167,0.00759426162455034,0.359192595275727,0.647611489813451,1.14915071758041,0.00982082017406441,0.988416415108229,1.31336947855784,1.16606321128503,0.00973520654799592,1.00896869356622,1.32982058715174
"high-large","invgamma",2,"binary",49,14,8800297,892760,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.71973349157833,0.0227578282178118,0.477842192430362,0.972590011346093,0.715536636513071,0.0080848458006283,0.570609253129454,0.861795774386836,1.60841310854397,0.0322270120043655,1.33420757109706,1.91069645358992,1.62408095660014,0.0199210884148084,1.39971994596805,1.86182011450876,0.341163738877631,0.0164093199334959,0.132186157496338,0.556110813861834,0.351191776240216,0.00638528389860055,0.224730872777525,0.484185261330108,0.979012164926547,0.00769860403303186,0.836495645941051,1.12332139239008,0.983239111856586,0.00764351298206649,0.840801167860607,1.12607284461336
"high-large","invgamma",2,"binary",49,15,8800297,6626625,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.67228118677054,0.0335483088046477,0.381569111551369,0.976848781346947,0.677990984090526,0.00716435043210507,0.53783979807488,0.819619897603884,1.52665934338938,0.0326199332339326,1.23937981853532,1.83153506409326,1.55164815460324,0.0182581428568795,1.33611180724381,1.78260166578792,0.320697615216548,0.0187846488769793,0.0974315469139907,0.550430810822946,0.288411649800994,0.00678428590363792,0.155005567788271,0.427869874723923,1.04615309906019,0.00840671192052181,0.89785427449013,1.20017607310949,1.0490771781954,0.00818788453219823,0.905398254140625,1.2014853501429
"high-large","invgamma",2,"binary",49,16,8800297,15072279,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.674339841817861,0.0261330258068819,0.415873960390546,0.94009160880075,0.67669904704807,0.00711584984667006,0.541327117394963,0.8155216523355,1.4675687128292,0.0275198774497944,1.20380802008849,1.73804898150904,1.48603197071649,0.0170854104292151,1.27373404394473,1.70291682031603,0.221724069335946,0.0174539155934153,0.00971840820342482,0.443831659908493,0.220380699951788,0.00634186427063191,0.091884244139082,0.356442971533512,1.0409584422014,0.00774366788457734,0.901578376169266,1.19086404861337,1.04834435962824,0.00748014310103597,0.911093808775259,1.19664074612391
"high-large","invgamma",2,"binary",49,17,8800297,183264,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.469184688719863,0.0320792925206771,0.189896492467365,0.761274169839781,0.474427341517288,0.00615875064255992,0.344282728163572,0.600589020916195,1.3973022990909,0.0333035192898145,1.10968878480627,1.71121456251607,1.42617857974067,0.0150033628396751,1.23357471625969,1.63758719292049,0.324960367609158,0.01523302529722,0.126394535225176,0.536951221021101,0.316683040171691,0.00615962597758607,0.18860259512927,0.448898310855818,1.0617969489853,0.00884398295492504,0.908322614008071,1.22029006870793,1.02851223716429,0.00819870224552778,0.881987961748852,1.18172463215216
"high-large","invgamma",2,"binary",49,18,8800297,2412603,1,1,1,1,0.612142197508388,0.995458611317297,1.44688187672818,0.612142197508388,0.723775429995255,0.0341833061818084,0.420786490350761,1.03085682409965,0.724601374494375,0.00782803381031423,0.580951338534081,0.873744364111892,1.57147006876051,0.038219408055978,1.26336271692755,1.90503337415372,1.60490039199014,0.0197145661569294,1.37568988914436,1.84275470454021,0.394416505734541,0.0192840808391215,0.171894578393386,0.621202228064827,0.39587934562551,0.00733012167418603,0.257296264008501,0.539595348488542,0.951842801852109,0.0077379355570972,0.813308477174283,1.09557129606495,0.974003450646152,0.00762513153827904,0.837097251708925,1.12009142536445
